# 2008/10/20 
# DAL , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1,0,12:11,13,1,19,2,2,0,0,0,0,39,91,13,2,3,35,19,24,10,3,6,30
31,1,0,12:04,7,1,24,0,3,40,2,0,0,39,91,13,2,3,35,19,24,10,3,6,30
32,1,0,11:54,13,1,3,3,2,0,0,0,0,39,91,13,2,3,35,19,24,10,3,6,30
33,1,0,11:51,9,1,6,0,3,0,0,0,0,39,91,13,2,3,35,19,24,12,3,6,30
34,1,0,11:20,13,0,6,23,2,0,0,0,0,63,16,21,6,43,35,23,12,91,18,27,30
35,1,0,11:13,1,0,43,0,3,64,3,0,0,63,16,21,6,43,35,23,12,91,18,27,30
36,1,0,10:56,5,1,18,63,2,0,0,0,0,63,16,21,6,43,35,23,12,91,18,27,30
37,1, ,10:45,3,0,0,0,0,0,0,0,0,63,10,21,6,43,35,15,28,12,18,27,30
38,1,0,10:45,4,0,91,15,1,0,0,0,0,91,10,96,2,3,35,15,20,28,5,45,30
39,1,0,10:31,7,0,10,0,3,52,1,0,0,91,10,96,2,3,35,15,20,28,5,45,30
40,1,0,10:06,5,0,10,20,3,0,0,0,0,91,10,96,2,3,35,15,20,28,5,45,30
41,1,0,9:57,8,1,15,0,2,0,0,0,0,91,10,96,2,3,35,15,20,28,5,45,30
42,1,0,9:46,5,0,44,20,3,0,0,0,0,9,44,10,5,6,35,17,13,20,5,45,30
43,1,0,9:38,8,0,9,0,1,0,0,0,0,9,44,18,5,6,35,17,13,34,5,45,30
44,1,0,9:28,5,1,17,44,1,0,0,0,0,9,44,18,5,6,35,17,13,34,5,45,30
45,1,0,9:10,6,1,17,9,2,0,0,0,0,9,44,18,5,6,35,17,13,34,5,45,30
46,1,1,9:10,6,0,44,17,3,0,0,0,0,9,44,18,5,6,35,13,34,5,45,30,0
47,1, ,9:10,3,9,0,0,0,0,0,0,0,9,18,6,43,35,0,13,34,5,45,30,0
48,1,0,9:10,4,0,9,19,3,0,0,0,0,9,18,6,43,35,0,19,24,3,6,30,0
49,1,0,9:02,1,0,43,0,3,61,2,0,0,9,18,6,43,35,0,19,24,3,6,30,0
50,1,0,8:51,13,0,6,24,2,0,0,0,0,9,18,6,43,35,0,19,24,3,6,30,0
51,1, ,8:33,3,6,0,0,0,0,0,0,0,63,18,6,43,35,0,19,24,3,6,30,0
52,1,0,8:33,4,1,63,19,2,0,0,0,0,63,21,2,3,35,0,19,24,3,6,30,0
53,1,0,8:15,1,1,3,0,3,52,1,0,0,63,21,2,3,35,0,19,24,3,18,30,0
54,1,0,7:50,5,1,27,21,2,0,0,0,0,63,21,2,3,35,0,23,91,18,27,30,0
55,1,0,7:50,7,0,3,0,3,63,3,0,0,63,21,2,3,35,0,23,91,18,27,30,0
56,1,0,7:43,1,0,63,0,3,10,1,0,0,63,21,2,3,35,0,23,91,18,27,30,0
57,1, ,7:41,3,2,0,0,0,0,0,0,0,63,21,2,3,35,0,23,91,18,27,30,0
58,1,0,7:41,4,1,91,15,1,0,0,0,0,91,10,5,6,35,0,15,20,5,45,30,0
59,1,0,7:36,9,1,45,0,2,0,0,0,0,91,10,5,6,35,0,15,20,5,45,30,0
60,1,0,7:34,1,0,10,0,3,40,1,0,0,91,10,5,6,35,0,15,20,5,45,30,0
61,1, ,7:33,3,1,0,0,0,0,0,0,0,91,10,5,6,35,0,15,20,5,45,30,0
62,1,0,7:33,4,0,91,15,3,0,0,0,0,91,10,5,6,35,0,15,20,5,45,30,0
63,1, ,7:08,3,6,0,0,0,0,0,0,0,91,44,10,5,6,35,15,17,20,5,45,30
64,1,0,7:08,4,1,91,19,3,0,0,0,0,91,44,10,5,6,35,19,24,10,3,6,30
65,1,0,7:03,7,1,3,0,3,57,2,0,0,91,44,10,5,6,35,19,24,10,3,6,30
66,1,0,6:58,5,1,24,44,3,0,0,0,0,91,44,10,5,6,35,19,24,10,3,6,30
67,1,0,6:42,8,0,43,0,2,0,0,0,0,29,13,10,28,43,35,19,24,10,6,27,30
68,1,0,6:35,1,1,24,0,3,39,2,0,0,29,13,10,28,43,35,19,24,10,6,27,30
69,1,0,6:31,5,0,10,24,2,0,0,0,0,29,13,10,28,43,35,19,24,10,6,27,30
70,1,0,6:26,7,1,19,0,3,11,0,0,0,29,13,10,28,43,35,19,24,10,6,27,30
71,1,0,6:22,7,1,10,0,3,31,3,0,0,29,13,10,28,43,35,19,24,10,6,27,30
72,1,0,6:15,8,1,10,0,1,0,0,0,0,29,39,13,28,43,35,19,24,10,6,27,30
73,1,0,5:57,13,0,39,18,2,0,0,0,0,29,39,13,2,3,35,23,12,91,18,27,30
74,1, ,5:56,3,0,0,0,0,0,0,0,0,29,39,13,2,3,35,23,12,91,18,27,30
75,1,0,5:56,4,1,63,23,2,0,0,0,0,63,16,21,2,3,35,23,12,91,18,27,30
76,1,0,5:51,5,0,16,27,3,0,0,0,0,63,16,21,2,3,35,23,12,91,18,27,30
77,1,0,5:42,1,1,27,0,3,35,1,0,0,63,16,21,2,3,35,23,12,91,18,27,30
78,1,0,5:40,5,0,3,27,2,0,0,0,0,63,16,21,2,3,35,23,12,91,18,27,30
79,1,0,5:25,5,1,27,16,2,0,0,0,0,63,16,21,2,3,35,23,12,91,18,27,30
80,1,0,5:22,1,0,2,0,3,65,1,0,0,63,16,21,2,3,35,23,12,91,18,27,30
81,1, ,5:22,3,1,0,0,0,0,0,0,0,63,16,21,2,3,35,23,12,91,18,27,30
82,1,0,5:22,4,1,91,17,2,0,0,0,0,91,10,96,5,6,35,17,13,34,5,45,30
83,1,0,5:09,5,0,6,13,2,0,0,0,0,91,10,96,5,6,35,17,13,34,5,45,30
84,1,0,4:56,13,1,45,6,2,0,0,0,0,91,10,96,5,6,35,17,13,34,5,45,30
85,1,0,4:55,5,0,91,34,2,0,0,0,0,91,10,96,5,6,35,17,13,34,5,45,30
86,1,0,4:47,5,1,5,10,2,0,0,0,0,91,10,96,5,6,35,17,13,34,5,45,30
87,1,0,4:31,7,0,96,0,3,17,0,0,0,91,10,96,5,6,35,17,13,34,5,45,30
88,1,0,4:15,1,0,10,0,3,12,6,0,0,91,10,96,5,6,35,17,13,34,5,45,30
89,1,0,4:04,1,1,17,0,3,42,1,0,0,9,10,96,5,6,35,17,24,34,5,45,30
90,1,0,3:32,5,0,44,6,3,0,0,0,0,9,44,18,28,43,35,19,24,10,3,6,30
91,1,0,2:55,5,1,91,43,3,0,0,0,0,29,44,18,28,43,35,23,12,91,18,27,30
92,1,0,2:54,8,1,91,0,3,0,0,0,0,29,44,18,28,43,35,23,12,91,18,27,30
93,1,0,2:25,7,0,3,0,3,68,2,0,0,29,39,13,2,3,35,23,12,91,18,27,30
94,1,0,1:08,1,0,21,0,3,35,3,0,0,63,16,21,5,6,35,19,20,28,5,45,30
95,1,0,0:37,5,1,19,96,2,0,0,0,0,63,16,96,6,43,35,19,13,34,3,6,30
96,1, ,0:29,3,2,0,0,0,0,0,0,0,63,10,96,6,43,35,19,13,34,3,6,30
97,1,0,0:29,4,0,91,17,1,0,0,0,0,91,13,10,6,43,35,17,13,20,3,6,30
98,1,0,0:05,7,1,17,0,3,38,1,0,0,29,13,10,2,43,35,17,13,20,3,6,30
99,1, ,0:00,11,0,0,0,0,0,0,0,0,29,13,10,2,43,35,17,13,20,6,27,30
100,2, ,20:00,10,0,0,0,0,0,0,0,0,63,16,21,2,3,35,17,13,34,5,45,30
101,2,0,20:00,4,0,63,17,1,0,0,0,0,63,16,21,2,3,35,17,13,34,5,45,30
102,2,0,19:30,9,1,17,0,3,0,0,0,0,63,16,21,2,3,35,17,13,34,5,45,30
103,2,0,18:45,1,1,10,0,3,28,1,0,0,91,10,96,5,6,35,19,24,10,3,6,30
104,2,0,18:13,8,1,12,0,3,0,0,0,0,91,44,10,5,6,35,23,12,91,18,27,30
105,2,0,17:54,5,1,12,28,1,0,0,0,0,9,44,18,28,43,35,23,12,91,18,27,30
106,2, ,17:39,3,6,0,0,0,0,0,0,0,9,44,18,28,43,35,23,12,91,18,27,30
107,2,0,17:39,4,1,9,15,3,0,0,0,0,9,44,18,28,43,35,15,20,28,5,45,30
108,2,0,17:34,13,1,5,28,2,0,0,0,0,9,44,18,28,43,35,15,20,28,5,45,30
109,2,0,17:26,1,0,44,0,3,46,1,0,0,9,44,18,28,43,35,15,20,28,5,45,30
110,2,0,17:24,5,0,44,45,3,0,0,0,0,9,44,18,28,43,35,15,20,28,5,45,30
111,2, ,17:17,3,2,0,0,0,0,0,0,0,9,13,18,28,43,35,15,20,28,5,45,30
112,2,0,17:17,4,0,29,15,1,0,0,0,0,29,39,13,2,3,35,15,20,28,5,45,30
113,2,0,16:59,5,0,3,20,1,0,0,0,0,29,39,13,2,3,35,15,20,28,5,45,30
114,2,0,16:38,5,1,17,29,3,0,0,0,0,29,39,13,2,3,35,17,13,34,3,6,30
115,2,0,16:29,1,0,29,0,3,55,1,0,0,29,39,13,2,3,35,17,13,34,3,6,30
116,2, ,16:27,3,1,0,0,0,0,0,0,0,29,39,13,5,6,35,17,13,34,3,6,30
117,2,0,16:27,4,1,63,19,2,0,0,0,0,63,16,21,5,6,35,19,24,10,3,6,30
118,2,0,15:52,1,0,6,0,3,47,1,0,0,63,16,21,5,6,35,19,24,10,3,6,30
119,2,0,15:47,6,1,24,6,2,0,0,0,0,63,16,21,5,6,35,19,24,10,3,6,30
120,2,1,15:47,4,0,91,15,3,0,0,0,0,9,91,10,96,3,35,15,20,18,27,30,0
121,2,1,14:44,1,0,9,0,3,54,1,0,0,9,91,10,96,3,35,19,23,5,45,30,0
122,2,1,14:33,1,0,96,0,3,8,1,0,0,9,91,10,96,3,35,19,23,5,45,30,0
123,2,1,14:32,2,0,10,0,3,11,1,96,91,9,91,10,96,3,35,19,23,5,45,30,0
124,2,0,14:32,4,1,29,17,1,0,0,0,0,29,39,13,28,43,35,17,13,34,3,6,30
125,2,0,14:08,5,0,43,34,2,0,0,0,0,29,39,13,28,43,35,17,13,34,3,6,30
126,2,0,14:00,13,1,3,28,2,0,0,0,0,29,39,13,28,43,35,17,13,34,3,6,30
127,2,0,13:52,7,1,13,0,3,13,1,0,0,29,39,13,28,43,35,17,13,34,3,6,30
128,2,0,13:46,13,1,6,28,2,0,0,0,0,29,39,13,28,43,35,17,13,34,3,6,30
129,2,0,13:39,1,1,10,0,3,23,1,0,0,29,39,13,28,43,35,17,13,10,3,6,30
130,2, ,13:38,3,0,0,0,0,0,0,0,0,29,39,13,28,43,35,17,13,10,3,6,30
131,2,0,13:38,4,0,9,19,2,0,0,0,0,9,44,18,5,6,35,19,24,10,18,27,30
132,2,0,13:31,8,1,10,0,3,0,0,0,0,9,44,18,5,6,35,19,24,10,18,27,30
133,2,0,13:30,1,1,10,0,3,38,1,0,0,9,44,18,5,6,35,19,24,10,18,27,30
134,2,0,12:39,8,1,12,0,2,0,0,0,0,63,16,21,2,3,35,23,12,91,5,45,30
135,2,0,12:31,1,1,91,0,3,21,1,0,0,63,16,21,2,3,35,23,12,91,5,45,30
136,2,0,12:30,5,0,16,45,2,0,0,0,0,63,16,21,2,3,35,23,12,91,5,45,30
137,2,0,12:29,6,0,2,91,0,0,0,0,0,63,16,21,2,3,35,23,12,91,5,45,30
138,2,1,12:29,4,1,29,23,3,0,0,0,0,29,10,3,43,35,0,19,23,91,3,6,30
139,2, ,12:10,3,1,0,0,0,0,0,0,0,29,10,3,43,35,0,19,23,91,3,6,30
140,2,1,12:10,1,1,91,0,3,14,1,0,0,29,10,3,43,35,0,19,23,91,3,6,30
141,2,-1,12:10,4,0,91,23,2,0,0,0,0,91,21,5,6,35,0,19,23,91,3,6,30
142,2,1,11:51,5,1,6,6,2,0,0,0,0,91,21,5,6,35,0,19,23,91,3,6,30
143,2,-1,11:26,8,0,18,0,2,0,0,0,0,9,18,3,28,35,0,17,13,34,3,6,30
144,2,-1,11:10,5,0,3,13,2,0,0,0,0,9,18,3,28,35,0,17,13,34,5,27,30
145,2,1,11:02,6,1,17,3,3,0,0,0,0,9,18,3,28,35,0,17,13,34,5,27,30
146,2,0,11:02,4,1,63,23,2,0,0,0,0,63,16,6,43,35,0,19,23,5,45,30,0
147,2,0,10:47,1,1,19,0,3,44,1,0,0,63,16,6,43,35,0,19,23,5,45,30,0
148,2, ,10:47,3,1,0,0,0,0,0,0,0,63,16,6,43,35,0,19,23,5,45,30,0
149,2,0,10:47,4,1,63,15,3,0,0,0,0,63,16,6,43,35,0,15,20,5,45,30,0
150,2,0,10:42,13,1,45,43,2,0,0,0,0,63,16,6,43,35,0,15,20,5,45,30,0
151,2, ,10:30,3,2,0,0,0,0,0,0,0,63,16,6,43,35,0,15,20,5,45,30,0
152,2,0,10:30,4,0,91,15,1,0,0,0,0,9,91,10,3,35,0,15,20,18,27,30,0
153,2,1,9:52,5,0,10,18,3,0,0,0,0,9,91,10,96,3,35,19,23,18,27,30,0
154,2,1,9:46,7,0,3,0,3,48,1,0,0,9,91,10,96,3,35,19,23,18,27,30,0
155,2,1,9:25,1,0,9,0,3,55,1,0,0,9,91,10,96,3,35,15,20,6,27,30,0
156,2,-1,9:14,5,1,6,10,2,0,0,0,0,9,91,10,96,3,35,15,20,6,27,30,0
157,2,1,9:05,1,0,96,0,3,24,0,0,0,9,91,10,96,3,35,15,20,6,27,30,0
158,2,0,9:01,8,1,20,0,2,0,0,0,0,9,91,10,96,3,35,15,17,20,6,27,30
159,2,0,8:56,7,1,17,0,3,23,3,0,0,9,91,10,96,3,35,15,17,20,6,27,30
160,2,0,8:30,9,1,13,0,3,0,0,0,0,29,39,96,5,6,35,17,13,34,3,5,30
161,2,0,8:23,5,0,39,5,3,0,0,0,0,29,39,44,5,6,35,17,13,34,3,5,30
162,2,0,8:18,1,0,5,0,3,60,2,0,0,29,39,44,5,6,35,17,13,34,3,5,30
163,2,0,7:44,1,0,44,0,3,50,1,0,0,29,39,44,5,6,35,17,34,91,18,27,30
164,2,0,7:30,7,1,23,0,3,39,1,0,0,39,63,21,28,43,35,23,12,91,18,27,30
165,2, ,7:14,3,0,0,0,0,0,0,0,0,63,16,21,28,43,35,23,12,91,18,27,30
166,2,0,7:14,4,1,63,23,2,0,0,0,0,63,16,21,2,3,35,23,12,91,3,6,30
167,2,0,7:02,13,0,2,3,2,0,0,0,0,63,16,21,2,3,35,23,12,91,3,6,30
168,2,0,6:36,5,1,10,3,3,0,0,0,0,63,16,21,2,3,35,19,24,10,3,6,30
169,2,0,6:29,1,1,6,0,3,43,1,0,0,63,16,21,2,3,35,19,24,10,3,6,30
170,2,0,6:26,5,1,24,3,3,0,0,0,0,63,16,21,2,3,35,19,24,10,3,6,30
171,2,0,5:55,5,1,45,44,2,0,0,0,0,9,44,18,28,43,35,15,20,28,5,45,30
172,2,0,5:50,7,0,43,0,3,66,1,0,0,9,44,18,28,43,35,15,20,28,5,45,30
173,2,0,5:45,5,1,28,28,2,0,0,0,0,9,44,18,28,43,35,15,20,28,5,45,30
174,2,0,5:35,8,1,5,0,2,0,0,0,0,9,44,18,28,43,35,15,20,28,5,45,30
175,2,0,5:09,5,0,28,20,3,0,0,0,0,91,10,96,28,43,35,17,13,20,18,27,30
176,2,0,5:04,1,1,13,0,3,41,1,0,0,91,10,96,28,43,35,17,13,20,18,27,30
177,2,0,5:02,5,0,10,27,2,0,0,0,0,91,10,96,28,43,35,17,13,34,18,27,30
178,2,0,4:57,1,1,34,0,3,35,3,0,0,91,10,96,28,43,35,17,13,34,18,27,30
179,2,0,4:50,1,1,18,0,3,63,3,0,0,91,10,96,28,43,35,17,13,34,18,27,30
180,2, ,4:50,3,0,0,0,0,0,0,0,0,91,10,96,28,43,35,17,13,34,18,27,30
181,2,0,4:50,4,0,91,17,2,0,0,0,0,91,10,96,5,6,35,17,13,34,18,27,30
182,2,0,4:44,5,1,17,6,3,0,0,0,0,91,10,96,5,6,35,17,13,34,18,27,30
183,2,0,4:40,7,1,18,0,3,49,2,0,0,91,10,96,5,6,35,17,13,34,18,27,30
184,2,0,4:15,13,1,13,10,2,0,0,0,0,91,10,96,5,6,35,19,13,34,18,27,30
185,2,0,4:03,7,1,10,0,3,16,0,0,0,91,10,96,5,6,35,19,24,10,5,18,30
186,2,0,3:55,5,1,19,5,3,0,0,0,0,91,10,96,5,6,35,19,24,10,5,45,30
187,2,0,3:50,1,1,24,0,3,21,1,0,0,91,10,96,5,6,35,19,24,10,5,45,30
188,2,0,3:29,7,1,45,0,3,53,1,0,0,63,16,21,2,3,35,19,24,10,5,45,30
189,2,0,2:49,1,1,91,0,3,24,1,0,0,63,16,21,2,3,35,23,12,91,3,6,30
190,2, ,2:48,3,1,0,0,0,0,0,0,0,63,16,21,2,3,35,23,12,91,3,6,30
191,2,0,2:48,4,1,9,15,3,0,0,0,0,9,29,39,28,43,35,15,20,28,3,6,30
192,2,0,2:19,5,1,28,28,1,0,0,0,0,9,29,39,28,43,35,15,20,28,3,6,30
193,2,0,2:09,13,1,20,43,2,0,0,0,0,9,29,39,28,43,35,19,20,28,3,6,30
194,2,0,2:04,5,1,20,9,3,0,0,0,0,9,29,39,28,43,35,19,20,28,18,27,30
195,2,0,1:45,13,1,10,28,2,0,0,0,0,29,91,10,28,43,35,19,24,10,18,27,30
196,2,0,1:17,7,0,91,0,3,35,3,0,0,91,10,96,5,6,35,19,24,10,18,27,30
197,2,0,1:02,5,0,10,10,3,0,0,0,0,91,10,96,5,6,35,19,24,10,18,27,30
198,2,0,0:56,1,1,19,0,3,40,1,0,0,91,10,96,5,6,35,19,24,10,5,45,30
199,2,0,0:41,1,0,91,0,3,23,1,0,0,91,44,10,2,5,35,17,13,34,5,45,30
200,2,0,0:34,13,0,91,5,2,0,0,0,0,91,44,10,2,5,35,17,13,34,5,45,30
201,2,0,0:27,5,0,2,17,2,0,0,0,0,91,44,18,2,5,35,17,13,34,5,45,30
202,2,0,0:18,1,1,13,0,3,16,3,0,0,91,44,18,3,5,35,17,13,34,5,45,30
203,2,0,0:07,5,0,3,34,3,0,0,0,0,9,44,18,2,3,35,17,13,34,5,45,30
204,2,0,0:03,1,0,9,0,3,34,1,0,0,9,44,18,2,3,35,17,13,34,5,45,30
205,2, ,0:00,11,0,0,0,0,0,0,0,0,9,44,18,2,3,35,17,13,34,5,45,30
206,3, ,20:00,10,0,0,0,0,0,0,0,0,63,16,21,2,3,35,17,13,34,5,45,30
207,3,0,20:00,4,1,63,17,1,0,0,0,0,63,16,21,2,3,35,17,13,34,5,45,30
208,3,0,19:46,5,0,16,45,3,0,0,0,0,63,16,21,2,3,35,17,13,34,5,45,30
209,3, ,19:40,3,6,0,0,0,0,0,0,0,63,16,21,2,3,35,17,13,34,5,45,30
210,3,0,19:40,4,0,63,17,2,0,0,0,0,63,16,21,2,3,35,17,13,34,5,45,30
211,3,0,19:28,1,1,34,0,3,44,1,0,0,63,16,21,2,3,35,17,13,34,5,45,30
212,3, ,19:28,3,1,0,0,0,0,0,0,0,63,16,21,2,3,35,17,13,34,5,45,30
213,3,0,19:28,4,1,9,19,3,0,0,0,0,9,44,18,5,6,35,19,24,10,3,6,30
214,3,0,19:22,1,1,19,0,3,38,6,0,0,9,44,18,5,6,35,19,24,10,3,6,30
215,3,0,19:02,5,1,24,5,3,0,0,0,0,9,44,18,5,6,35,19,24,10,3,6,30
216,3,0,18:57,5,0,18,3,2,0,0,0,0,9,44,18,5,6,35,19,24,10,3,6,30
217,3,0,18:20,5,1,12,10,1,0,0,0,0,91,10,96,28,43,35,23,12,91,18,27,30
218,3,0,17:37,5,1,5,13,2,0,0,0,0,29,39,13,2,3,35,15,20,28,5,45,30
219,3,0,17:28,5,1,45,39,2,0,0,0,0,29,39,13,2,3,35,15,20,28,5,45,30
220,3,0,16:42,1,1,17,0,3,14,1,0,0,63,16,21,5,6,35,17,13,34,3,6,30
221,3, ,16:42,3,1,0,0,0,0,0,0,0,63,16,21,5,6,35,17,13,34,3,6,30
222,3,0,16:42,4,1,9,19,3,0,0,0,0,9,44,18,5,6,35,19,24,10,18,27,30
223,3,0,16:18,5,1,18,44,2,0,0,0,0,9,44,18,5,6,35,19,24,10,18,27,30
224,3,0,16:15,7,0,5,0,3,66,1,0,0,9,44,18,5,6,35,19,24,10,18,27,30
225,3,0,16:07,8,0,18,0,3,0,0,0,0,9,44,18,5,6,35,19,24,10,18,27,30
226,3,0,15:31,5,1,5,10,1,0,0,0,0,91,10,96,5,6,35,23,12,91,5,45,30
227,3,0,14:49,5,1,12,28,1,0,0,0,0,91,13,10,28,43,35,23,28,12,5,45,30
228,3,0,14:38,5,0,13,28,3,0,0,0,0,91,13,10,28,43,35,15,20,28,3,45,30
229,3,0,13:56,13,1,17,3,2,0,0,0,0,29,39,13,2,3,35,17,13,34,3,6,30
230,3, ,13:56,3,0,0,0,0,0,0,0,0,29,39,13,2,3,35,17,13,34,3,6,30
231,3,0,13:56,4,1,29,17,3,0,0,0,0,29,16,21,2,3,35,17,13,34,3,6,30
232,3,0,13:51,13,1,13,29,2,0,0,0,0,29,16,21,2,3,35,17,13,34,3,6,30
233,3,0,13:44,8,1,6,0,2,0,0,0,0,29,16,21,2,3,35,17,13,34,3,6,30
234,3, ,13:40,3,2,0,0,0,0,0,0,0,29,16,21,2,3,35,17,13,34,3,6,30
235,3,0,13:40,4,1,63,19,1,0,0,0,0,63,16,21,5,6,35,19,24,10,18,27,30
236,3,0,13:25,5,1,27,16,2,0,0,0,0,63,16,21,5,6,35,19,24,10,18,27,30
237,3,0,13:15,9,1,19,0,2,0,0,0,0,63,16,21,5,6,35,19,24,10,18,27,30
238,3,0,13:13,13,0,6,27,2,0,0,0,0,63,16,21,5,6,35,19,24,10,18,27,30
239,3,0,13:09,5,0,63,10,3,0,0,0,0,63,16,21,5,6,35,19,24,10,18,27,30
240,3,0,12:51,8,1,19,0,2,0,0,0,0,63,18,21,5,6,35,19,10,91,5,18,30
241,3,0,12:47,1,1,10,0,3,21,1,0,0,63,18,21,5,6,35,19,10,91,5,18,30
242,3,0,12:22,5,1,45,44,2,0,0,0,0,9,44,18,28,43,35,23,12,91,5,45,30
243,3,0,12:11,9,1,91,0,2,0,0,0,0,9,44,18,28,43,35,23,12,91,5,45,30
244,3,0,12:03,1,0,43,0,3,48,3,0,0,9,44,18,28,43,35,23,12,91,5,45,30
245,3,0,11:57,2,0,9,0,3,27,1,44,18,9,44,18,28,43,35,23,12,91,5,45,30
246,3,0,11:57,4,0,91,15,1,0,0,0,0,91,10,96,2,3,35,15,20,28,3,6,30
247,3,0,11:42,5,0,10,15,3,0,0,0,0,91,10,96,2,3,35,15,20,28,3,6,30
248,3,0,11:21,5,1,28,3,3,0,0,0,0,91,10,96,2,3,35,17,28,34,3,6,30
249,3,0,10:52,1,0,29,0,3,23,6,0,0,29,39,13,5,6,35,17,13,34,18,27,30
250,3,0,10:23,7,0,13,0,3,14,0,0,0,39,63,13,28,43,35,19,24,34,27,45,30
251,3,0,10:13,1,1,45,0,3,48,3,0,0,63,13,16,28,43,35,19,24,10,27,45,30
252,3,0,10:08,9,0,43,0,2,0,0,0,0,63,13,16,28,43,35,19,24,10,5,45,30
253,3,0,10:04,13,1,19,63,2,0,0,0,0,63,13,16,28,43,35,19,24,10,5,45,30
254,3,0,10:01,5,0,16,5,2,0,0,0,0,63,13,16,28,43,35,19,24,10,5,45,30
255,3,0,9:55,5,1,10,28,3,0,0,0,0,63,13,16,28,43,35,19,24,10,5,45,30
256,3,0,9:49,5,1,5,16,3,0,0,0,0,63,16,21,28,43,35,19,24,10,5,45,30
257,3,0,9:18,5,1,5,21,2,0,0,0,0,9,18,21,2,3,35,23,12,91,5,45,30
258,3,0,9:08,8,1,91,0,2,0,0,0,0,9,44,18,2,3,35,23,12,91,5,45,30
259,3, ,9:04,3,6,0,0,0,0,0,0,0,9,44,18,2,3,35,23,12,91,3,6,30
260,3,0,9:04,4,1,91,23,2,0,0,0,0,91,10,96,5,6,35,23,12,91,5,45,30
261,3,0,8:42,13,1,15,6,2,0,0,0,0,91,10,96,5,6,35,15,20,28,3,6,30
