# 2008/10/20 
# PIT , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,9,2,4,30,37,81,16,6,33,30
2,1,0,20:00,4,1,87,37,1,0,0,0,0,71,87,9,2,4,30,37,81,16,6,33,30
3,1,0,19:28,1,0,71,0,2,169,1,0,0,71,87,9,2,4,30,37,81,16,6,33,30
4,1,0,19:22,1,0,9,0,2,155,3,0,0,71,87,9,2,4,30,37,81,16,6,33,30
5,1, ,19:22,3,1,0,0,0,0,0,0,0,71,87,9,2,4,30,37,81,16,6,33,30
6,1,0,19:22,4,0,11,91,2,0,0,0,0,11,17,26,44,58,30,91,73,17,21,44,30
7,1, ,19:07,3,6,0,0,0,0,0,0,0,11,17,26,44,58,30,91,73,17,21,44,30
8,1,0,19:07,4,0,25,91,2,0,0,0,0,25,48,81,44,58,30,91,73,17,21,44,30
9,1,0,18:58,13,0,44,73,3,0,0,0,0,25,48,81,44,58,30,91,73,17,21,44,30
10,1,0,18:43,5,1,73,81,3,0,0,0,0,25,48,81,44,58,30,91,73,17,21,44,30
11,1,0,18:26,5,1,44,25,2,0,0,0,0,25,48,81,44,58,30,91,42,17,21,44,30
12,1,0,18:25,8,1,91,0,3,0,0,0,0,25,48,81,44,58,30,91,42,17,21,44,30
13,1,0,18:13,9,0,44,0,3,0,0,0,0,25,71,81,44,58,30,91,42,17,34,45,30
14,1,0,18:04,8,0,9,0,2,0,0,0,0,71,87,9,7,13,30,29,46,42,34,45,30
15,1,0,17:58,1,1,45,0,2,162,1,0,0,71,87,9,7,13,30,29,46,42,34,45,30
16,1,0,17:39,1,1,37,0,2,170,3,0,0,87,28,9,7,13,30,37,81,16,6,33,30
17,1, ,16:55,3,1,0,0,0,0,0,0,0,11,17,26,7,13,30,29,46,42,34,45,30
18,1,0,16:55,4,1,15,18,2,0,0,0,0,11,15,26,7,13,30,18,60,22,21,44,30
19,1,0,16:54,1,1,21,0,2,130,1,0,0,11,15,26,7,13,30,18,60,22,21,44,30
20,1,0,16:49,7,1,21,0,2,126,2,0,0,11,15,26,7,13,30,18,60,22,21,44,30
21,1,0,16:40,5,0,11,21,2,0,0,0,0,11,15,26,7,13,30,18,60,22,21,44,30
22,1,0,15:45,13,0,44,45,2,0,0,0,0,11,17,26,44,58,30,91,73,17,34,45,30
23,1,0,15:43,1,1,91,0,3,59,1,0,0,11,17,26,44,58,30,91,73,17,34,45,30
24,1,0,15:28,1,0,48,0,3,29,3,0,0,25,48,81,44,58,30,91,73,17,6,33,30
25,1,0,15:16,1,1,73,0,3,28,1,0,0,25,48,81,2,4,30,91,73,17,33,44,30
26,1,0,14:41,5,1,17,25,3,0,0,0,0,25,48,81,2,4,30,91,73,17,21,44,30
27,1,0,14:34,13,1,44,25,2,0,0,0,0,25,48,81,2,4,30,37,81,16,21,44,30
28,1,0,14:27,9,0,2,0,2,0,0,0,0,71,87,9,2,4,30,37,81,16,6,21,30
29,1, ,14:27,3,1,0,0,0,0,0,0,0,71,87,9,2,4,30,37,81,16,6,21,30
30,1,0,14:27,1,1,37,0,3,25,1,0,0,71,87,9,2,4,30,37,81,16,6,21,30
31,1,0,14:27,4,1,87,37,3,0,0,0,0,71,87,9,44,58,30,37,81,16,6,33,30
32,1,0,13:49,13,1,37,44,2,0,0,0,0,71,87,9,44,58,30,37,81,16,6,33,30
33,1,0,13:44,5,0,44,81,2,0,0,0,0,71,87,9,44,58,30,37,81,16,6,33,30
