# 2007/10/21 
# COL , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,40,94,22,34,31,9,92,19,5,55,32
2,1,0,20:00,4,1,26,9,1,0,0,0,0,26,40,94,22,34,31,9,92,19,5,55,32
3,1,0,19:25,13,1,9,44,2,0,0,0,0,26,15,94,22,44,31,9,92,19,8,55,32
4,1,0,18:17,13,0,39,26,2,0,0,0,0,10,39,14,4,6,31,25,96,12,26,33,32
5,1,0,18:07,9,1,12,0,2,0,0,0,0,10,39,14,4,6,31,25,96,12,26,33,32
6,1,0,17:48,13,1,33,28,2,0,0,0,0,17,14,28,4,6,31,25,96,12,26,33,32
7,1,0,17:46,5,0,14,25,2,0,0,0,0,17,14,28,4,6,31,25,96,12,5,33,32
8,1, ,17:32,3,1,0,0,0,0,0,0,0,17,27,28,5,6,31,25,96,83,5,33,32
9,1,0,17:32,4,1,17,15,3,0,0,0,0,17,27,28,5,44,31,15,21,83,5,55,32
10,1,0,16:24,13,1,41,6,2,0,0,0,0,26,40,94,4,6,31,9,92,19,8,41,32
11,1,0,16:14,5,0,6,19,2,0,0,0,0,26,40,94,4,6,31,9,92,19,8,41,32
12,1,0,15:34,13,1,5,8,2,0,0,0,0,19,8,15,22,34,31,37,10,38,5,55,32
13,1,0,14:50,1,1,33,0,3,43,3,0,0,10,39,14,5,44,31,25,96,12,26,33,32
14,1,0,14:27,7,0,5,0,3,42,1,0,0,10,39,14,5,6,31,15,96,12,26,33,32
15,1,0,14:07,13,0,94,41,2,0,0,0,0,26,40,94,4,6,31,9,92,19,26,41,32
16,1,0,14:02,6,1,8,26,2,0,0,0,0,26,40,94,4,6,31,9,92,19,8,41,32
17,1,-1,14:02,4,1,26,9,2,0,0,0,0,19,26,15,94,4,31,9,12,5,55,32,0
18,1,1,13:25,1,0,19,0,3,46,1,0,0,19,26,15,94,4,31,37,19,5,55,32,0
19,1,-1,13:03,9,1,19,0,2,0,0,0,0,19,26,15,94,4,31,37,19,5,55,32,0
20,1,1,12:55,1,0,15,0,3,35,5,0,0,19,26,15,94,4,31,37,19,5,55,32,0
21,1,1,12:50,13,1,19,4,2,0,0,0,0,19,26,40,94,4,31,37,19,26,41,32,0
22,1,1,12:27,1,0,39,0,3,37,1,0,0,19,39,40,8,5,31,25,12,26,41,32,0
23,1,1,12:08,1,0,8,0,3,23,1,0,0,19,39,40,8,5,31,25,12,26,41,32,0
24,1,1,12:04,7,0,8,0,3,10,1,0,0,39,40,8,5,22,31,25,12,26,41,32,0
25,1,0,11:52,9,1,26,0,2,0,0,0,0,39,40,8,5,22,31,25,12,8,26,41,32
26,1,0,11:38,1,0,5,0,3,61,2,0,0,14,28,8,5,22,31,37,83,8,26,41,32
27,1,0,11:03,8,1,10,0,2,0,0,0,0,10,17,26,5,44,31,37,10,38,5,8,32
28,1,0,10:40,5,0,94,26,2,0,0,0,0,17,26,94,5,44,31,15,21,83,26,33,32
29,1,0,10:38,1,1,15,0,3,20,1,0,0,17,26,94,5,44,31,15,21,83,26,33,32
30,1,0,10:28,6,1,21,94,2,0,0,0,0,17,26,94,5,44,31,15,21,83,26,33,32
31,1,-1,10:28,4,1,26,9,2,0,0,0,0,19,26,15,94,4,31,9,38,5,55,32,0
32,1,1,9:51,1,0,19,0,3,47,2,0,0,19,26,15,94,4,31,37,19,8,41,32,0
33,1,1,9:48,7,0,15,0,3,31,1,0,0,19,26,15,94,4,31,37,19,8,41,32,0
34,1,1,8:56,6,0,39,41,3,0,0,0,0,39,40,8,4,5,31,9,25,41,55,32,0
35,1,0,8:56,4,0,94,38,1,0,0,0,0,17,94,6,22,31,0,10,38,26,33,32,0
36,1,0,8:32,5,1,10,6,3,0,0,0,0,17,94,6,22,31,0,10,38,26,33,32,0
37,1,1,7:49,1,1,96,0,3,53,1,0,0,10,28,5,44,31,0,96,10,21,38,33,32
38,1,1,7:09,1,1,21,0,3,22,1,0,0,10,28,5,44,31,0,96,10,21,38,33,32
39,1,1,7:01,1,1,21,0,3,28,5,0,0,10,28,5,44,31,0,96,10,21,38,33,32
40,1,0,6:55,1,1,10,0,3,41,2,0,0,10,39,28,5,44,31,96,10,21,38,33,32
41,1,0,6:47,1,0,39,0,3,41,3,0,0,10,39,28,5,44,31,96,10,21,38,33,32
42,1, ,6:19,3,0,0,0,0,0,0,0,0,19,8,15,6,22,31,25,12,83,8,41,32
43,1,0,6:19,4,0,19,37,1,0,0,0,0,19,8,15,6,22,31,37,12,19,8,41,32
44,1,0,5:14,13,1,55,15,2,0,0,0,0,26,8,15,5,44,31,25,96,12,5,55,32
45,1,0,4:56,1,0,94,0,3,25,6,0,0,26,40,94,4,6,31,25,96,12,5,55,32
46,1, ,4:54,3,0,0,0,0,0,0,0,0,26,40,94,4,6,31,25,96,12,5,55,32
47,1,0,4:54,4,1,26,9,2,0,0,0,0,26,40,94,4,6,31,9,92,19,5,55,32
48,1,0,4:41,13,0,6,55,2,0,0,0,0,26,40,94,4,6,31,9,92,19,5,55,32
49,1,0,4:13,8,1,9,0,1,0,0,0,0,26,40,94,4,6,31,9,92,19,5,55,32
50,1,0,4:11,1,1,9,0,1,78,1,0,0,26,40,94,4,6,31,9,92,19,5,55,32
51,1,0,3:52,6,1,8,44,3,0,0,0,0,10,39,14,5,44,31,15,21,83,8,41,32
52,1,-1,3:52,4,1,39,25,1,0,0,0,0,19,39,8,15,4,31,25,21,83,41,32,0
53,1,-1,2:46,5,1,26,15,2,0,0,0,0,19,26,8,15,4,31,25,12,26,41,32,0
54,1,1,2:42,1,0,8,0,3,14,1,0,0,19,26,8,15,4,31,9,38,26,41,32,0
55,1,1,2:30,1,0,19,0,3,44,1,0,0,19,26,8,15,4,31,9,38,26,41,32,0
56,1,1,2:28,1,0,8,0,3,20,1,0,0,19,26,8,15,4,31,9,38,26,41,32,0
57,1,1,1:55,1,0,26,0,3,41,3,0,0,26,40,94,5,22,31,37,19,5,55,32,0
58,1, ,1:53,3,1,0,0,0,0,0,0,0,26,40,94,5,22,31,25,12,26,41,32,0
59,1,-1,1:53,4,1,28,25,2,0,0,0,0,10,14,28,5,22,31,25,12,26,41,32,0
60,1,0,1:16,7,1,37,0,3,29,1,0,0,10,14,28,6,22,31,37,10,38,26,33,32
61,1,0,0:42,8,1,8,0,2,0,0,0,0,26,14,94,5,44,31,25,96,12,8,41,32
62,1,0,0:28,13,1,41,44,2,0,0,0,0,17,26,94,5,44,31,25,96,12,8,41,32
63,1,0,0:19,6,1,12,44,3,0,0,0,0,17,26,94,5,44,31,25,96,12,8,41,32
64,1,-1,0:19,4,1,26,9,1,0,0,0,0,19,26,15,94,4,31,9,38,5,55,32,0
65,1,1,0:08,1,0,4,0,1,81,2,0,0,19,26,15,94,4,31,9,38,5,55,32,0
66,1,-1,0:00,7,1,9,0,2,132,2,0,0,19,26,15,94,4,31,9,38,5,55,32,0
67,1, ,0:00,11,0,0,0,0,0,0,0,0,19,26,15,94,4,31,9,38,5,55,32,0
68,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,-1,20:00,4,1,26,9,1,0,0,0,0,19,26,15,94,4,31,9,38,8,41,32,0
70,2,-1,19:45,8,1,38,0,2,0,0,0,0,19,26,15,94,4,31,9,38,5,55,32,0
71,2, ,19:25,3,10,0,0,0,0,0,0,0,19,26,15,94,4,31,37,19,5,55,32,0
72,2,1,19:25,4,0,26,25,1,0,0,0,0,19,26,15,94,4,31,25,37,8,41,32,0
73,2,-1,18:46,9,1,38,0,3,0,0,0,0,19,39,15,94,4,31,25,38,8,41,32,0
74,2,0,17:56,5,1,19,39,3,0,0,0,0,39,40,8,5,44,31,9,12,19,5,55,32
75,2,0,17:35,1,1,26,0,3,49,2,0,0,10,14,28,5,44,31,9,92,19,26,33,32
76,2, ,17:34,3,1,0,0,0,0,0,0,0,10,14,28,5,44,31,9,92,19,26,33,32
77,2,0,17:34,4,1,10,37,3,0,0,0,0,10,14,28,22,34,31,37,10,38,26,33,32
78,2,0,17:30,1,1,26,0,3,56,1,0,0,10,14,28,22,34,31,37,10,38,26,33,32
79,2,0,17:23,7,0,34,0,3,48,1,0,0,10,14,28,22,34,31,37,10,38,26,33,32
80,2, ,17:21,3,1,0,0,0,0,0,0,0,10,14,28,22,34,31,37,10,38,26,33,32
81,2,0,17:21,4,1,14,37,2,0,0,0,0,10,14,28,22,34,31,37,10,38,26,33,32
82,2,0,17:00,1,0,10,0,3,33,3,0,0,10,14,28,22,34,31,37,10,38,26,33,32
83,2, ,16:59,3,1,0,0,0,0,0,0,0,10,14,28,22,34,31,37,10,38,26,33,32
84,2,0,16:59,4,0,26,25,3,0,0,0,0,17,26,94,4,6,31,25,96,12,8,41,32
85,2,0,16:49,9,1,41,0,2,0,0,0,0,17,26,94,4,6,31,25,96,12,8,41,32
86,2,0,16:21,7,0,6,0,3,62,1,0,0,17,26,94,4,6,31,25,96,12,8,41,32
87,2,0,15:59,9,1,19,0,3,0,0,0,0,17,19,94,4,6,31,9,96,19,5,55,32
88,2,0,15:49,1,0,19,0,3,42,1,0,0,17,19,94,5,44,31,9,92,19,5,55,32
89,2,0,15:40,7,1,92,0,3,37,2,0,0,19,8,15,5,44,31,9,92,19,5,55,32
90,2,0,15:30,6,0,44,92,2,0,0,0,0,19,8,15,5,44,31,9,92,19,5,55,32
91,2,1,15:30,4,1,28,38,3,0,0,0,0,10,28,5,22,31,0,96,10,21,38,26,32
92,2,1,15:08,1,1,26,0,3,47,2,0,0,10,28,5,22,31,0,96,10,21,38,26,32
93,2, ,15:07,3,1,0,0,0,0,0,0,0,10,28,5,22,31,0,96,10,21,38,26,32
94,2,-1,15:07,4,0,14,38,2,0,0,0,0,17,14,22,34,31,0,96,10,21,38,26,32
95,2,1,14:40,2,1,21,0,3,11,6,10,38,17,14,22,34,31,0,96,10,21,38,26,32
96,2,0,14:40,4,0,19,9,1,0,0,0,0,19,8,15,4,6,31,9,92,19,8,41,32
97,2,0,14:33,1,0,8,0,3,50,1,0,0,19,8,15,4,6,31,9,92,19,8,41,32
98,2, ,14:32,3,1,0,0,0,0,0,0,0,19,8,15,4,6,31,9,92,19,8,41,32
99,2,0,14:32,4,0,19,9,3,0,0,0,0,19,8,15,4,6,31,9,92,19,8,41,32
100,2,0,14:27,13,0,6,19,2,0,0,0,0,19,8,15,4,6,31,9,92,19,8,41,32
101,2,0,14:02,6,0,44,15,2,0,0,0,0,26,40,94,4,44,31,25,92,19,8,41,32
102,2,-1,14:02,4,0,10,38,2,0,0,0,0,10,28,5,22,31,0,96,10,21,38,26,32
103,2,1,13:47,7,1,10,0,3,30,3,0,0,10,28,5,22,31,0,96,10,21,38,26,32
104,2,-1,13:31,6,0,17,38,2,0,0,0,0,17,14,5,22,31,0,96,10,21,38,26,32
105,2,1,13:31,4,1,19,25,1,0,0,0,0,19,5,22,31,0,0,25,10,12,21,26,32
106,2,1,12:59,1,1,26,0,3,33,1,0,0,19,5,22,31,0,0,25,12,21,38,26,32
107,2,1,12:54,1,1,12,0,3,42,2,0,0,19,5,22,31,0,0,25,12,21,38,26,32
108,2,1,12:38,2,1,12,0,3,45,2,26,38,19,5,22,31,0,0,25,12,21,38,26,32
109,2,-1,12:38,4,0,28,9,1,0,0,0,0,10,28,6,34,31,0,9,96,92,19,8,32
110,2,-1,12:30,5,0,34,92,2,0,0,0,0,10,28,6,34,31,0,9,96,10,92,8,32
111,2,-1,12:21,13,1,96,6,2,0,0,0,0,10,28,6,34,31,0,9,96,10,92,8,32
112,2,1,12:11,7,1,10,0,3,39,3,0,0,10,28,6,34,31,0,9,96,10,92,8,32
113,2,1,11:45,1,1,96,0,3,20,1,0,0,26,14,5,22,31,0,9,96,10,38,8,32
114,2, ,11:43,3,1,0,0,0,0,0,0,0,26,14,5,22,31,0,9,96,10,38,8,32
115,2,1,11:43,4,1,19,25,3,0,0,0,0,19,94,22,34,31,0,25,21,92,26,33,32
116,2,1,11:35,1,1,12,0,3,49,2,0,0,19,94,22,34,31,0,25,12,21,26,33,32
117,2,0,11:31,5,1,26,94,1,0,0,0,0,17,19,94,22,34,31,25,12,21,26,33,32
118,2,0,11:19,1,1,33,0,3,45,3,0,0,17,19,94,22,34,31,25,12,21,26,33,32
119,2, ,11:13,3,0,0,0,0,0,0,0,0,17,19,94,22,34,31,25,12,21,26,33,32
120,2,0,11:13,4,1,19,37,3,0,0,0,0,17,19,94,22,34,31,37,10,38,26,33,32
