# 2007/10/21 
# VAN , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,24,3,8,41,27,40,25,6,97,31
2,1,0,20:00,4,CBJ,17,27,1,0,0,0,0,17,14,24,3,8,41,27,40,25,6,97,31
3,1,0,19:50,7,CBJ,27,0,3,51,1,0,0,17,14,24,3,8,41,27,40,25,6,97,31
4,1, ,19:39,3,1,0,0,0,0,0,0,0,17,14,24,2,23,41,27,40,25,6,97,31
5,1,0,19:39,4,CBJ,33,19,2,0,0,0,0,33,9,22,2,23,41,19,13,61,6,97,31
6,1, ,19:36,3,1,0,0,0,0,0,0,0,33,9,22,2,23,41,19,13,61,6,97,31
7,1,0,19:36,4,CBJ,33,19,2,0,0,0,0,33,9,22,3,8,41,19,13,61,6,97,31
8,1, ,19:19,3,6,0,0,0,0,0,0,0,33,9,22,3,8,41,19,13,61,6,97,31
9,1,0,19:19,4,0,7,19,3,0,0,0,0,7,19,21,2,23,41,19,13,61,6,97,31
10,1,0,19:05,5,CBJ,19,23,3,0,0,0,0,7,19,21,2,23,41,19,13,61,6,97,31
11,1,0,18:52,1,CBJ,97,0,3,45,2,0,0,7,19,21,2,23,41,91,13,61,6,97,31
12,1,0,18:35,5,CBJ,61,23,3,0,0,0,0,7,19,21,2,23,41,91,13,61,6,97,31
13,1,0,18:22,1,CBJ,9,0,3,62,1,0,0,15,16,37,4,5,41,91,9,11,6,97,31
14,1, ,18:20,3,1,0,0,0,0,0,0,0,15,16,37,4,5,41,91,9,11,2,55,31
15,1,0,18:19,4,CBJ,37,91,3,0,0,0,0,15,16,37,4,5,41,91,9,11,2,55,31
16,1,0,17:56,5,0,15,55,3,0,0,0,0,15,16,17,4,5,41,91,9,11,2,55,31
17,1, ,17:40,3,6,0,0,0,0,0,0,0,16,17,14,4,5,41,12,17,9,2,55,31
18,1,0,17:40,4,0,17,12,2,0,0,0,0,16,17,14,4,5,41,12,17,49,6,97,31
19,1,0,17:21,5,0,23,49,2,0,0,0,0,17,14,24,2,23,41,12,17,49,6,97,31
20,1, ,17:14,3,10,0,0,0,0,0,0,0,17,14,24,2,23,41,12,17,49,6,97,31
21,1,0,17:14,4,CBJ,33,19,1,0,0,0,0,33,9,22,3,8,41,19,13,61,8,52,31
22,1,0,16:45,5,0,3,13,2,0,0,0,0,33,9,22,3,8,41,19,13,61,8,52,31
23,1,0,16:06,5,0,2,27,2,0,0,0,0,7,19,21,2,23,41,27,40,25,6,97,31
24,1, ,15:47,3,2,0,0,0,0,0,0,0,7,19,21,2,4,41,27,40,25,6,97,31
25,1,0,15:47,4,CBJ,15,91,1,0,0,0,0,15,16,37,4,5,41,91,9,11,2,55,31
26,1,0,15:27,5,0,4,91,2,0,0,0,0,15,16,37,4,5,41,91,9,11,2,55,31
27,1,0,15:15,1,CBJ,9,0,3,20,1,0,0,15,16,37,4,5,41,91,9,11,52,55,31
28,1,0,15:05,13,CBJ,52,5,2,0,0,0,0,15,16,37,4,5,41,12,9,11,52,55,31
29,1,0,14:36,5,0,24,8,3,0,0,0,0,17,14,24,2,23,41,12,17,49,8,52,31
30,1,0,14:33,5,CBJ,17,17,2,0,0,0,0,17,14,24,2,23,41,12,17,49,8,52,31
31,1,0,14:21,2,0,17,0,3,34,3,14,24,17,14,24,2,23,41,12,17,49,8,52,31
32,1,0,14:21,4,CBJ,33,19,1,0,0,0,0,33,9,22,3,8,41,19,13,61,8,52,31
33,1, ,14:05,3,6,0,0,0,0,0,0,0,33,9,22,3,8,41,19,13,61,8,52,31
34,1,0,14:05,4,CBJ,9,19,3,0,0,0,0,33,9,22,3,8,41,19,13,61,8,52,31
35,1, ,14:03,3,4,0,0,0,0,0,0,0,33,9,22,3,8,41,19,13,61,8,52,31
36,1,0,14:03,4,0,33,19,2,0,0,0,0,33,9,22,3,8,41,19,13,61,8,52,31
37,1, ,13:45,3,0,0,0,0,0,0,0,0,33,9,22,3,8,41,19,13,61,8,52,31
38,1,0,13:45,4,CBJ,7,91,1,0,0,0,0,7,19,21,4,5,41,91,9,11,6,97,31
39,1,0,13:27,5,CBJ,97,21,2,0,0,0,0,7,19,21,4,5,41,91,9,11,6,97,31
40,1,0,13:03,7,CBJ,6,0,3,57,1,0,0,7,19,21,4,5,41,91,9,11,6,97,31
41,1,0,12:58,5,CBJ,91,4,3,0,0,0,0,7,19,21,4,5,41,91,9,11,6,97,31
42,1,0,12:30,1,CBJ,2,0,3,61,2,0,0,15,16,37,2,23,41,19,13,61,2,55,31
43,1,0,12:11,9,CBJ,13,0,3,0,0,0,0,15,16,37,2,23,41,19,13,61,2,55,31
44,1, ,11:36,3,2,0,0,0,0,0,0,0,33,9,22,3,8,41,12,17,49,6,97,31
45,1,0,11:36,4,CBJ,17,12,1,0,0,0,0,17,14,24,2,23,41,12,17,49,6,97,31
46,1,0,11:19,8,0,14,0,2,0,0,0,0,17,14,24,2,23,41,12,17,49,6,97,31
47,1,0,11:12,5,CBJ,49,14,1,0,0,0,0,17,14,24,2,23,41,12,17,49,6,97,31
48,1,0,11:06,5,CBJ,49,17,3,0,0,0,0,17,14,24,2,23,41,12,17,49,6,97,31
49,1, ,10:55,3,8,0,0,0,0,0,0,0,17,14,24,2,23,41,12,17,49,6,97,31
50,1,0,10:55,4,0,33,27,2,0,0,0,0,33,9,22,3,8,41,27,40,25,8,52,31
51,1,0,10:34,1,CBJ,27,0,3,37,1,0,0,33,9,22,4,5,41,27,40,25,8,52,31
52,1, ,10:33,3,1,0,0,0,0,0,0,0,33,9,22,4,5,41,27,40,25,8,52,31
53,1,0,10:33,4,CBJ,7,19,3,0,0,0,0,7,19,21,3,8,41,19,13,61,8,52,31
54,1,0,10:18,1,CBJ,52,0,3,61,2,0,0,7,19,21,3,8,41,19,13,61,8,52,31
