# 2007/12/23 
# OTT , NYR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,16:46,13,1,8,58,2,0,0,0,0,58,37,71,2,3,29,17,24,10,8,34,30
18,1,0,16:24,13,1,19,11,2,0,0,0,0,11,37,71,2,14,29,19,82,68,3,18,30
19,1,0,16:20,1,1,19,0,3,21,0,0,0,11,37,71,2,14,29,19,82,68,3,18,30
20,1,0,16:18,2,1,19,0,3,9,5,68,82,11,37,71,2,14,29,19,82,68,3,18,30
21,1,0,16:18,4,0,19,19,1,0,0,0,0,19,11,15,4,14,29,19,82,68,3,18,30
22,1,0,16:03,13,0,14,82,2,0,0,0,0,19,11,15,4,14,29,19,82,68,3,18,30
23,1,0,15:49,1,1,19,0,3,18,3,0,0,19,11,15,4,14,29,19,82,68,3,18,30
24,1,0,15:39,8,1,82,0,3,0,0,0,0,19,11,15,4,14,29,19,82,68,3,18,30
25,1,0,15:11,1,1,5,0,3,46,2,0,0,20,22,10,5,6,29,15,28,44,5,51,30
26,1,0,15:04,5,1,15,10,3,0,0,0,0,20,22,10,5,6,29,15,28,44,5,51,30
27,1,0,14:58,5,1,44,5,3,0,0,0,0,20,22,10,5,6,29,15,28,44,5,51,30
28,1,0,14:57,1,0,22,0,3,13,6,0,0,20,22,10,5,6,29,15,28,44,5,51,30
29,1,0,14:24,1,0,12,0,3,15,1,0,0,12,27,25,4,14,29,23,14,16,8,34,30
30,1,0,13:58,7,1,16,0,3,20,2,0,0,12,27,25,4,14,29,23,14,16,8,34,30
31,1,0,13:52,5,1,16,4,3,0,0,0,0,12,27,25,4,14,29,23,14,16,8,34,30
32,1, ,13:46,3,0,0,0,0,0,0,0,0,12,27,25,4,14,29,17,24,10,8,34,30
33,1,0,13:46,4,0,19,19,1,0,0,0,0,19,11,15,4,14,29,19,82,68,3,18,30
34,1,0,13:22,1,1,19,0,3,21,2,0,0,19,11,15,4,14,29,19,82,68,3,18,30
35,1,0,12:55,5,1,18,19,2,0,0,0,0,19,11,15,6,14,29,19,82,68,3,18,30
36,1,0,12:40,5,0,11,3,3,0,0,0,0,19,11,15,5,6,29,23,14,16,3,18,30
37,1,0,12:20,8,0,22,0,1,0,0,0,0,20,22,10,5,6,29,23,14,16,3,18,30
38,1,0,12:03,5,0,20,5,1,0,0,0,0,20,22,10,5,6,29,23,14,16,5,51,30
39,1,0,11:23,5,0,37,24,2,0,0,0,0,58,37,71,2,3,29,17,24,10,8,34,30
40,1,0,11:22,8,0,37,0,2,0,0,0,0,58,37,71,2,3,29,17,24,10,8,34,30
41,1,0,11:08,13,0,2,17,2,0,0,0,0,58,37,71,2,3,29,17,24,10,8,34,30
42,1, ,10:43,3,6,0,0,0,0,0,0,0,19,11,15,4,14,29,15,28,44,5,51,30
43,1,0,10:43,4,1,19,15,2,0,0,0,0,19,11,15,4,14,29,15,28,44,5,51,30
44,1, ,10:31,3,2,0,0,0,0,0,0,0,19,11,15,4,14,29,15,28,44,5,51,30
45,1,0,10:31,4,0,12,19,1,0,0,0,0,12,27,25,4,14,29,19,82,68,3,18,30
46,1,0,10:25,5,1,3,27,2,0,0,0,0,12,27,25,4,14,29,19,82,68,3,18,30
47,1,0,10:02,8,1,19,0,1,0,0,0,0,12,27,25,4,14,29,19,82,68,3,18,30
48,1,0,9:22,9,0,6,0,2,0,0,0,0,19,11,15,5,6,29,23,14,16,5,51,30
49,1, ,9:19,3,0,0,0,0,0,0,0,0,19,11,15,5,6,29,23,14,16,5,51,30
50,1,0,9:19,4,1,20,15,1,0,0,0,0,20,22,10,5,6,29,15,28,44,8,34,30
51,1,0,8:53,5,1,28,2,1,0,0,0,0,20,22,10,2,5,29,15,28,44,8,34,30
52,1, ,8:36,3,6,0,0,0,0,0,0,0,20,22,10,2,5,29,19,82,68,8,34,30
53,1,0,8:36,4,1,20,19,3,0,0,0,0,20,22,10,2,5,29,19,82,68,3,18,30
54,1,0,8:16,8,0,22,0,2,0,0,0,0,20,22,10,2,5,29,19,82,68,3,18,30
55,1, ,7:46,3,6,0,0,0,0,0,0,0,19,11,15,4,14,29,19,82,68,3,18,30
56,1,0,7:46,4,1,19,19,2,0,0,0,0,19,11,15,4,14,29,19,82,68,3,18,30
57,1,0,7:31,1,0,19,0,3,27,2,0,0,19,11,15,4,14,29,23,14,16,3,18,30
58,1,0,7:01,8,1,16,0,2,0,0,0,0,19,11,15,5,6,29,23,14,16,5,51,30
59,1,0,6:49,7,1,14,0,3,23,3,0,0,19,11,15,5,6,29,23,14,16,5,51,30
60,1,0,6:46,5,1,51,5,3,0,0,0,0,19,11,15,5,6,29,23,14,16,5,51,30
61,1,0,6:37,7,0,6,0,3,19,1,0,0,19,11,15,5,6,29,23,10,14,5,51,30
62,1,0,6:28,5,0,6,10,2,0,0,0,0,12,25,15,5,6,29,17,10,14,8,34,30
63,1,0,6:17,7,1,8,0,3,47,1,0,0,12,25,15,5,6,29,17,24,10,8,34,30
64,1,0,6:07,1,1,10,0,3,20,1,0,0,12,25,15,5,6,29,17,24,10,8,34,30
65,1,0,6:03,6,0,12,17,2,0,0,0,0,12,25,15,5,6,29,17,24,10,8,34,30
66,1,1,6:03,4,1,20,17,3,0,0,0,0,20,22,4,14,29,0,17,82,24,68,3,30
67,1,1,5:47,1,1,17,0,3,12,1,0,0,20,22,4,14,29,0,17,82,24,68,3,30
68,1,1,5:35,1,1,24,0,3,15,3,0,0,20,22,4,14,29,0,17,82,24,68,3,30
69,1,1,5:10,1,1,68,0,3,23,1,0,0,11,37,6,14,29,0,17,82,68,14,3,30
70,1, ,5:09,3,1,0,0,0,0,0,0,0,11,37,6,14,29,0,17,82,68,14,5,30
71,1,1,5:09,4,1,19,23,3,0,0,0,0,19,11,5,6,29,0,19,23,14,5,51,30
72,1, ,4:47,3,4,0,0,0,0,0,0,0,11,37,5,6,29,0,19,23,14,5,51,30
73,1,1,4:47,4,1,37,23,1,0,0,0,0,11,37,5,6,29,0,19,23,14,5,51,30
74,1,1,4:37,1,1,14,0,3,12,5,0,0,11,37,5,6,29,0,19,23,14,5,51,30
75,1,1,4:30,1,1,23,0,3,27,2,0,0,11,37,5,6,29,0,19,23,14,5,51,30
76,1, ,4:29,3,1,0,0,0,0,0,0,0,11,37,5,6,29,0,19,23,14,5,51,30
77,1,1,4:29,4,1,20,23,3,0,0,0,0,20,22,4,14,29,0,19,23,14,5,51,30
78,1,-1,4:16,5,0,22,14,2,0,0,0,0,20,22,4,14,29,0,19,23,14,5,51,30
79,1,-1,4:13,8,0,22,0,2,0,0,0,0,20,22,4,14,29,0,19,23,14,5,51,30
80,1, ,3:53,3,0,0,0,0,0,0,0,0,12,20,22,4,14,29,19,23,14,3,51,30
81,1,0,3:53,4,1,19,19,1,0,0,0,0,19,11,15,2,4,29,19,82,68,3,18,30
82,1,0,3:44,2,0,19,0,3,26,3,11,2,19,11,15,4,6,29,19,82,68,3,18,30
83,1,0,3:44,4,1,12,15,1,0,0,0,0,12,27,25,4,6,29,15,28,44,5,51,30
84,1, ,3:26,3,2,0,0,0,0,0,0,0,12,27,25,2,3,29,15,28,44,5,51,30
85,1,0,3:26,4,0,12,15,1,0,0,0,0,12,27,25,2,3,29,15,28,44,8,34,30
86,1,0,2:43,6,1,23,10,2,0,0,0,0,20,22,10,5,14,29,23,14,16,5,51,30
87,1,1,2:43,4,0,19,15,3,0,0,0,0,12,19,11,15,6,29,15,82,3,18,30,0
88,1,1,2:11,7,0,12,0,3,11,5,0,0,12,19,11,15,6,29,15,16,3,18,30,0
89,1,1,1:36,5,0,6,16,2,0,0,0,0,12,19,11,15,6,29,15,16,8,34,30,0
90,1,-1,1:04,13,0,19,34,2,0,0,0,0,12,19,11,15,5,29,15,82,8,34,30,0
91,1,-1,0:55,13,0,12,8,2,0,0,0,0,12,19,11,15,5,29,15,82,8,34,30,0
92,1,1,0:50,1,0,15,0,3,22,3,0,0,12,19,11,15,5,29,15,82,8,34,30,0
93,1,0,0:02,5,0,25,68,2,0,0,0,0,20,22,25,4,14,29,19,68,16,3,18,30
94,1,0,0:01,5,1,16,25,3,0,0,0,0,20,22,25,4,14,29,19,68,16,3,18,30
95,1, ,0:00,11,0,0,0,0,0,0,0,0,20,22,25,4,14,29,19,68,16,3,18,30
96,1,0,0:00,6,1,16,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0:00,6,0,25,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2, ,20:00,10,0,0,0,0,0,0,0,0,19,11,4,14,29,0,15,82,3,18,30,0
99,2,0,20:00,4,0,19,15,1,0,0,0,0,19,11,4,14,29,0,15,82,3,18,30,0
100,2,0,19:47,8,1,15,0,1,0,0,0,0,19,11,4,14,29,0,15,82,3,18,30,0
101,2,0,19:41,9,0,4,0,2,0,0,0,0,19,11,4,14,29,0,15,82,3,18,30,0
102,2,0,19:25,1,1,15,0,3,13,1,0,0,19,11,6,14,29,0,15,82,5,18,30,0
103,2,0,19:22,1,1,15,0,3,12,5,0,0,19,11,6,14,29,0,15,82,5,18,30,0
104,2,0,18:58,13,0,6,5,3,0,0,0,0,12,15,5,6,29,0,19,68,5,51,30,0
105,2,0,18:52,1,1,68,0,3,21,3,0,0,12,15,5,6,29,0,19,68,5,51,30,0
106,2,0,18:20,5,1,51,22,2,0,0,0,0,22,15,4,14,29,0,23,14,5,51,30,0
107,2,0,18:09,5,1,51,15,2,0,0,0,0,22,15,4,14,29,0,23,14,5,51,30,0
108,2,0,17:44,1,0,10,0,3,25,1,0,0,20,22,10,3,4,29,17,24,16,8,34,30
109,2, ,17:43,3,1,0,0,0,0,0,0,0,20,22,10,3,4,29,17,24,16,8,34,30
110,2,0,17:43,4,0,20,17,3,0,0,0,0,20,22,10,2,3,29,17,24,16,8,34,30
111,2,0,17:37,1,0,10,0,3,12,5,0,0,20,22,10,2,3,29,17,24,16,8,34,30
112,2,0,17:21,1,0,20,0,3,17,3,0,0,20,22,10,2,3,29,17,24,16,8,34,30
113,2, ,16:54,3,6,0,0,0,0,0,0,0,10,37,71,5,6,29,17,24,16,8,34,30
114,2,0,16:54,4,1,19,17,2,0,0,0,0,19,11,15,5,6,29,17,24,16,8,34,30
115,2,0,16:36,5,0,5,16,3,0,0,0,0,19,11,15,5,6,29,17,24,16,8,34,30
116,2,0,16:24,5,1,3,19,2,0,0,0,0,19,11,15,4,14,29,19,82,68,3,18,30
117,2,0,16:23,8,1,3,0,2,0,0,0,0,19,11,15,4,14,29,19,82,68,3,18,30
118,2,0,16:13,13,1,68,4,2,0,0,0,0,19,11,15,4,14,29,19,82,68,3,18,30
119,2,0,16:07,13,0,4,3,2,0,0,0,0,19,11,15,4,14,29,19,82,68,3,18,30
120,2, ,16:06,3,4,0,0,0,0,0,0,0,12,27,25,4,14,29,19,82,68,3,18,30
121,2,0,16:06,4,0,12,44,3,0,0,0,0,12,27,25,4,14,29,15,28,44,5,51,30
122,2,0,16:00,1,0,4,0,3,40,2,0,0,12,27,25,4,14,29,15,28,44,5,51,30
123,2, ,15:59,3,1,0,0,0,0,0,0,0,12,27,25,4,14,29,15,28,44,5,51,30
124,2,0,15:59,6,1,28,25,2,0,0,0,0,12,27,25,4,14,29,15,28,44,5,51,30
125,2,-1,15:59,4,1,19,23,2,0,0,0,0,12,19,11,15,6,29,23,14,3,18,30,0
126,2,1,15:42,1,0,12,0,3,15,5,0,0,12,19,11,15,6,29,23,14,3,18,30,0
127,2,1,15:38,1,0,15,0,3,13,1,0,0,12,19,11,15,6,29,23,14,3,18,30,0
128,2,1,15:33,7,0,15,0,3,22,2,0,0,12,19,11,15,6,29,23,14,3,18,30,0
129,2,-1,15:13,5,1,5,15,2,0,0,0,0,12,19,11,15,6,29,15,82,5,51,30,0
130,2,-1,14:55,7,1,15,0,2,151,3,0,0,12,19,11,15,6,29,15,82,5,51,30,0
131,2,-1,14:46,13,0,15,15,2,0,0,0,0,12,19,11,15,6,29,15,82,5,51,30,0
132,2,-1,14:35,13,0,19,51,2,0,0,0,0,12,19,11,15,6,29,15,82,5,51,30,0
133,2,-1,14:16,8,1,34,0,2,0,0,0,0,20,22,10,5,14,29,23,16,8,34,30,0
134,2,-1,14:13,9,1,34,0,2,0,0,0,0,20,22,10,5,14,29,23,16,8,34,30,0
135,2,1,14:10,1,0,20,0,3,5,4,0,0,20,22,10,5,14,29,23,16,8,34,30,0
136,2,-1,14:09,5,1,16,5,2,0,0,0,0,20,22,10,5,14,29,23,16,8,34,30,0
137,2,1,13:59,1,0,5,0,3,40,2,0,0,20,22,10,5,14,29,23,16,8,34,30,0
138,2,0,13:51,9,1,8,0,2,0,0,0,0,20,22,10,5,14,29,23,28,16,8,34,30
139,2,0,13:48,13,0,22,34,2,0,0,0,0,20,22,10,5,14,29,23,28,16,8,34,30
140,2,0,13:37,5,1,28,14,2,0,0,0,0,20,22,10,5,14,29,23,28,16,8,34,30
141,2,0,13:32,1,0,10,0,3,23,5,0,0,20,22,10,5,14,29,23,28,16,8,34,30
142,2,0,13:24,5,0,20,8,3,0,0,0,0,20,22,10,5,14,29,23,28,16,8,34,30
143,2, ,13:15,3,0,0,0,0,0,0,0,0,20,22,10,5,14,29,23,28,16,8,34,30
144,2,0,13:15,4,1,19,19,2,0,0,0,0,19,11,15,2,4,29,19,82,68,3,18,30
145,2,0,12:53,8,0,2,0,2,0,0,0,0,19,11,15,2,4,29,19,82,68,3,18,30
146,2,0,12:14,6,0,4,19,2,0,0,0,0,19,25,15,2,4,29,17,14,16,5,51,30
147,2,-1,12:14,4,0,20,17,2,0,0,0,0,20,22,5,6,29,0,17,14,16,5,51,30
148,2,1,12:08,1,1,14,0,3,9,6,0,0,20,22,5,6,29,0,17,14,16,5,51,30
149,2,1,11:43,7,1,14,0,3,13,5,0,0,20,22,5,6,29,0,23,14,16,5,51,30
150,2,1,11:20,9,1,16,0,3,0,0,0,0,10,11,5,6,29,0,19,82,68,16,3,30
151,2,-1,10:38,5,0,14,24,2,0,0,0,0,22,11,6,14,29,0,19,82,24,68,3,30
152,2,1,10:26,1,1,82,0,3,7,6,0,0,20,22,2,14,29,0,19,82,24,28,3,30
153,2,1,10:17,5,1,28,10,2,0,0,0,0,20,10,2,14,29,0,19,82,28,3,8,30
154,2,0,9:33,9,0,15,0,3,0,0,0,0,19,27,15,4,14,29,23,14,16,5,8,30
155,2,0,8:57,8,1,17,0,3,0,0,0,0,12,25,71,5,6,29,17,10,16,5,34,30
156,2,0,8:30,5,1,17,6,3,0,0,0,0,12,25,71,5,6,29,17,24,10,8,34,30
157,2,0,7:52,1,0,20,0,3,18,3,0,0,20,22,10,4,14,29,19,82,68,3,18,30
158,2,0,7:48,1,0,10,0,3,13,6,0,0,20,22,10,4,14,29,19,82,68,3,18,30
159,2,0,7:44,2,0,22,0,3,10,1,10,20,20,22,10,4,14,29,19,82,68,3,18,30
160,2,0,7:44,4,1,19,23,1,0,0,0,0,19,11,15,4,14,29,23,14,16,5,51,30
161,2, ,7:06,3,0,0,0,0,0,0,0,0,19,11,15,5,6,29,23,14,16,8,34,30
162,2,0,7:06,4,1,19,23,3,0,0,0,0,19,11,15,5,6,29,23,14,16,5,51,30
163,2,0,7:04,13,1,5,19,2,0,0,0,0,19,11,15,5,6,29,23,14,16,5,51,30
164,2,0,7:00,7,1,14,0,3,22,1,0,0,19,11,15,5,6,29,23,14,16,5,51,30
165,2,0,6:32,7,1,16,0,3,42,1,0,0,12,27,25,5,6,29,23,14,16,3,18,30
166,2,0,6:20,7,0,5,0,3,9,6,0,0,12,27,25,4,5,29,19,82,68,3,18,30
167,2,0,6:10,13,1,82,12,2,0,0,0,0,12,27,25,4,5,29,19,82,68,3,18,30
168,2,0,6:00,5,0,4,68,2,0,0,0,0,12,27,25,4,5,29,19,82,68,3,18,30
169,2,0,5:18,7,1,44,0,3,33,2,0,0,20,22,10,2,14,29,15,28,44,8,34,30
170,2, ,5:17,3,0,0,0,0,0,0,0,0,20,22,10,2,14,29,15,28,44,8,34,30
171,2,0,5:17,4,1,19,15,3,0,0,0,0,19,11,15,3,4,29,15,28,44,8,34,30
172,2, ,4:22,3,10,0,0,0,0,0,0,0,19,11,15,2,3,29,17,24,10,5,51,30
173,2,0,4:22,4,1,12,23,3,0,0,0,0,12,27,25,4,6,29,23,14,16,5,51,30
174,2,0,4:18,13,1,5,25,2,0,0,0,0,12,27,25,4,6,29,23,14,16,5,51,30
175,2,0,3:59,5,1,14,6,3,0,0,0,0,12,27,25,4,6,29,23,14,16,5,51,30
176,2,0,3:40,1,1,68,0,3,16,1,0,0,12,27,25,6,14,29,23,68,16,3,51,30
177,2, ,3:39,3,1,0,0,0,0,0,0,0,12,27,25,6,14,29,23,68,16,3,51,30
178,2,0,3:39,4,0,20,19,2,0,0,0,0,20,22,10,4,14,29,19,82,68,3,18,30
179,2,0,3:22,8,1,18,0,2,0,0,0,0,20,22,10,4,14,29,19,82,68,3,18,30
180,2,0,3:11,5,0,22,18,3,0,0,0,0,20,22,10,4,14,29,19,82,68,3,18,30
181,2,0,2:54,1,1,19,0,3,29,2,0,0,20,22,10,4,14,29,19,82,68,5,51,30
182,2, ,2:53,3,1,0,0,0,0,0,0,0,20,22,10,4,14,29,19,82,68,5,51,30
183,2,0,2:53,4,0,19,15,2,0,0,0,0,19,11,15,5,6,29,15,28,44,5,51,30
184,2,0,2:37,8,1,44,0,3,0,0,0,0,19,11,15,5,6,29,15,28,44,5,51,30
185,2,0,2:32,9,0,6,0,2,0,0,0,0,19,11,15,5,6,29,15,28,44,5,51,30
186,2,0,2:31,1,1,44,0,3,14,3,0,0,19,11,15,5,6,29,15,28,44,5,51,30
187,2, ,2:30,3,1,0,0,0,0,0,0,0,19,11,15,5,6,29,15,28,44,5,51,30
188,2,0,2:30,4,1,19,15,3,0,0,0,0,19,11,15,4,14,29,15,28,44,5,51,30
189,2,0,2:27,1,1,51,0,3,51,2,0,0,19,11,15,4,14,29,15,28,44,5,51,30
190,2,0,2:20,5,1,44,14,3,0,0,0,0,19,11,15,4,14,29,15,28,44,5,51,30
191,2, ,1:55,3,8,0,0,0,0,0,0,0,19,11,15,2,3,29,15,28,44,5,51,30
192,2,0,1:55,4,1,12,17,2,0,0,0,0,12,27,25,5,6,29,17,24,10,8,34,30
193,2,0,1:41,1,0,5,0,3,43,1,0,0,12,27,25,5,6,29,17,24,10,8,34,30
194,2,0,1:39,5,0,25,34,3,0,0,0,0,12,27,25,5,6,29,17,24,10,8,34,30
195,2,0,1:20,5,0,12,24,2,0,0,0,0,12,27,25,5,6,29,17,24,10,3,18,30
196,2,0,1:06,5,0,25,17,2,0,0,0,0,12,27,25,5,6,29,17,24,10,3,18,30
197,2, ,0:57,3,1,0,0,0,0,0,0,0,20,27,10,5,6,29,23,14,16,3,18,30
198,2,0,0:57,1,1,14,0,3,22,3,0,0,20,27,10,5,6,29,23,14,16,3,18,30
199,2,0,0:57,4,1,20,23,3,0,0,0,0,20,22,10,4,14,29,23,14,16,3,18,30
200,2,0,0:31,13,0,20,14,2,0,0,0,0,20,22,10,4,14,29,23,14,16,3,18,30
201,2,0,0:24,5,0,4,16,2,0,0,0,0,20,22,10,4,14,29,23,14,16,3,18,30
202,2, ,0:13,3,11,0,0,0,0,0,0,0,20,22,11,4,14,29,23,14,16,5,18,30
203,2,0,0:13,4,0,19,19,2,0,0,0,0,19,11,15,4,14,29,19,82,68,5,51,30
204,2,0,0:01,1,0,11,0,3,17,1,0,0,19,11,15,4,14,29,19,82,68,5,51,30
205,2, ,0:00,11,0,0,0,0,0,0,0,0,19,11,15,4,14,29,19,82,68,5,51,30
206,3, ,20:00,10,0,0,0,0,0,0,0,0,12,27,25,5,6,29,19,82,68,3,18,30
207,3,0,20:00,4,0,12,19,1,0,0,0,0,12,27,25,5,6,29,19,82,68,3,18,30
208,3,0,19:47,13,0,12,3,2,0,0,0,0,12,27,25,4,14,29,19,82,68,3,18,30
209,3,0,19:30,7,1,19,0,3,24,1,0,0,12,27,25,4,14,29,19,82,68,5,18,30
210,3,0,19:22,5,1,5,19,3,0,0,0,0,19,27,25,4,14,29,19,82,68,5,18,30
211,3,0,19:18,8,1,5,0,1,0,0,0,0,19,27,25,4,14,29,19,82,68,5,18,30
212,3,0,19:14,6,0,27,5,2,0,0,0,0,19,27,25,4,14,29,19,82,68,5,18,30
213,3,-1,19:14,4,0,20,23,2,0,0,0,0,20,22,4,14,29,0,23,14,16,5,51,30
214,3,1,18:54,13,0,20,51,2,0,0,0,0,20,22,4,14,29,0,23,14,16,5,51,30
215,3,1,18:33,9,1,3,0,3,0,0,0,0,12,11,4,14,29,0,23,82,14,3,51,30
216,3,-1,18:20,5,0,5,68,2,0,0,0,0,12,11,5,6,29,0,17,82,24,68,3,30
217,3,1,18:13,1,1,3,0,3,45,2,0,0,12,11,5,6,29,0,17,82,24,68,3,30
218,3,1,17:53,1,1,17,0,3,24,6,0,0,20,22,5,6,29,0,17,82,24,68,3,30
219,3,0,17:12,7,1,28,0,3,16,2,0,0,19,20,27,4,14,29,15,82,28,44,3,30
220,3,0,17:06,5,0,4,82,2,0,0,0,0,19,20,27,4,14,29,15,82,28,44,3,30
221,3,0,16:53,5,1,15,4,3,0,0,0,0,19,11,15,4,14,29,15,28,44,5,51,30
222,3, ,16:31,3,6,0,0,0,0,0,0,0,19,11,15,4,14,29,15,14,44,5,51,30
223,3,0,16:31,4,0,19,23,2,0,0,0,0,19,11,15,4,14,29,23,14,16,3,18,30
224,3,0,16:21,1,1,16,0,3,21,1,0,0,19,11,15,4,14,29,23,14,16,3,18,30
225,3,0,16:14,13,0,11,18,3,0,0,0,0,19,11,15,5,6,29,23,14,16,3,18,30
226,3, ,16:14,3,2,0,0,0,0,0,0,0,19,11,15,5,6,29,23,14,16,3,18,30
227,3,0,16:14,4,0,20,23,1,0,0,0,0,20,22,10,5,6,29,23,14,16,8,34,30
228,3,0,15:59,1,0,22,0,3,8,1,0,0,20,22,10,5,6,29,23,14,16,8,34,30
229,3, ,15:57,3,1,0,0,0,0,0,0,0,20,22,10,5,6,29,23,14,16,8,34,30
230,3,0,15:57,4,1,20,23,2,0,0,0,0,20,22,10,5,6,29,23,14,16,8,34,30
231,3,0,15:47,5,1,16,5,3,0,0,0,0,20,22,10,5,6,29,23,14,16,8,34,30
232,3,0,15:30,1,1,16,0,3,23,3,0,0,20,22,10,5,6,29,23,14,16,3,18,30
233,3, ,15:30,3,1,0,0,0,0,0,0,0,20,22,10,5,6,29,23,14,16,3,18,30
234,3,0,15:30,4,1,12,19,3,0,0,0,0,12,27,25,4,14,29,19,82,68,3,18,30
235,3,0,15:16,5,0,25,68,3,0,0,0,0,12,27,25,4,14,29,19,82,68,3,18,30
236,3,0,15:10,13,1,68,14,2,0,0,0,0,12,27,25,4,14,29,19,82,68,3,18,30
237,3,0,14:39,1,1,5,0,3,46,3,0,0,12,27,25,2,3,29,19,82,68,5,51,30
238,3,0,14:28,7,1,5,0,3,47,2,0,0,12,27,25,2,3,29,19,82,68,5,51,30
239,3,0,14:07,5,1,15,6,3,0,0,0,0,19,11,15,5,6,29,15,28,44,8,34,30
240,3,0,14:06,9,0,6,0,2,0,0,0,0,19,11,15,5,6,29,15,28,44,8,34,30
241,3,0,14:04,1,1,28,0,3,15,6,0,0,19,11,15,5,6,29,15,28,44,8,34,30
242,3,0,13:50,13,1,8,5,2,0,0,0,0,19,11,15,5,6,29,15,28,44,8,34,30
243,3,0,13:42,7,1,8,0,3,50,1,0,0,19,11,15,5,6,29,15,28,44,8,34,30
244,3,0,13:12,7,1,24,0,3,13,6,0,0,20,22,10,4,14,29,17,24,10,3,18,30
245,3,0,13:08,1,1,24,0,3,42,2,0,0,20,22,10,4,14,29,17,24,10,3,18,30
246,3, ,13:07,3,0,0,0,0,0,0,0,0,20,22,10,4,14,29,17,24,10,3,18,30
247,3,0,13:07,4,1,19,15,3,0,0,0,0,19,11,15,4,14,29,15,28,44,5,51,30
248,3,0,12:58,5,0,15,5,2,0,0,0,0,19,11,15,4,14,29,15,28,44,5,51,30
249,3, ,12:05,3,10,0,0,0,0,0,0,0,20,22,10,4,14,29,19,82,68,3,18,30
250,3,0,12:05,4,0,20,19,1,0,0,0,0,20,22,10,4,14,29,19,82,68,3,18,30
251,3,0,11:42,5,0,25,68,3,0,0,0,0,12,20,25,4,14,29,19,82,68,3,18,30
252,3,0,11:12,13,0,27,23,2,0,0,0,0,12,27,25,5,6,29,23,14,16,18,34,30
253,3,0,11:02,1,0,25,0,3,20,1,0,0,12,27,25,5,6,29,23,14,16,18,34,30
254,3,0,10:55,9,1,23,0,2,0,0,0,0,12,27,25,5,6,29,23,14,16,18,34,30
255,3,0,10:52,2,0,12,0,3,27,2,0,0,12,27,25,5,6,29,23,14,16,18,34,30
256,3,0,10:52,4,1,19,15,1,0,0,0,0,19,11,15,2,3,29,15,28,44,5,51,30
257,3, ,10:13,3,2,0,0,0,0,0,0,0,19,11,15,2,3,29,15,28,44,5,51,30
258,3,0,10:13,4,0,20,17,1,0,0,0,0,20,22,10,4,14,29,17,24,10,8,34,30
259,3,0,9:49,5,0,14,10,2,0,0,0,0,20,22,10,5,14,29,17,24,10,8,34,30
260,3,0,9:46,6,0,14,24,2,0,0,0,0,20,22,10,5,14,29,17,24,10,8,34,30
261,3, ,9:46,3,9,0,0,0,0,0,0,0,20,22,4,5,29,0,17,82,24,68,3,30
