# 2007/12/23 
# EDM , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,24,44,32,19,10,88,2,52,39
2,1,0,20:00,4,0,10,19,1,0,0,0,0,10,27,83,24,44,32,19,10,88,2,52,39
3,1, ,19:04,3,6,0,0,0,0,0,0,0,16,19,51,25,77,32,10,88,2,25,52,39
4,1,0,19:04,4,1,89,36,2,0,0,0,0,12,89,34,25,77,32,10,88,2,25,52,39
5,1,0,18:17,5,1,15,77,3,0,0,0,0,16,19,51,37,77,32,20,34,14,7,43,39
6,1,0,18:03,5,0,16,7,3,0,0,0,0,16,19,51,23,37,32,20,34,14,7,43,39
7,1,0,17:34,5,1,22,51,1,0,0,0,0,13,51,8,23,37,32,94,22,55,25,43,39
8,1,0,17:17,6,1,55,46,2,0,0,0,0,13,46,8,24,44,32,94,22,55,2,52,39
9,1,1,17:17,6,0,46,55,3,0,0,0,0,13,46,8,24,44,32,94,22,2,52,39,0
10,1,0,17:17,4,0,13,19,3,0,0,0,0,13,34,8,24,44,32,19,10,88,2,52,39
11,1,0,16:53,1,1,52,0,3,67,2,0,0,13,34,8,24,44,32,19,10,88,2,52,39
12,1,0,16:42,1,1,19,0,3,18,3,0,0,13,34,8,24,44,32,19,10,88,2,52,39
13,1, ,16:39,3,1,0,0,0,0,0,0,0,13,34,8,24,44,32,19,10,88,2,52,39
14,1,0,16:39,1,1,88,0,3,45,1,0,0,13,34,8,24,44,32,19,10,88,2,52,39
15,1,0,16:39,4,1,10,36,3,0,0,0,0,10,27,83,25,77,32,36,94,37,2,52,39
16,1,0,16:15,9,1,2,0,2,0,0,0,0,10,27,83,25,77,32,15,94,37,2,52,39
17,1,0,16:09,1,0,27,0,3,52,3,0,0,10,27,83,25,77,32,15,36,37,2,52,39
18,1,0,15:04,6,0,23,14,2,0,0,0,0,12,89,34,23,37,32,19,34,14,5,7,39
19,1,-1,15:04,4,0,10,10,2,0,0,0,0,10,16,24,44,32,0,19,10,88,7,52,39
20,1,1,14:38,8,1,52,0,3,0,0,0,0,10,16,24,44,32,0,19,10,88,7,52,39
21,1, ,14:19,3,1,0,0,0,0,0,0,0,10,16,24,44,32,0,19,10,88,7,52,39
22,1,1,14:19,1,1,7,0,3,65,2,0,0,10,16,24,44,32,0,19,10,88,7,52,39
23,1,-1,14:19,4,0,19,20,2,0,0,0,0,10,19,25,77,32,0,15,20,34,5,25,39
24,1,-1,14:07,1,0,19,0,3,51,3,0,0,19,51,25,77,32,0,15,20,34,5,25,39
25,1,1,13:56,8,1,34,0,3,0,0,0,0,19,51,25,77,32,0,15,20,34,5,25,39
26,1,-1,13:16,8,0,16,0,3,0,0,0,0,16,34,24,44,32,0,94,22,14,5,25,39
27,1,1,13:07,2,1,7,0,3,49,2,43,22,16,34,24,44,32,0,94,22,14,7,43,39
28,1,0,13:07,4,0,10,19,1,0,0,0,0,10,27,83,25,77,32,19,10,88,2,52,39
29,1,0,12:54,1,0,77,0,3,49,1,0,0,10,27,83,25,77,32,19,10,88,2,52,39
30,1,0,12:36,9,1,10,0,1,0,0,0,0,10,27,83,25,77,32,19,10,88,2,52,39
31,1,0,12:31,5,1,52,83,2,0,0,0,0,10,27,83,25,77,32,19,10,88,2,52,39
32,1,0,12:16,6,1,88,32,3,0,0,0,0,10,27,83,25,77,32,19,10,88,2,43,39
33,1,-1,12:16,4,1,89,36,1,0,0,0,0,12,89,34,25,77,32,19,10,2,43,39,0
34,1,1,11:55,2,0,77,0,3,46,3,13,12,12,13,16,89,77,32,36,37,7,43,39,0
35,1,0,11:55,4,1,10,19,1,0,0,0,0,12,13,16,89,77,32,19,36,88,2,52,39
36,1,0,11:40,6,0,24,10,1,0,0,0,0,10,27,83,24,44,32,19,10,88,2,52,39
37,1,1,11:39,4,1,10,19,3,0,0,0,0,10,16,25,77,32,0,19,10,88,7,52,39
38,1,-1,11:16,8,0,10,0,2,0,0,0,0,10,16,25,77,32,0,19,10,88,7,52,39
39,1,1,10:34,1,1,10,0,3,10,6,0,0,19,51,25,77,32,0,19,10,88,7,52,39
40,1,-1,10:03,5,0,44,15,2,0,0,0,0,16,34,23,44,32,0,15,20,34,7,52,39
41,1,0,9:26,5,0,23,34,2,0,0,0,0,10,34,23,24,44,32,15,20,34,5,25,39
42,1,0,8:52,2,0,27,0,3,15,3,0,0,10,27,83,25,77,32,36,37,14,2,52,39
43,1,0,8:52,4,0,13,19,1,0,0,0,0,13,46,8,25,77,32,19,10,88,7,43,39
44,1,0,8:19,1,1,7,0,3,61,2,0,0,13,46,8,25,77,32,19,10,88,7,43,39
45,1,0,8:15,7,1,43,0,3,64,2,0,0,13,46,8,25,77,32,19,10,88,7,43,39
46,1, ,8:11,3,0,0,0,0,0,0,0,0,13,46,8,25,77,32,19,10,88,7,43,39
47,1,0,8:11,4,1,89,20,1,0,0,0,0,12,89,34,24,44,32,20,34,14,5,25,39
48,1,0,7:58,1,1,5,0,3,63,1,0,0,12,89,34,24,44,32,20,34,14,5,25,39
49,1, ,7:58,3,1,0,0,0,0,0,0,0,12,89,34,24,44,32,20,34,14,5,25,39
