# 2007/12/23 
# VAN , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,22,6,8,1,11,14,28,6,22,31
2,1,0,20:00,4,1,17,28,1,0,0,0,0,17,14,22,6,8,1,11,14,28,6,22,31
3,1,0,19:26,1,0,19,0,3,51,1,0,0,17,19,24,6,8,1,11,26,23,5,22,31
4,1, ,19:19,3,6,0,0,0,0,0,0,0,17,19,24,4,8,1,11,26,23,5,22,31
5,1,0,19:19,4,0,17,26,3,0,0,0,0,17,14,24,4,5,1,11,26,23,5,22,31
6,1, ,19:04,3,0,0,0,0,0,0,0,0,17,14,24,4,5,1,26,14,8,5,22,31
7,1,0,19:04,4,0,29,17,1,0,0,0,0,29,9,21,18,23,1,17,40,55,6,48,31
8,1,0,18:55,9,1,17,0,1,0,0,0,0,29,9,21,18,23,1,17,40,55,6,48,31
9,1,0,18:38,9,1,40,0,3,0,0,0,0,29,9,21,18,23,1,17,40,55,6,48,31
10,1, ,18:37,3,5,0,0,0,0,0,0,0,29,9,21,18,23,1,17,40,55,6,48,31
11,1,0,18:37,4,0,33,26,1,0,0,0,0,33,19,22,4,5,1,26,23,8,3,5,31
12,1,0,18:14,9,1,28,0,2,0,0,0,0,33,19,22,5,6,1,23,28,8,3,5,31
13,1, ,17:51,3,1,0,0,0,0,0,0,0,33,19,22,4,8,1,26,23,8,3,22,31
14,1,0,17:51,1,0,22,0,3,60,2,0,0,33,19,22,4,8,1,26,23,8,3,22,31
15,1,0,17:51,4,0,15,37,3,0,0,0,0,15,16,17,4,18,1,37,54,15,4,22,31
16,1,0,17:46,13,0,8,54,2,0,0,0,0,15,16,27,4,8,1,37,54,15,4,22,31
17,1,0,17:12,1,1,54,0,3,47,1,0,0,15,16,27,4,5,1,37,54,15,4,22,31
18,1,0,16:55,1,1,48,0,3,27,6,0,0,33,19,22,18,23,1,17,40,55,6,48,31
19,1, ,16:54,3,1,0,0,0,0,0,0,0,33,19,22,18,23,1,17,40,55,6,48,31
20,1,0,16:54,4,0,17,28,2,0,0,0,0,17,14,24,6,8,1,11,14,28,6,48,31
21,1,0,16:47,5,0,24,14,2,0,0,0,0,17,14,24,6,8,1,11,14,28,6,48,31
22,1, ,16:33,3,6,0,0,0,0,0,0,0,29,9,21,6,8,1,11,23,28,6,48,31
23,1,0,16:33,4,1,29,11,2,0,0,0,0,29,9,21,18,23,1,11,23,28,6,48,31
24,1, ,16:21,3,6,0,0,0,0,0,0,0,29,9,21,18,23,1,11,23,28,6,48,31
25,1,0,16:21,4,0,33,11,3,0,0,0,0,33,19,22,18,23,1,11,23,28,6,48,31
26,1,0,16:00,5,1,11,19,2,0,0,0,0,33,19,22,18,23,1,11,23,28,6,48,31
27,1,0,15:53,8,1,26,0,1,0,0,0,0,33,19,24,18,23,1,26,23,8,3,5,31
28,1, ,15:37,3,6,0,0,0,0,0,0,0,33,19,24,18,23,1,26,23,8,3,5,31
29,1,0,15:37,4,0,33,26,2,0,0,0,0,33,19,24,18,23,1,26,23,8,3,5,31
30,1,0,15:10,13,1,17,6,2,0,0,0,0,15,16,27,6,8,1,17,40,55,4,22,31
31,1,0,15:01,7,1,55,0,3,33,1,0,0,15,16,27,6,8,1,17,40,55,4,22,31
32,1,0,14:28,9,1,31,0,2,0,0,0,0,15,16,27,4,5,1,37,54,15,6,48,31
33,1,0,14:11,9,1,48,0,2,0,0,0,0,15,16,19,4,5,1,37,54,15,6,48,31
34,1,0,14:08,8,1,6,0,2,0,0,0,0,15,33,19,4,5,1,37,54,15,6,48,31
35,1,0,13:51,1,0,17,0,3,45,3,0,0,17,33,19,6,8,1,26,23,8,3,5,31
36,1,0,13:39,13,1,23,8,2,0,0,0,0,17,14,24,6,8,1,26,23,8,3,5,31
37,1,0,13:37,1,1,23,0,3,18,1,0,0,17,14,24,6,8,1,26,23,8,3,5,31
38,1,0,13:37,1,1,23,0,3,13,1,0,0,17,14,24,6,8,1,26,23,8,3,5,31
39,1, ,13:37,3,0,0,0,0,0,0,0,0,17,14,24,6,8,1,26,23,8,3,5,31
40,1,0,13:37,4,0,33,28,2,0,0,0,0,17,33,14,6,8,1,11,14,28,4,22,31
41,1,0,13:08,9,1,6,0,2,0,0,0,0,29,9,21,18,23,1,17,40,55,6,48,31
42,1,0,13:07,1,0,23,0,3,61,2,0,0,29,9,21,18,23,1,17,40,55,6,48,31
43,1, ,13:07,3,1,0,0,0,0,0,0,0,29,9,21,18,23,1,17,40,55,6,48,31
44,1,0,13:07,4,0,33,26,3,0,0,0,0,33,19,22,18,23,1,26,23,8,3,5,31
45,1, ,12:28,3,1,0,0,0,0,0,0,0,29,9,21,6,8,1,17,40,55,4,22,31
46,1,0,12:27,4,0,29,26,2,0,0,0,0,17,29,9,6,8,1,26,23,8,4,22,31
47,1,0,11:55,5,0,14,4,3,0,0,0,0,17,14,24,4,5,1,26,23,8,4,22,31
48,1,0,11:53,8,1,4,0,2,0,0,0,0,17,14,24,4,5,1,26,23,8,4,22,31
49,1,0,11:24,5,0,5,28,2,0,0,0,0,33,19,22,4,5,1,11,14,28,3,5,31
50,1,0,11:06,5,1,28,4,3,0,0,0,0,33,19,22,4,5,1,11,14,28,3,5,31
51,1,0,10:30,9,1,17,0,3,0,0,0,0,15,16,27,18,23,1,17,40,55,6,48,31
52,1,0,10:26,9,0,15,0,2,0,0,0,0,15,16,27,18,23,1,17,40,55,6,48,31
53,1,0,10:24,1,1,55,0,3,27,6,0,0,15,16,27,18,23,1,17,40,55,6,48,31
54,1,0,10:19,1,1,48,0,3,17,3,0,0,15,16,27,18,23,1,17,40,55,6,48,31
55,1,0,10:11,7,0,15,0,3,26,5,0,0,15,16,27,18,23,1,17,40,55,6,48,31
56,1,0,9:59,5,1,55,16,2,0,0,0,0,15,16,27,18,23,1,26,23,55,6,48,31
57,1,0,9:55,9,0,23,0,1,0,0,0,0,15,16,17,18,23,1,26,23,8,4,22,31
58,1, ,9:53,3,0,0,0,0,0,0,0,0,15,17,14,18,23,1,26,23,8,4,22,31
59,1,0,9:53,1,1,23,0,3,40,3,0,0,15,17,14,18,23,1,26,23,8,4,22,31
60,1,0,9:53,4,1,17,37,3,0,0,0,0,17,14,24,6,8,1,37,54,15,4,22,31
61,1,0,9:42,5,1,22,24,2,0,0,0,0,17,14,24,6,8,1,37,54,15,4,22,31
62,1,0,8:56,6,0,4,28,2,0,0,0,0,29,9,21,4,8,1,11,14,28,6,48,31
