# 2007/12/23 
# BOS , PIT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,11,16,6,45,29,71,87,20,3,55,35
2,1,0,20:00,4,0,91,87,1,0,0,0,0,91,11,16,6,45,29,71,87,20,3,55,35
3,1,0,19:47,1,0,91,0,1,69,1,0,0,91,11,16,6,45,29,71,87,20,3,55,35
4,1,0,18:57,1,0,45,0,3,59,1,0,0,81,17,53,21,45,29,16,27,10,4,19,35
5,1,0,18:01,5,0,13,58,3,0,0,0,0,13,12,72,33,49,29,11,48,17,5,58,35
6,1,0,17:56,13,0,72,5,2,0,0,0,0,13,12,72,33,49,29,11,48,17,5,58,35
7,1,0,17:43,13,0,33,17,2,0,0,0,0,13,12,72,33,49,29,11,48,17,5,58,35
8,1,0,17:00,5,1,38,6,3,0,0,0,0,56,60,22,6,21,29,18,37,38,3,55,35
9,1,0,16:43,5,1,37,6,3,0,0,0,0,56,60,22,6,21,29,18,37,38,4,19,35
10,1,0,16:38,1,0,60,0,3,60,2,0,0,56,60,22,6,21,29,87,18,37,4,19,35
11,1,0,16:25,9,1,71,0,3,0,0,0,0,91,11,16,33,45,29,71,87,20,4,19,35
12,1,0,16:19,13,0,91,19,2,0,0,0,0,91,11,16,33,45,29,71,87,20,4,19,35
13,1,0,16:14,1,0,33,0,3,58,2,0,0,91,11,16,33,45,29,71,87,20,4,19,35
14,1,0,16:12,2,0,11,0,3,17,1,33,91,91,11,16,33,45,29,71,87,20,4,19,35
15,1,0,16:12,4,1,81,16,1,0,0,0,0,81,17,53,6,33,29,16,27,10,5,58,35
16,1,0,16:02,5,1,58,53,2,0,0,0,0,81,17,53,6,45,29,16,27,10,5,58,35
17,1, ,15:52,3,6,0,0,0,0,0,0,0,81,17,53,6,45,29,16,27,10,5,58,35
18,1,0,15:52,4,0,81,87,2,0,0,0,0,81,17,53,6,45,29,71,87,20,3,55,35
19,1,0,14:57,9,1,87,0,3,0,0,0,0,91,11,16,6,45,29,71,87,20,3,55,35
20,1,0,14:43,1,1,48,0,3,50,2,0,0,13,12,72,21,48,29,11,48,17,5,58,35
21,1,0,14:33,1,1,48,0,3,8,6,0,0,13,12,72,21,48,29,11,48,17,5,58,35
22,1,0,14:28,5,1,17,48,3,0,0,0,0,13,12,72,21,48,29,11,48,17,5,58,35
23,1,0,14:15,5,1,11,48,3,0,0,0,0,13,12,72,21,48,29,11,48,17,5,58,35
24,1,0,14:07,5,1,48,48,3,0,0,0,0,13,12,72,21,48,29,11,48,17,5,58,35
25,1,0,13:55,5,1,18,21,1,0,0,0,0,56,60,22,21,48,29,18,37,38,19,58,35
26,1,0,13:53,5,0,56,58,1,0,0,0,0,56,60,22,21,48,29,18,37,38,19,58,35
27,1,0,13:34,7,0,22,0,3,40,1,0,0,56,60,22,6,49,29,18,37,38,4,19,35
28,1,0,13:34,5,0,60,37,1,0,0,0,0,56,60,22,6,49,29,18,37,38,4,19,35
29,1,0,13:27,5,0,60,18,3,0,0,0,0,56,60,22,6,49,29,18,37,38,4,19,35
30,1, ,13:11,3,0,0,0,0,0,0,0,0,81,17,53,33,45,29,16,27,37,4,55,35
31,1, ,13:10,3,7,0,0,0,0,0,0,0,81,17,53,33,45,29,16,27,37,4,55,35
32,1,0,13:10,4,1,81,16,1,0,0,0,0,81,17,53,33,45,29,16,27,10,5,58,35
33,1,0,12:43,1,1,16,0,3,53,1,0,0,81,17,53,33,45,29,16,27,10,5,58,35
34,1, ,12:41,3,1,0,0,0,0,0,0,0,81,17,53,33,45,29,16,27,10,5,58,35
35,1,0,12:41,4,0,91,71,2,0,0,0,0,91,11,16,6,33,29,71,87,20,3,55,35
36,1,0,12:27,8,0,11,0,2,0,0,0,0,91,11,16,6,33,29,71,87,20,3,55,35
37,1, ,12:26,3,2,0,0,0,0,0,0,0,91,11,16,6,33,29,71,87,20,3,55,35
38,1,0,12:26,4,0,91,87,1,0,0,0,0,91,11,16,6,33,29,71,87,20,3,55,35
39,1,0,12:15,5,0,16,3,3,0,0,0,0,91,11,16,6,33,29,71,87,20,3,55,35
40,1,0,12:11,9,0,11,0,3,0,0,0,0,91,11,16,6,33,29,71,87,20,3,55,35
41,1,0,11:53,1,1,55,0,3,33,1,0,0,13,12,72,6,21,29,11,48,17,19,55,35
42,1, ,11:52,3,1,0,0,0,0,0,0,0,13,12,72,6,21,29,11,48,17,19,55,35
43,1,0,11:52,4,1,13,11,3,0,0,0,0,13,12,72,21,49,29,11,48,17,4,19,35
44,1,0,11:46,13,1,19,12,2,0,0,0,0,13,12,72,21,49,29,11,48,17,4,19,35
45,1, ,11:36,3,2,0,0,0,0,0,0,0,13,12,72,21,49,29,11,48,17,4,19,35
46,1,0,11:36,4,1,13,11,1,0,0,0,0,13,12,72,21,49,29,11,48,17,4,19,35
47,1,0,11:08,13,1,17,49,2,0,0,0,0,13,12,72,21,49,29,11,48,17,4,19,35
48,1,0,11:07,6,0,21,48,2,0,0,0,0,13,12,72,21,49,29,11,48,17,4,19,35
49,1,1,11:07,4,1,91,87,3,0,0,0,0,91,11,6,33,29,0,11,71,87,55,58,35
50,1,-1,10:53,5,0,33,71,2,0,0,0,0,91,11,6,33,29,0,11,71,87,55,58,35
51,1,1,10:49,9,1,87,0,3,0,0,0,0,11,53,6,33,29,0,11,71,87,55,58,35
52,1,-1,10:43,6,0,6,71,2,0,0,0,0,11,53,6,33,29,0,11,71,87,55,58,35
53,1,-1,10:43,4,0,16,87,2,0,0,0,0,16,33,45,29,0,0,11,71,87,17,55,35
54,1,-1,10:34,5,0,45,11,2,0,0,0,0,16,33,45,29,0,0,11,71,87,17,55,35
55,1,1,10:29,9,1,11,0,3,0,0,0,0,16,33,45,29,0,0,11,71,87,17,55,35
56,1,-1,10:20,5,0,11,17,1,0,0,0,0,11,33,45,29,0,0,11,71,87,17,55,35
57,1,-1,9:40,13,1,71,45,2,0,0,0,0,11,33,45,29,0,0,11,71,87,17,55,35
58,1,1,9:31,1,1,71,0,3,45,2,0,0,11,33,45,29,0,0,11,71,87,17,55,35
59,1, ,9:30,3,8,0,0,0,0,0,0,0,11,33,45,29,0,0,11,71,87,17,55,35
60,1,-1,9:30,4,0,16,87,2,0,0,0,0,16,33,45,29,0,0,71,87,17,10,58,35
61,1,-1,9:02,13,1,17,33,2,0,0,0,0,16,21,33,45,29,0,71,87,17,10,58,35
