# 2007/12/23 
# NSH , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,25,41,3,20,30,12,13,25,6,97,30
2,1,0,20:00,4,0,14,12,1,0,0,0,0,14,25,41,3,20,30,12,13,25,6,97,30
3,1,0,18:48,1,CBJ,61,0,3,8,1,0,0,19,22,71,2,7,30,91,9,61,8,52,30
4,1,0,18:13,5,CBJ,55,38,2,0,0,0,0,11,38,47,4,5,30,19,49,11,2,55,30
5,1,0,17:42,6,0,16,45,3,0,0,0,0,12,16,23,4,5,30,24,40,45,6,97,30
6,1,1,17:42,6,CBJ,45,16,2,0,0,0,0,12,23,4,5,30,0,24,40,45,6,97,30
7,1,0,17:42,4,0,12,24,1,0,0,0,0,12,22,23,4,5,30,24,40,61,6,97,30
8,1, ,17:37,3,10,0,0,0,0,0,0,0,12,22,23,4,5,30,24,40,61,6,97,30
9,1,0,17:37,4,0,12,24,1,0,0,0,0,12,22,23,4,5,30,24,40,61,2,55,30
10,1,0,16:50,7,0,47,0,3,39,1,0,0,19,47,71,3,4,30,12,13,25,6,97,30
11,1,0,16:22,5,CBJ,25,3,3,0,0,0,0,19,47,71,3,20,30,12,13,25,8,52,30
12,1,0,15:59,1,0,14,0,3,49,1,0,0,14,41,71,3,20,30,91,13,11,8,52,30
13,1, ,15:31,3,6,0,0,0,0,0,0,0,14,25,47,7,20,30,91,9,61,6,97,30
14,1,0,15:31,4,0,25,91,2,0,0,0,0,14,25,47,7,20,30,91,9,61,6,97,30
15,1,0,14:42,5,CBJ,11,11,3,0,0,0,0,11,38,47,2,7,30,19,49,11,2,55,30
16,1, ,14:40,3,2,0,0,0,0,0,0,0,11,38,47,2,5,30,19,49,11,2,55,30
17,1,0,14:40,4,0,12,24,1,0,0,0,0,12,22,23,4,5,30,24,40,11,2,55,30
18,1,0,14:24,9,0,12,0,3,0,0,0,0,12,22,23,4,5,30,24,40,11,2,55,30
19,1,0,14:18,7,CBJ,40,0,3,27,1,0,0,12,22,23,4,5,30,24,40,11,2,55,30
20,1,0,14:03,5,CBJ,24,22,3,0,0,0,0,12,22,23,4,5,30,24,40,11,8,52,30
21,1,0,13:40,1,CBJ,12,0,3,12,6,0,0,19,47,71,2,7,30,12,13,25,8,52,30
22,1,0,13:38,6,0,71,52,2,0,0,0,0,19,47,71,2,7,30,12,13,25,8,52,30
23,1, ,13:38,3,9,0,0,0,0,0,0,0,19,47,2,7,30,0,12,13,25,8,52,30
24,1,1,13:38,4,CBJ,38,24,3,0,0,0,0,12,38,2,5,30,0,24,9,61,2,6,30
25,1,1,13:30,1,CBJ,61,0,3,18,1,0,0,12,38,2,5,30,0,24,9,61,2,6,30
26,1, ,13:29,3,8,0,0,0,0,0,0,0,12,38,2,5,30,0,24,9,61,2,6,30
27,1,1,13:29,4,CBJ,38,24,3,0,0,0,0,12,38,2,5,30,0,24,9,61,2,6,30
28,1,1,13:22,7,CBJ,6,0,3,58,2,0,0,12,38,2,5,30,0,24,9,61,2,6,30
29,1, ,13:13,3,3,0,0,0,0,0,0,0,12,38,2,5,30,0,24,9,61,2,6,30
30,1,1,13:13,4,CBJ,11,24,3,0,0,0,0,11,25,2,5,30,0,24,9,61,2,6,30
31,1,-1,12:52,13,CBJ,6,5,2,0,0,0,0,11,25,2,5,30,0,24,9,61,2,6,30
32,1,1,12:42,1,CBJ,13,0,3,50,2,0,0,12,41,7,20,30,0,12,91,13,11,6,30
33,1,-1,12:25,13,CBJ,6,20,2,0,0,0,0,12,41,7,20,30,0,12,91,13,11,6,30
34,1,-1,12:13,5,0,12,13,3,0,0,0,0,12,41,7,20,30,0,12,91,13,11,97,30
35,1,1,11:59,6,CBJ,12,41,3,0,0,0,0,12,41,7,20,30,0,12,91,13,11,97,30
36,1,0,11:59,4,CBJ,19,19,1,0,0,0,0,19,38,2,7,30,0,19,25,8,97,30,0
