# 2007/12/23 
# N.J , CGY 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,23,7,29,30,7,24,40,6,28,34
2,1,0,20:00,4,1,11,24,1,0,0,0,0,11,18,23,7,29,30,7,24,40,6,28,34
3,1, ,19:46,3,2,0,0,0,0,0,0,0,16,14,26,7,29,30,7,24,40,6,28,34
4,1,0,19:46,4,1,26,22,1,0,0,0,0,16,14,26,7,29,30,22,12,20,3,8,34
5,1,0,19:29,5,1,3,11,2,0,0,0,0,11,18,23,7,29,30,22,12,20,3,8,34
6,1,0,19:05,7,0,11,0,3,43,2,0,0,11,18,23,5,27,30,22,12,20,3,8,34
7,1,0,18:58,13,1,3,5,2,0,0,0,0,11,18,23,5,27,30,22,12,20,3,21,34
8,1, ,18:58,3,4,0,0,0,0,0,0,0,11,18,23,5,27,30,22,12,20,3,21,34
9,1,0,18:58,4,0,19,18,1,0,0,0,0,10,19,15,5,27,30,18,23,26,21,33,34
10,1,0,18:36,1,0,19,0,3,6,4,0,0,10,19,15,5,27,30,18,23,26,21,33,34
11,1, ,18:24,3,2,0,0,0,0,0,0,0,10,19,15,5,27,30,18,23,26,21,33,34
12,1,0,18:24,4,1,17,19,1,0,0,0,0,17,19,22,2,6,30,16,19,41,6,28,34
13,1,0,17:55,8,0,6,0,2,0,0,0,0,17,19,22,2,6,30,16,19,41,6,28,34
14,1,0,17:47,1,0,17,0,3,21,6,0,0,17,22,26,2,6,30,16,19,41,6,28,34
15,1,0,17:33,1,0,26,0,3,45,1,0,0,18,22,26,2,6,30,22,12,20,3,8,34
16,1, ,17:06,3,6,0,0,0,0,0,0,0,11,18,23,7,29,30,22,12,20,3,8,34
17,1,0,17:06,4,1,11,12,2,0,0,0,0,11,18,23,5,27,30,22,12,20,3,8,34
18,1, ,16:53,3,1,0,0,0,0,0,0,0,11,18,23,5,27,30,22,12,20,3,8,34
19,1,0,16:53,4,0,11,24,3,0,0,0,0,11,18,23,5,27,30,7,24,40,21,33,34
20,1,0,16:47,13,0,5,7,2,0,0,0,0,11,18,23,5,27,30,7,24,40,21,33,34
21,1,0,16:42,5,1,33,23,2,0,0,0,0,18,23,26,5,27,30,7,24,40,21,33,34
22,1,0,16:29,1,1,33,0,3,66,1,0,0,16,14,26,5,27,30,7,24,40,21,33,34
23,1,0,16:12,1,1,24,0,3,9,6,0,0,16,14,26,6,8,30,7,24,40,28,33,34
24,1,0,16:12,6,0,6,24,2,0,0,0,0,16,14,26,6,8,30,7,24,40,28,33,34
25,1,1,16:12,4,1,11,22,3,0,0,0,0,11,15,7,29,30,0,22,12,20,3,33,34
26,1,-1,15:47,9,0,30,0,2,0,0,0,0,11,15,7,29,30,0,22,12,20,3,33,34
27,1,1,15:34,7,1,12,0,3,55,1,0,0,11,15,7,29,30,0,22,12,20,3,33,34
28,1,1,14:29,1,1,3,0,3,61,2,0,0,10,18,5,27,30,0,24,41,40,3,8,34
29,1,1,14:21,1,1,41,0,3,14,1,0,0,10,18,5,27,30,0,24,41,40,3,8,34
30,1,-1,14:18,13,1,41,18,2,0,0,0,0,10,18,5,27,30,0,24,41,40,3,8,34
31,1,0,13:58,1,1,6,0,1,97,1,0,0,16,14,26,2,8,30,18,23,26,6,8,34
32,1,0,13:47,5,0,14,18,3,0,0,0,0,16,14,26,2,8,30,18,23,26,6,8,34
33,1,0,13:24,5,0,16,26,1,0,0,0,0,16,14,26,2,8,30,18,23,26,6,8,34
34,1,0,13:17,6,0,8,23,1,0,0,0,0,16,22,26,2,8,30,19,23,26,21,33,34
35,1,1,13:17,6,1,23,8,1,0,0,0,0,16,22,26,2,30,0,19,23,26,21,33,34
36,1,0,13:17,4,1,19,19,1,0,0,0,0,17,19,22,2,6,30,7,16,19,21,33,34
37,1,0,13:02,6,0,22,21,1,0,0,0,0,17,19,22,2,6,30,7,16,19,21,33,34
38,1,-1,13:02,4,0,11,12,1,0,0,0,0,11,15,7,29,30,0,22,12,20,3,33,34
39,1, ,12:47,3,3,0,0,0,0,0,0,0,11,15,7,29,30,0,22,12,20,3,33,34
40,1,1,12:47,4,1,11,12,3,0,0,0,0,11,15,7,29,30,0,22,12,20,3,33,34
41,1,1,12:20,1,1,22,0,3,13,3,0,0,11,15,7,29,30,0,22,12,20,3,33,34
42,1,1,12:03,7,1,33,0,3,58,2,0,0,11,15,7,29,30,0,22,12,20,3,33,34
43,1, ,12:00,3,2,0,0,0,0,0,0,0,11,15,7,29,30,0,22,12,20,3,33,34
44,1,1,12:00,4,1,10,24,1,0,0,0,0,10,18,5,27,30,0,24,41,40,8,28,34
45,1,1,11:30,6,1,24,27,3,0,0,0,0,10,18,5,27,30,0,24,41,40,8,28,34
46,1,0,11:30,4,1,26,18,1,0,0,0,0,14,26,2,6,30,0,18,40,6,28,34,0
47,1,-1,10:00,9,1,40,0,2,0,0,0,0,16,19,14,15,7,30,18,40,6,28,34,0
48,1,-1,9:57,13,0,15,28,2,0,0,0,0,16,19,14,15,7,30,18,40,6,28,34,0
49,1,1,9:49,1,0,14,0,3,24,2,0,0,16,19,14,15,7,30,18,40,6,28,34,0
50,1,1,9:47,1,0,19,0,3,12,6,0,0,16,19,14,15,7,30,18,40,6,28,34,0
51,1,0,9:22,5,0,23,3,3,0,0,0,0,11,16,23,6,27,30,7,24,26,3,8,34
52,1,0,8:38,5,0,29,22,2,0,0,0,0,10,17,22,5,29,30,22,12,20,21,33,34
53,1,0,8:29,8,0,5,0,2,0,0,0,0,10,17,22,5,29,30,22,12,20,21,33,34
54,1, ,8:22,3,0,0,0,0,0,0,0,0,10,17,22,5,29,30,22,12,20,21,33,34
55,1,0,8:22,4,0,10,24,2,0,0,0,0,10,17,22,5,29,30,24,41,40,21,33,34
56,1,0,8:12,8,0,22,0,1,0,0,0,0,16,22,26,6,27,30,7,18,23,3,28,34
57,1,0,7:58,1,0,27,0,3,56,1,0,0,16,14,26,6,27,30,19,41,40,21,33,34
58,1,0,6:58,7,0,10,0,3,27,3,0,0,10,11,19,15,7,29,7,16,18,3,28,34
59,1,0,6:51,6,1,7,7,3,0,0,0,0,10,11,19,15,7,29,7,18,3,28,34,0
60,1,1,6:51,4,0,11,24,3,0,0,0,0,11,15,23,26,7,30,24,40,6,28,34,0
61,1,1,6:43,5,0,23,28,3,0,0,0,0,11,15,23,26,7,30,24,40,6,28,34,0
62,1,-1,6:36,5,1,28,23,2,0,0,0,0,11,15,23,26,7,30,24,40,6,28,34,0
63,1,1,6:20,1,0,26,0,3,34,1,0,0,11,15,23,26,7,30,18,23,3,8,34,0
64,1,1,6:14,1,0,7,0,3,68,2,0,0,11,15,23,26,7,30,18,23,3,8,34,0
65,1,1,6:12,1,0,23,0,3,10,6,0,0,11,15,23,26,7,30,18,23,3,8,34,0
66,1,-1,5:36,5,1,6,16,2,0,0,0,0,16,19,14,6,27,30,24,40,6,28,34,0
67,1,-1,5:27,13,0,6,40,2,0,0,0,0,16,19,14,6,27,30,24,40,6,28,34,0
