# 2009/12/02 
# NSH , MIN 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,22,6,20,35,21,22,48,34,55,32
2,1,0,20:00,4,0,9,21,1,0,0,0,0,9,10,22,6,20,35,21,22,48,34,55,32
3,1,0,19:45,1,0,10,0,3,28,1,0,0,9,10,22,8,51,35,21,22,48,34,55,32
4,1,0,19:27,1,0,51,0,3,42,2,0,0,9,10,22,8,51,35,21,22,48,34,55,32
5,1,0,18:52,1,0,20,0,3,58,1,0,0,11,25,29,6,20,35,9,20,15,3,6,32
6,1, ,18:51,3,1,0,0,0,0,0,0,0,11,25,29,6,20,35,9,20,15,3,6,32
7,1,0,18:51,4,0,19,25,3,0,0,0,0,19,71,26,6,20,35,25,11,24,3,6,32
8,1,0,18:48,1,0,6,0,3,66,1,0,0,19,71,26,6,20,35,25,11,24,3,6,32
9,1, ,18:46,3,1,0,0,0,0,0,0,0,19,71,26,6,20,35,25,11,24,3,6,32
10,1,0,18:46,4,0,19,25,3,0,0,0,0,19,71,26,2,32,35,25,11,24,3,6,32
11,1,0,18:42,1,0,32,0,3,62,1,0,0,19,71,26,2,32,35,25,11,24,3,6,32
12,1,0,18:38,1,0,71,0,3,25,1,0,0,19,71,26,2,32,35,25,11,24,3,6,32
13,1,0,18:25,9,0,71,0,2,0,0,0,0,19,71,26,2,32,35,25,11,24,3,6,32
14,1,0,18:22,7,1,11,0,3,37,3,0,0,19,71,26,2,32,35,25,11,24,3,6,32
15,1,0,18:16,1,1,24,0,3,35,1,0,0,19,71,26,2,32,35,25,11,24,3,6,32
16,1,0,17:52,13,0,9,26,2,0,0,0,0,9,10,22,6,20,35,16,12,14,5,26,32
17,1, ,17:41,3,1,0,0,0,0,0,0,0,9,10,22,6,20,35,16,12,14,3,6,32
18,1,0,17:41,4,1,18,16,2,0,0,0,0,18,3,27,6,20,35,16,12,14,34,55,32
19,1,0,17:27,1,1,55,0,3,64,2,0,0,18,3,27,6,20,35,16,12,14,34,55,32
20,1, ,17:25,3,1,0,0,0,0,0,0,0,18,3,27,6,20,35,16,12,14,34,55,32
21,1,0,17:25,4,0,19,9,2,0,0,0,0,19,71,26,8,51,35,9,20,15,3,6,32
22,1,0,16:43,8,1,9,0,2,0,0,0,0,11,25,29,6,20,35,9,20,15,3,6,32
