# 2009/12/02 
# T.B , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,28,26,5,14,41,37,28,16,33,53,30
2,1,0,20:00,4,1,4,37,1,0,0,0,0,4,28,26,5,14,41,37,28,16,33,53,30
3,1,0,19:41,1,1,16,0,3,7,4,0,0,4,28,26,5,14,41,37,28,16,33,53,30
4,1,0,19:39,1,1,33,0,3,65,2,0,0,4,28,26,5,14,41,37,28,16,33,53,30
5,1, ,19:39,3,1,0,0,0,0,0,0,0,4,28,26,5,14,41,37,28,16,33,53,30
6,1,0,19:39,4,1,11,91,3,0,0,0,0,11,91,12,8,32,41,91,26,61,33,53,30
7,1,0,19:33,7,1,33,0,3,66,3,0,0,11,91,12,8,32,41,91,26,61,33,53,30
8,1,0,19:20,5,0,11,53,1,0,0,0,0,11,91,12,8,32,41,91,26,61,33,53,30
9,1,0,19:05,13,0,2,33,2,0,0,0,0,11,91,12,2,77,41,91,26,61,33,53,30
10,1,0,18:55,5,1,46,12,1,0,0,0,0,38,9,12,2,77,41,46,60,73,6,21,30
11,1,0,18:43,5,0,38,6,3,0,0,0,0,38,43,9,2,77,41,46,60,73,6,45,30
12,1,0,18:33,1,1,73,0,3,7,4,0,0,38,43,9,2,77,41,46,60,73,6,21,30
13,1, ,18:02,3,11,0,0,0,0,0,0,0,4,11,13,5,14,41,37,28,16,33,53,30
14,1,0,18:02,4,1,4,37,1,0,0,0,0,4,11,13,5,14,41,37,28,16,33,53,30
15,1,0,17:49,1,1,33,0,3,45,3,0,0,4,11,13,5,14,41,37,28,16,33,53,30
16,1, ,17:48,3,1,0,0,0,0,0,0,0,4,11,13,5,14,41,37,28,16,33,53,30
17,1,0,17:48,4,0,91,37,2,0,0,0,0,91,26,12,5,14,41,37,28,16,33,53,30
18,1,0,17:39,8,1,37,0,1,0,0,0,0,91,26,12,5,14,41,37,28,16,33,53,30
19,1,0,17:37,1,1,16,0,3,36,3,0,0,91,26,12,5,14,41,37,28,16,33,53,30
20,1, ,17:37,3,1,0,0,0,0,0,0,0,91,26,12,5,14,41,37,28,16,33,53,30
21,1,0,17:37,4,1,9,27,3,0,0,0,0,38,43,9,8,32,41,20,22,27,45,48,30
22,1,0,17:23,13,1,48,43,2,0,0,0,0,38,43,9,8,32,41,20,22,27,45,48,30
23,1,0,17:18,9,1,45,0,2,0,0,0,0,38,43,9,8,32,41,20,22,27,45,48,30
24,1,0,17:16,13,0,43,45,2,0,0,0,0,38,43,9,8,32,41,20,22,27,45,48,30
25,1,0,17:06,5,1,27,9,2,0,0,0,0,38,43,9,8,32,41,20,22,27,45,48,30
26,1,0,17:04,1,0,9,0,3,42,3,0,0,38,43,9,8,32,41,20,22,27,45,48,30
27,1,0,17:02,1,0,8,0,3,58,1,0,0,38,43,9,8,32,41,20,22,27,45,48,30
28,1, ,17:02,3,1,0,0,0,0,0,0,0,28,19,2,6,77,41,20,22,27,45,48,30
29,1,0,17:02,4,0,19,46,3,0,0,0,0,28,19,2,6,77,41,46,60,73,45,48,30
30,1,0,16:50,5,0,19,48,3,0,0,0,0,28,19,2,6,77,41,46,60,73,45,48,30
31,1,0,16:46,1,0,28,0,3,38,1,0,0,28,19,2,6,77,41,46,60,73,45,48,30
32,1, ,16:44,3,1,0,0,0,0,0,0,0,28,19,2,6,77,41,46,60,73,45,48,30
33,1,0,16:44,4,1,91,91,2,0,0,0,0,91,26,12,2,77,41,91,26,61,6,21,30
34,1,0,16:30,1,0,12,0,3,56,3,0,0,91,26,12,2,77,41,91,26,61,6,21,30
35,1,0,16:16,9,0,26,0,LOUIS Off. Zone,0,0,0,0,91,26,12,2,77,41,91,26,61,6,21,30
36,1,0,16:07,5,0,12,6,2,0,0,0,0,91,26,12,2,77,41,91,26,61,6,21,30
37,1,0,16:06,1,1,26,0,3,21,1,0,0,91,26,12,2,77,41,91,26,61,6,21,30
38,1, ,16:06,3,4,0,0,0,0,0,0,0,4,11,13,5,14,41,37,28,16,33,53,30
39,1,0,16:06,4,1,11,37,3,0,0,0,0,4,11,13,5,14,41,37,28,16,33,53,30
40,1,0,15:34,5,0,4,28,2,0,0,0,0,4,11,13,5,14,41,37,28,16,33,53,30
41,1,0,15:31,1,0,13,0,3,48,2,0,0,4,11,13,5,14,41,37,28,16,33,53,30
42,1,0,15:22,7,1,37,0,3,32,3,0,0,4,11,13,5,14,41,37,28,16,33,53,30
43,1,0,15:12,13,1,33,5,2,0,0,0,0,4,11,13,5,14,41,37,28,16,33,53,30
44,1,0,14:46,6,1,22,38,2,0,0,0,0,38,43,9,8,32,41,20,22,27,45,48,30
45,1,-1,14:46,4,1,91,46,2,0,0,0,0,91,9,26,12,14,41,46,26,6,21,30,0
46,1,1,13:32,1,0,4,0,3,21,1,0,0,4,11,26,13,6,41,37,16,33,53,30,0
47,1,1,12:48,1,0,4,0,3,51,2,0,0,4,11,26,13,6,41,46,91,6,21,30,0
48,1,0,12:36,6,0,4,91,1,0,0,0,0,4,11,26,13,6,41,46,91,22,6,21,30
49,1, ,12:36,3,9,0,0,0,0,0,0,0,11,26,13,6,41,0,46,91,22,6,21,30
50,1,-1,12:36,4,0,43,73,2,0,0,0,0,38,43,2,77,41,0,91,73,16,33,53,30
51,1,1,12:09,8,1,33,0,3,0,0,0,0,38,43,2,77,41,0,91,73,16,33,53,30
52,1,1,11:57,7,1,33,0,3,55,2,0,0,38,43,2,77,41,0,91,73,16,33,53,30
53,1,1,11:55,2,1,91,0,3,7,4,53,33,38,43,2,77,41,0,91,73,16,33,53,30
54,1,0,11:55,4,1,91,37,1,0,0,0,0,91,26,12,5,14,41,37,28,16,6,21,30
55,1,0,11:25,1,1,28,0,3,9,5,0,0,91,26,12,5,14,41,46,60,28,6,21,30
56,1, ,11:25,3,1,0,0,0,0,0,0,0,28,19,6,8,32,41,46,60,28,6,21,30
