# 2009/12/02 
# COL , FLA 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,25,55,44,52,41,9,27,16,5,24,30
2,1,0,20:00,4,1,9,9,1,0,0,0,0,9,25,55,44,52,41,9,27,16,5,24,30
3,1,0,19:04,7,1,2,0,3,34,1,0,0,26,40,8,22,27,41,11,28,14,2,44,30
4,1,0,18:58,1,1,28,0,3,8,5,0,0,26,40,8,22,27,41,11,28,14,2,44,30
5,1,0,18:57,5,1,11,40,3,0,0,0,0,26,40,8,22,27,41,11,28,14,2,44,30
6,1,0,18:51,1,0,8,0,3,25,1,0,0,26,40,8,22,27,41,11,28,85,2,44,30
7,1, ,18:50,3,1,0,0,0,0,0,0,0,26,40,8,22,27,41,11,28,85,2,44,30
8,1,0,18:50,4,1,37,19,2,0,0,0,0,15,37,16,4,5,41,19,67,85,4,43,30
9,1,0,18:33,5,0,16,4,3,0,0,0,0,15,37,16,4,5,41,19,67,85,4,43,30
10,1,0,18:17,1,0,37,0,3,49,1,0,0,15,37,16,4,5,41,19,67,85,4,43,30
11,1,0,18:06,5,0,5,65,1,0,0,0,0,15,37,28,4,5,41,65,67,22,5,24,30
12,1,0,18:05,1,1,67,0,3,8,1,0,0,15,37,28,4,5,41,65,67,22,5,24,30
13,1,0,18:04,13,1,22,5,2,0,0,0,0,15,37,28,4,5,41,65,67,22,5,24,30
14,1, ,18:04,3,1,0,0,0,0,0,0,0,15,37,28,4,5,41,65,67,22,5,24,30
15,1,0,18:04,4,0,26,22,2,0,0,0,0,26,39,45,44,52,41,65,68,22,5,24,30
16,1,0,17:45,7,1,22,0,3,25,1,0,0,28,39,45,44,52,41,65,68,22,5,24,30
17,1,0,17:41,5,1,65,45,3,0,0,0,0,28,39,45,44,52,41,65,68,22,5,24,30
18,1,0,17:29,7,1,68,0,3,34,1,0,0,28,39,45,44,52,41,9,65,68,5,24,30
19,1,0,17:22,1,1,5,0,3,61,2,0,0,39,45,55,44,52,41,9,27,16,5,24,30
20,1,0,17:10,5,0,55,27,2,0,0,0,0,9,25,55,22,27,41,9,27,16,5,43,30
21,1,0,16:49,13,0,25,4,2,0,0,0,0,9,25,55,22,27,41,9,27,16,4,43,30
22,1, ,16:48,3,4,0,0,0,0,0,0,0,9,25,55,22,27,41,9,27,16,4,43,30
23,1, ,16:48,3,7,0,0,0,0,0,0,0,26,40,8,22,27,41,19,67,85,2,44,30
24,1,0,16:48,4,1,26,19,2,0,0,0,0,26,40,8,22,27,41,19,67,85,2,44,30
25,1,0,16:15,9,1,2,0,2,0,0,0,0,26,40,8,4,5,41,19,67,85,2,44,30
26,1,0,16:04,13,0,8,2,2,0,0,0,0,26,40,8,4,5,41,19,67,85,2,44,30
27,1, ,16:00,3,1,0,0,0,0,0,0,0,26,40,8,4,5,41,19,67,85,2,44,30
28,1,0,16:00,4,1,37,28,2,0,0,0,0,15,37,16,4,5,41,11,28,14,5,24,30
29,1,0,15:53,5,0,15,5,3,0,0,0,0,15,37,16,4,5,41,11,28,14,5,24,30
30,1, ,15:40,3,10,0,0,0,0,0,0,0,15,37,16,4,5,41,11,28,14,5,24,30
31,1,0,15:40,4,0,39,22,1,0,0,0,0,28,39,45,44,52,41,65,68,22,5,24,30
32,1,0,15:31,5,0,44,65,2,0,0,0,0,28,39,45,44,52,41,65,68,22,5,24,30
33,1,0,15:28,1,1,68,0,3,19,4,0,0,28,39,45,44,52,41,65,68,22,5,24,30
34,1,0,15:20,13,1,5,39,2,0,0,0,0,28,39,45,44,52,41,65,68,22,5,24,30
35,1, ,15:15,3,2,0,0,0,0,0,0,0,28,39,45,44,52,41,65,68,22,5,24,30
36,1,0,15:15,4,1,9,9,1,0,0,0,0,9,25,55,22,27,41,9,27,16,4,43,30
37,1,0,15:05,5,0,27,9,2,0,0,0,0,9,25,55,22,27,41,9,27,16,4,43,30
38,1,0,14:52,5,0,25,9,3,0,0,0,0,9,25,55,22,27,41,9,27,16,4,43,30
39,1,0,14:42,13,0,22,27,2,0,0,0,0,9,25,55,22,27,41,9,27,16,4,43,30
40,1, ,14:15,3,2,0,0,0,0,0,0,0,9,40,8,4,5,41,19,67,85,2,44,30
41,1,0,14:15,4,0,26,28,1,0,0,0,0,26,40,8,4,5,41,11,28,14,2,44,30
42,1,0,14:07,5,1,28,5,3,0,0,0,0,26,40,8,4,5,41,11,28,14,2,44,30
43,1,0,14:05,1,1,14,0,3,12,1,0,0,26,40,8,4,5,41,11,28,14,2,44,30
44,1, ,14:04,3,1,0,0,0,0,0,0,0,26,40,8,4,5,41,11,28,14,2,44,30
45,1,0,14:04,4,0,26,28,2,0,0,0,0,26,40,8,44,52,41,11,28,14,2,44,30
46,1,0,13:22,1,1,85,0,3,32,3,0,0,15,37,16,4,5,41,19,67,85,4,43,30
47,1, ,13:20,3,0,0,0,0,0,0,0,0,15,37,16,4,5,41,19,67,85,4,43,30
48,1,0,13:20,4,1,37,16,3,0,0,0,0,15,37,16,4,5,41,9,27,16,4,43,30
49,1,0,13:10,5,0,15,4,3,0,0,0,0,15,37,16,22,27,41,9,27,16,4,43,30
50,1, ,13:04,3,6,0,0,0,0,0,0,0,15,37,16,22,27,41,9,27,16,4,43,30
51,1,0,13:04,4,0,26,27,3,0,0,0,0,26,40,8,22,27,41,9,27,16,4,43,30
52,1, ,12:58,3,1,0,0,0,0,0,0,0,26,40,8,22,27,41,9,27,16,4,43,30
53,1,0,12:58,1,0,8,0,3,45,3,0,0,26,40,8,22,27,41,9,27,16,4,43,30
54,1,0,12:58,4,1,26,19,2,0,0,0,0,26,40,8,22,27,41,19,67,85,2,44,30
55,1,0,12:26,1,1,67,0,3,26,1,0,0,26,40,8,22,27,41,19,67,85,2,44,30
56,1, ,12:25,3,1,0,0,0,0,0,0,0,26,40,8,22,27,41,19,67,85,2,44,30
57,1,0,12:25,4,1,9,28,3,0,0,0,0,9,25,55,4,5,41,11,28,14,5,24,30
58,1,0,12:17,1,1,11,0,3,10,6,0,0,9,25,55,4,5,41,11,28,14,5,24,30
59,1,0,11:45,5,1,11,9,3,0,0,0,0,9,25,55,4,5,41,11,28,14,5,24,30
60,1, ,11:25,3,2,0,0,0,0,0,0,0,25,39,55,44,52,41,11,14,65,5,24,30
61,1,0,11:25,4,0,39,22,1,0,0,0,0,28,39,45,22,27,41,65,68,22,4,43,30
62,1,0,11:12,5,1,4,45,2,0,0,0,0,28,39,45,22,27,41,65,68,22,4,43,30
63,1,0,11:10,1,0,45,0,3,10,1,0,0,28,39,45,22,27,41,65,68,22,4,43,30
64,1,0,10:48,1,1,43,0,3,59,2,0,0,28,39,45,22,27,41,65,68,22,4,43,30
65,1, ,10:47,3,1,0,0,0,0,0,0,0,28,39,45,22,27,41,65,68,22,4,43,30
66,1,0,10:47,4,0,37,16,2,0,0,0,0,15,37,16,44,52,41,9,27,16,5,24,30
67,1,0,10:24,1,1,9,0,3,42,1,0,0,15,37,16,44,52,41,9,27,16,5,24,30
68,1,0,9:33,5,0,26,2,3,0,0,0,0,26,40,8,4,5,41,19,67,85,2,44,30
69,1,0,9:12,7,0,8,0,3,40,1,0,0,26,25,8,22,27,41,11,19,14,2,44,30
70,1, ,7:54,3,0,0,0,0,0,0,0,0,26,39,45,22,27,41,9,27,16,5,24,30
71,1,0,7:54,4,1,9,9,1,0,0,0,0,9,39,45,22,27,41,9,27,16,5,24,30
72,1, ,7:41,3,3,0,0,0,0,0,0,0,9,39,45,22,27,41,9,27,16,5,24,30
73,1,0,7:41,4,0,26,19,2,0,0,0,0,26,40,8,22,27,41,19,67,85,2,44,30
74,1,0,7:14,1,1,85,0,3,13,6,0,0,26,40,8,5,27,41,19,67,85,2,44,30
75,1, ,7:13,3,1,0,0,0,0,0,0,0,26,40,8,5,27,41,19,67,85,2,44,30
76,1,0,7:13,4,1,37,22,3,0,0,0,0,15,37,16,4,5,41,65,68,22,4,43,30
77,1,0,6:39,8,1,43,0,2,0,0,0,0,15,37,16,4,5,41,65,68,22,4,43,30
78,1,0,5:41,1,0,9,0,3,36,3,0,0,9,25,55,22,27,41,9,11,16,5,24,30
79,1,0,5:30,5,0,55,11,1,0,0,0,0,9,25,55,22,27,41,9,11,16,5,24,30
80,1,0,5:23,13,1,16,22,2,0,0,0,0,37,45,55,22,27,41,9,27,16,5,43,30
81,1,0,5:05,1,1,16,0,3,36,1,0,0,37,39,45,22,27,41,9,27,16,4,43,30
82,1,0,4:20,1,0,40,0,3,31,1,0,0,26,40,8,4,52,41,19,67,85,2,44,30
83,1,0,4:10,5,0,4,2,1,0,0,0,0,26,40,8,4,52,41,19,67,85,2,44,30
84,1,0,4:09,6,0,40,85,0,0,0,0,0,26,40,8,4,52,41,19,67,85,2,44,30
85,1, ,4:09,3,9,0,0,0,0,0,0,0,26,8,4,52,41,0,19,67,85,2,44,30
86,1,-1,4:09,4,0,39,27,2,0,0,0,0,15,39,22,27,41,0,9,27,16,2,24,30
87,1,1,3:55,2,1,9,0,3,16,5,27,24,15,39,22,27,41,0,9,27,16,2,24,30
88,1,0,3:55,4,1,9,28,1,0,0,0,0,9,25,55,44,52,41,11,28,14,5,24,30
89,1,0,3:20,1,1,14,0,3,15,6,0,0,9,25,55,44,52,41,11,14,22,5,24,30
90,1, ,3:19,3,1,0,0,0,0,0,0,0,9,25,55,44,52,41,11,14,22,5,24,30
91,1,0,3:19,4,0,37,22,1,0,0,0,0,37,16,45,4,5,41,65,68,22,4,43,30
92,1,0,2:58,5,0,5,68,2,0,0,0,0,37,16,45,4,5,41,65,68,22,4,43,30
93,1,0,2:55,1,1,22,0,3,33,1,0,0,37,16,45,4,5,41,65,68,22,4,43,30
94,1, ,2:54,3,1,0,0,0,0,0,0,0,37,16,45,4,5,41,65,68,22,4,43,30
95,1,0,2:54,4,1,26,9,3,0,0,0,0,26,40,8,22,27,41,9,27,16,2,44,30
96,1,0,2:25,8,1,27,0,1,0,0,0,0,26,40,8,22,27,41,9,27,16,2,44,30
97,1,0,1:59,1,1,2,0,3,16,6,0,0,9,25,55,44,52,41,19,67,68,2,44,30
98,1,0,1:49,5,0,55,43,3,0,0,0,0,9,15,55,44,52,41,19,67,68,2,43,30
99,1,0,1:28,1,0,9,0,3,14,5,0,0,9,15,55,44,52,41,19,67,68,2,43,30
100,1,0,1:22,1,1,67,0,3,32,3,0,0,9,15,16,44,52,41,19,67,68,2,43,30
101,1, ,1:21,3,1,0,0,0,0,0,0,0,9,15,16,44,52,41,19,67,68,5,24,30
102,1,0,1:21,6,0,52,0,2,0,0,0,0,9,15,16,44,52,41,19,67,68,5,24,30
103,1,0,1:21,6,1,68,0,3,0,0,0,0,9,15,16,44,41,0,19,67,68,5,24,30
104,1,0,1:21,4,1,39,9,3,0,0,0,0,26,39,4,5,41,0,9,16,4,24,30,0
105,1,0,1:15,1,1,4,0,3,55,1,0,0,26,39,4,5,41,0,9,16,4,24,30,0
106,1,0,1:14,2,1,9,0,3,15,1,4,24,26,39,4,5,41,0,9,16,4,24,30,0
107,1,0,1:14,4,0,26,14,1,0,0,0,0,26,39,22,27,41,0,14,85,4,24,30,0
108,1,0,0:58,7,1,85,0,3,26,1,0,0,26,39,22,27,41,0,14,85,4,24,30,0
109,1,0,0:48,5,1,4,26,2,0,0,0,0,26,39,22,27,41,0,14,85,4,24,30,0
110,1,0,0:29,5,0,39,14,3,0,0,0,0,26,39,22,27,41,0,14,85,4,24,30,0
111,1,0,0:07,7,0,25,0,3,37,1,0,0,9,25,5,44,41,0,27,67,2,44,30,0
112,1,0,0:03,6,0,25,44,3,0,0,0,0,9,25,5,44,41,0,27,67,2,44,30,0
113,1,1,0:03,4,1,37,19,3,0,0,0,0,37,22,27,41,0,0,19,16,2,24,30,0
114,1, ,0:00,11,0,0,0,0,0,0,0,0,37,22,27,41,0,0,19,16,2,24,30,0
115,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,1,20:00,4,1,26,9,1,0,0,0,0,26,22,44,41,0,0,9,16,2,24,30,0
117,2,1,19:31,1,1,2,0,3,39,1,0,0,26,22,44,41,0,0,9,16,2,24,30,0
118,2,0,17:20,1,1,4,0,3,48,1,0,0,9,25,55,5,22,41,11,28,14,4,44,30
119,2, ,17:19,3,1,0,0,0,0,0,0,0,9,25,55,5,22,41,11,28,14,4,44,30
120,2,0,17:19,4,1,26,27,3,0,0,0,0,26,40,8,44,52,41,9,27,16,5,44,30
121,2,0,17:02,7,1,44,0,3,56,1,0,0,26,40,8,44,52,41,9,27,16,5,44,30
122,2,0,17:01,6,0,26,27,0,0,0,0,0,26,40,8,44,52,41,9,27,16,5,44,30
123,2,1,17:01,4,1,37,27,3,0,0,0,0,37,39,22,27,41,0,9,27,16,2,24,30
124,2,1,16:13,1,1,9,0,3,50,1,0,0,37,39,22,27,41,0,9,27,16,2,4,30
125,2, ,16:11,3,1,0,0,0,0,0,0,0,37,39,5,52,41,0,9,27,16,2,4,30
126,2,1,16:11,4,1,37,19,3,0,0,0,0,37,39,5,52,41,0,19,67,85,4,43,30
127,2,-1,15:53,13,1,67,52,2,0,0,0,0,37,39,5,52,41,0,19,67,85,4,43,30
128,2,-1,15:48,5,0,52,19,2,0,0,0,0,37,39,5,52,41,0,19,67,85,4,43,30
129,2,1,15:41,1,1,67,0,3,25,1,0,0,37,39,5,52,41,0,19,67,85,4,43,30
130,2, ,15:41,3,1,0,0,0,0,0,0,0,37,39,5,52,41,0,19,67,85,4,43,30
131,2,-1,15:41,4,0,8,9,2,0,0,0,0,8,55,22,27,41,0,9,27,16,4,43,30
132,2,1,15:03,7,1,4,0,3,55,1,0,0,9,25,22,27,41,0,9,27,16,4,43,30
133,2,0,14:51,8,0,27,0,1,0,0,0,0,9,26,25,22,27,41,9,27,16,4,43,30
134,2,0,14:14,1,1,44,0,3,23,1,0,0,9,16,25,4,44,41,11,28,14,5,44,30
135,2,0,14:10,1,0,9,0,3,37,1,0,0,9,16,25,4,44,41,11,28,14,5,44,30
136,2,0,14:08,2,0,25,0,3,10,5,9,44,9,16,25,4,44,41,11,28,14,5,44,30
137,2,0,14:08,4,0,26,19,1,0,0,0,0,26,40,8,4,5,41,19,67,85,2,24,30
138,2,0,13:57,9,1,2,0,2,0,0,0,0,26,40,8,4,5,41,19,67,85,2,24,30
139,2,0,13:00,5,1,4,45,2,0,0,0,0,37,39,45,44,52,41,65,68,22,4,43,30
140,2,0,12:49,5,1,68,39,2,0,0,0,0,37,39,45,44,52,41,65,68,22,4,43,30
141,2,0,12:29,13,0,37,4,2,0,0,0,0,37,39,45,44,52,41,65,68,22,4,43,30
142,2, ,12:18,3,6,0,0,0,0,0,0,0,37,16,45,44,52,41,65,68,22,4,43,30
143,2,0,12:18,4,1,9,22,2,0,0,0,0,9,16,25,22,27,41,65,68,22,4,43,30
144,2,0,11:47,13,1,16,27,2,0,0,0,0,9,16,25,22,27,41,9,27,16,5,24,30
145,2,0,11:44,2,1,9,0,3,17,1,16,27,9,16,25,22,27,41,9,27,16,5,24,30
146,2,0,11:44,4,1,26,28,1,0,0,0,0,26,40,8,4,5,41,11,28,14,5,44,30
147,2,0,11:34,5,1,14,4,3,0,0,0,0,26,40,8,4,5,41,11,28,14,5,44,30
148,2,0,11:18,1,0,8,0,3,36,3,0,0,26,40,8,4,5,41,11,28,14,5,44,30
149,2,0,10:51,7,1,67,0,3,39,3,0,0,15,39,45,4,5,41,19,67,85,4,43,30
150,2,0,10:32,1,1,19,0,3,25,3,0,0,15,39,45,4,5,41,19,67,85,4,43,30
151,2, ,10:30,3,0,0,0,0,0,0,0,0,15,39,45,4,5,41,19,67,85,4,43,30
152,2,0,10:30,4,1,9,19,3,0,0,0,0,9,25,55,44,52,41,19,67,85,4,43,30
153,2,0,10:26,1,1,43,0,3,56,2,0,0,9,25,55,44,52,41,19,67,85,4,43,30
154,2,0,10:03,5,1,4,44,2,0,0,0,0,9,25,55,44,52,41,19,67,85,4,43,30
155,2,0,9:51,13,0,25,4,2,0,0,0,0,9,25,55,44,52,41,11,28,14,2,4,30
