# 2014/11/24 
# OTT , DET 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,25,9,2,5,41,43,90,26,27,65,35
2,1,0,20:00,4,1,15,43,1,0,0,0,0,15,25,9,2,5,41,43,90,26,27,65,35
3,1,0,19:53,13,0,25,65,2,0,0,0,0,15,25,9,2,5,41,43,90,26,27,65,35
4,1,0,19:48,8,0,15,0,1,0,0,0,0,15,25,9,2,5,41,43,90,26,27,65,35
5,1,0,19:44,5,1,27,15,2,0,0,0,0,15,25,9,2,5,41,43,90,26,27,65,35
6,1,0,19:33,5,0,2,43,2,0,0,0,0,7,90,16,2,5,41,43,90,26,27,55,35
7,1, ,19:22,3,1,0,0,0,0,0,0,0,7,90,16,5,74,41,43,90,26,52,55,35
8,1,0,19:22,1,0,16,0,3,41,3,0,0,7,90,16,5,74,41,43,90,26,52,55,35
9,1,0,19:22,4,1,17,93,2,0,0,0,0,17,93,6,65,74,41,15,21,93,52,55,35
10,1,0,19:14,9,1,21,0,2,0,0,0,0,17,93,6,65,74,41,15,21,93,52,55,35
11,1,0,19:04,1,1,93,0,3,45,1,0,0,17,93,6,65,74,41,15,21,93,52,55,35
12,1, ,19:04,3,1,0,0,0,0,0,0,0,7,90,16,65,74,41,15,21,93,52,55,35
13,1,0,19:04,4,0,7,40,2,0,0,0,0,7,90,16,65,74,41,14,8,40,27,65,35
14,1,0,18:58,8,1,14,0,3,0,0,0,0,7,90,16,65,74,41,14,8,40,27,65,35
15,1,0,18:39,13,0,65,8,2,0,0,0,0,7,90,16,46,65,41,14,8,40,27,65,35
16,1,0,18:20,1,0,65,0,3,47,1,0,0,7,90,16,46,65,41,14,8,40,27,65,35
17,1, ,18:01,3,6,0,0,0,0,0,0,0,27,68,61,46,65,41,18,41,20,4,61,35
18,1,0,18:01,4,0,27,18,2,0,0,0,0,27,68,61,46,65,41,18,41,20,4,61,35
19,1,0,17:29,5,1,18,62,3,0,0,0,0,27,68,61,2,62,41,18,43,20,4,61,35
20,1,0,17:29,5,0,27,43,1,0,0,0,0,27,68,61,2,62,41,18,43,20,4,61,35
21,1, ,17:09,3,6,0,0,0,0,0,0,0,15,25,9,2,5,41,43,90,26,52,55,35
22,1,0,17:09,4,0,7,43,3,0,0,0,0,7,90,16,65,74,41,43,90,26,52,55,35
23,1,0,17:01,1,0,16,0,3,50,2,0,0,7,90,16,65,74,41,43,90,26,52,55,35
24,1, ,16:59,3,1,0,0,0,0,0,0,0,7,90,16,65,74,41,43,90,26,52,55,35
25,1,0,16:59,4,0,7,40,3,0,0,0,0,7,90,16,65,74,41,14,8,40,27,65,35
26,1,0,16:44,5,0,74,14,2,0,0,0,0,7,90,16,65,74,41,14,8,40,27,65,35
27,1,0,16:33,5,1,8,7,3,0,0,0,0,7,90,16,65,74,41,14,8,40,27,65,35
28,1,0,16:13,7,1,65,0,3,57,2,0,0,15,25,9,2,5,41,15,21,8,4,65,35
29,1,0,15:49,5,0,5,15,2,0,0,0,0,15,25,9,2,5,41,15,21,93,4,61,35
30,1,0,15:45,6,1,21,25,3,0,0,0,0,15,25,9,2,5,41,15,21,93,4,61,35
31,1,1,15:45,4,0,93,43,3,0,0,0,0,68,93,6,61,46,41,41,43,52,55,35,0
32,1,-1,15:19,5,1,52,93,2,0,0,0,0,68,93,6,61,46,41,41,20,52,55,35,0
33,1,-1,15:02,6,1,27,61,2,0,0,0,0,68,93,6,61,65,41,41,20,27,65,35,0
34,1,1,15:02,4,0,17,41,3,0,0,0,0,7,17,93,6,65,41,41,52,55,35,0,0
35,1,1,14:41,2,0,7,0,3,38,2,65,6,7,17,93,6,65,41,41,52,55,35,0,0
36,1,-1,14:41,4,1,17,18,1,0,0,0,0,7,17,90,16,65,41,18,8,52,65,35,0
37,1,1,13:56,7,0,65,0,3,56,1,0,0,7,17,90,16,65,41,18,20,61,65,35,0
38,1,1,13:28,7,0,65,0,3,53,2,0,0,7,17,90,16,65,41,18,20,61,65,35,0
39,1,1,13:19,1,0,16,0,3,21,1,0,0,7,17,90,16,65,41,18,20,61,65,35,0
40,1,0,12:37,7,0,6,0,3,10,0,0,0,93,6,9,5,46,41,14,8,40,52,55,35
41,1,0,12:32,5,0,46,8,3,0,0,0,0,93,6,9,5,46,41,14,8,40,52,55,35
42,1,0,12:23,5,1,8,5,2,0,0,0,0,93,6,9,5,46,41,14,8,40,52,55,35
43,1,0,12:12,1,1,40,0,3,23,1,0,0,93,6,9,5,46,41,14,8,40,4,61,35
44,1,0,11:55,6,0,25,93,2,0,0,0,0,15,68,25,5,46,41,15,21,93,4,61,35
45,1, ,11:55,3,9,0,0,0,0,0,0,0,15,68,5,46,41,0,15,21,93,4,61,35
46,1,1,11:55,4,1,15,40,3,0,0,0,0,15,61,62,74,41,0,14,93,8,40,55,35
47,1, ,11:42,3,2,0,0,0,0,0,0,0,15,61,62,74,41,0,14,93,8,40,55,35
48,1,1,11:42,4,1,15,40,1,0,0,0,0,15,61,62,74,41,0,14,93,8,40,55,35
49,1,1,11:08,1,1,14,0,3,15,1,0,0,90,9,62,74,41,0,14,93,8,40,55,35
50,1,1,11:08,7,1,14,0,3,10,1,0,0,90,9,62,74,41,0,14,93,8,40,55,35
51,1, ,11:08,3,8,0,0,0,0,0,0,0,90,9,62,74,41,0,14,93,8,40,55,35
52,1,-1,11:08,4,0,7,43,2,0,0,0,0,7,16,2,5,41,0,15,21,43,90,4,35
