# 2014/11/24 
# PIT , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
2,1,0,20:00,4,0,87,37,1,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
3,1,0,19:37,5,0,13,47,2,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
4,1,0,19:21,1,1,18,0,3,18,2,0,0,13,87,72,7,58,29,37,63,18,43,86,40
5,1,0,18:52,7,0,3,0,1,71,3,0,0,71,14,17,3,10,29,34,17,21,43,86,40
6,1, ,18:52,3,1,0,0,0,0,0,0,0,71,14,17,3,10,29,34,17,21,43,86,40
7,1,0,18:52,4,0,71,34,3,0,0,0,0,71,14,17,3,10,29,34,17,21,43,86,40
8,1,0,18:47,7,0,10,0,3,64,2,0,0,71,14,17,3,10,29,34,17,21,43,86,40
9,1,0,18:42,5,1,43,71,2,0,0,0,0,71,14,17,3,10,29,34,17,21,43,86,40
10,1,0,18:23,5,0,17,86,1,0,0,0,0,71,14,17,3,10,29,34,17,21,43,86,40
11,1,0,18:04,13,0,3,27,2,0,0,0,0,16,19,23,3,4,29,11,12,20,27,45,40
12,1,0,17:21,1,1,37,0,3,20,1,0,0,87,19,72,4,47,29,37,63,18,43,86,40
13,1,0,17:10,7,1,18,0,3,20,6,0,0,13,87,72,4,47,29,37,63,18,44,47,40
14,1,0,17:09,13,1,47,47,2,0,0,0,0,13,87,72,4,47,29,37,63,18,44,47,40
15,1,0,16:59,5,0,47,63,2,0,0,0,0,13,87,72,4,47,29,37,63,18,44,47,40
16,1,0,16:51,5,0,13,37,2,0,0,0,0,13,87,72,4,47,29,37,63,18,44,47,40
17,1,0,16:51,9,1,63,0,3,0,0,0,0,13,87,72,4,47,29,37,63,18,44,47,40
18,1,0,16:32,1,0,58,0,3,47,3,0,0,87,27,72,7,58,29,76,18,38,44,47,40
19,1,0,16:30,1,0,27,0,3,39,2,0,0,87,27,72,7,58,29,76,18,38,44,47,40
20,1,0,16:27,2,0,87,0,3,14,6,72,27,87,27,72,7,58,29,76,18,38,44,47,40
21,1,0,16:27,4,1,57,76,1,0,0,0,0,57,59,27,3,10,29,76,38,88,27,45,40
22,1, ,15:34,3,2,0,0,0,0,0,0,0,71,14,17,7,58,29,34,17,21,43,86,40
23,1,0,15:34,4,0,71,17,1,0,0,0,0,71,14,17,7,58,29,34,17,21,43,86,40
24,1,0,14:53,6,0,7,34,2,0,0,0,0,16,23,14,7,58,29,34,17,21,27,45,40
25,1,-1,14:53,4,0,57,37,2,0,0,0,0,57,27,4,10,29,0,34,37,18,21,27,40
26,1,1,14:21,1,1,34,0,3,47,3,0,0,57,27,4,10,29,0,34,37,18,21,27,40
27,1,-1,14:00,9,0,16,0,2,0,0,0,0,13,16,3,58,29,0,34,37,18,21,27,40
28,1,-1,13:53,5,0,3,21,2,0,0,0,0,13,16,3,58,29,0,34,37,18,21,27,40
29,1,1,13:41,1,1,21,0,3,36,3,0,0,13,16,3,58,29,0,34,37,18,21,27,40
30,1,-1,13:28,5,0,58,18,2,0,0,0,0,13,16,3,58,29,0,34,37,18,21,27,40
31,1, ,13:14,3,2,0,0,0,0,0,0,0,57,27,4,10,29,0,63,88,17,45,47,40
32,1,-1,13:14,4,0,87,17,1,0,0,0,0,87,14,4,10,29,0,63,88,17,45,47,40
33,1,0,12:49,7,1,17,0,3,27,5,0,0,87,14,4,7,10,29,63,88,17,45,47,40
34,1,0,12:38,7,1,88,0,3,30,5,0,0,87,14,4,7,10,29,63,88,17,45,47,40
35,1,0,12:19,1,0,17,0,3,12,1,0,0,87,72,17,7,58,29,11,63,12,45,47,40
36,1, ,11:59,3,0,0,0,0,0,0,0,0,13,16,17,7,58,29,11,12,20,27,44,40
37,1,0,11:59,4,1,71,34,2,0,0,0,0,71,14,17,4,47,29,34,17,21,43,86,40
38,1,0,11:45,5,1,17,47,2,0,0,0,0,71,14,17,4,47,29,34,17,21,43,86,40
39,1,0,11:32,13,0,4,43,2,0,0,0,0,71,14,17,4,47,29,34,17,21,43,86,40
40,1, ,11:20,3,2,0,0,0,0,0,0,0,71,14,17,4,47,29,34,17,21,43,86,40
41,1,0,11:20,4,0,16,11,1,0,0,0,0,16,19,23,3,10,29,11,12,20,27,45,40
42,1,0,11:06,1,1,45,0,1,83,1,0,0,16,19,23,3,10,29,11,12,20,27,45,40
43,1,0,11:02,5,1,11,10,3,0,0,0,0,16,19,23,3,10,29,11,12,20,27,45,40
44,1,0,10:58,7,1,20,0,3,15,1,0,0,16,19,23,3,10,29,11,12,20,27,45,40
45,1,0,10:43,5,0,10,11,2,0,0,0,0,16,19,23,3,10,29,11,12,20,27,44,40
46,1, ,10:38,3,1,0,0,0,0,0,0,0,16,19,23,3,10,29,11,12,20,27,44,40
47,1,0,10:38,1,1,11,0,3,26,5,0,0,13,87,72,7,58,29,11,12,20,27,44,40
48,1,0,10:38,4,0,87,37,2,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
49,1, ,10:24,3,6,0,0,0,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
50,1,0,10:24,4,0,87,37,3,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
51,1,0,10:19,1,0,58,0,3,67,3,0,0,13,87,72,7,58,29,37,63,18,44,47,40
52,1,0,10:05,5,1,37,7,3,0,0,0,0,13,87,72,7,58,29,37,63,18,43,86,40
53,1,0,10:02,1,1,86,0,3,55,1,0,0,13,87,72,7,58,29,37,63,18,43,86,40
54,1, ,10:00,3,0,0,0,0,0,0,0,0,13,87,72,7,58,29,37,63,18,43,86,40
55,1,0,10:00,4,0,71,34,1,0,0,0,0,71,14,17,7,58,29,34,17,21,43,86,40
56,1,0,9:50,9,0,17,0,1,0,0,0,0,71,14,17,7,58,29,34,17,21,43,86,40
57,1,0,9:35,8,1,34,0,2,0,0,0,0,71,14,17,7,58,29,34,17,21,43,86,40
58,1,0,9:22,5,1,34,58,3,0,0,0,0,71,14,17,7,58,29,34,17,21,43,86,40
59,1,0,9:15,5,1,86,14,3,0,0,0,0,71,14,17,7,58,29,11,20,21,43,86,40
60,1,0,8:56,1,0,23,0,3,29,5,0,0,16,19,23,3,10,29,11,12,20,27,45,40
61,1, ,8:56,3,0,0,0,0,0,0,0,0,16,19,23,3,10,29,11,12,20,27,45,40
62,1,0,8:56,4,0,16,11,3,0,0,0,0,16,19,23,3,10,29,11,12,20,27,45,40
63,1,0,8:50,8,1,20,0,2,0,0,0,0,16,19,23,3,10,29,11,12,20,27,45,40
64,1,0,8:17,13,1,45,16,2,0,0,0,0,16,19,23,3,10,29,11,12,20,27,45,40
65,1,0,8:10,8,1,12,0,2,0,0,0,0,16,19,23,4,47,29,11,12,20,27,45,40
66,1,0,8:02,5,1,27,19,2,0,0,0,0,57,19,23,4,47,29,11,63,18,27,45,40
67,1,0,7:44,8,1,63,0,3,0,0,0,0,57,19,23,4,47,29,63,76,18,43,86,40
68,1,0,7:36,9,1,86,0,3,0,0,0,0,57,59,27,4,47,29,63,76,18,43,86,40
69,1,0,7:19,5,0,27,76,2,0,0,0,0,57,59,27,7,58,29,63,76,18,43,86,40
70,1,0,7:06,9,1,88,0,2,0,0,0,0,13,57,59,7,58,29,76,38,88,43,86,40
71,1,0,7:02,8,1,88,0,1,0,0,0,0,13,59,87,7,58,29,76,38,88,43,86,40
72,1, ,6:35,3,10,0,0,0,0,0,0,0,13,87,72,3,10,29,37,63,18,44,47,40
73,1,0,6:35,4,1,71,34,1,0,0,0,0,71,14,17,3,10,29,34,17,21,43,86,40
74,1,0,6:27,5,0,10,43,2,0,0,0,0,71,14,17,3,10,29,34,17,21,43,86,40
75,1,0,6:10,1,1,34,0,3,8,4,0,0,71,14,17,3,10,29,34,17,21,43,86,40
76,1,0,6:06,5,0,14,86,1,0,0,0,0,71,14,17,3,10,29,34,17,21,43,86,40
77,1,0,5:51,5,1,34,17,2,0,0,0,0,71,14,17,4,47,29,34,12,17,43,86,40
78,1,0,5:39,1,0,47,0,3,65,2,0,0,71,14,17,4,47,29,34,12,17,43,86,40
79,1, ,5:39,3,0,0,0,0,0,0,0,0,71,14,17,4,47,29,34,12,17,43,86,40
80,1,0,5:39,4,1,87,37,2,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
81,1, ,5:18,3,6,0,0,0,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
82,1,0,5:18,4,0,87,37,2,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
83,1,0,5:07,5,1,47,13,2,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
84,1,0,5:02,1,0,13,0,3,32,1,0,0,13,87,72,7,58,29,37,63,18,44,47,40
85,1,0,4:48,5,1,18,58,3,0,0,0,0,13,87,72,7,58,29,37,63,18,27,45,40
86,1,0,4:44,1,1,27,0,3,54,3,0,0,13,87,72,7,58,29,34,18,17,27,45,40
87,1,0,4:39,6,1,18,29,3,0,0,0,0,13,87,72,7,58,29,34,18,17,27,45,40
88,1,1,4:39,4,0,16,37,3,0,0,0,0,16,19,23,3,10,29,11,37,27,44,40,0
89,1,1,4:21,7,0,19,0,3,27,1,0,0,16,19,23,3,10,29,11,37,27,44,40,0
90,1, ,4:13,3,2,0,0,0,0,0,0,0,71,87,72,14,58,29,11,37,27,44,40,0
91,1,1,4:13,4,0,87,11,1,0,0,0,0,71,87,72,14,58,29,11,20,44,86,40,0
92,1,1,4:01,9,0,71,0,1,0,0,0,0,71,87,72,14,58,29,11,20,44,86,40,0
93,1,1,3:46,5,0,14,86,3,0,0,0,0,71,87,72,14,58,29,11,20,44,86,40,0
94,1,-1,3:36,13,0,72,44,2,0,0,0,0,71,87,72,14,58,29,11,20,44,86,40,0
95,1, ,3:36,3,4,0,0,0,0,0,0,0,71,87,72,14,58,29,11,20,44,86,40,0
96,1,1,3:36,4,0,87,12,3,0,0,0,0,71,87,72,14,58,29,12,21,44,86,40,0
97,1,-1,3:12,13,0,72,44,2,0,0,0,0,71,87,72,14,58,29,12,21,44,86,40,0
98,1, ,3:12,3,4,0,0,0,0,0,0,0,16,19,23,3,10,29,11,20,27,43,40,0
99,1,1,3:12,4,0,16,11,3,0,0,0,0,16,19,23,3,10,29,11,20,27,43,40,0
100,1,1,3:02,1,0,23,0,3,17,5,0,0,16,19,23,3,10,29,11,20,27,43,40,0
101,1, ,2:49,3,2,0,0,0,0,0,0,0,16,19,23,3,10,29,37,63,27,43,40,0
102,1,-1,2:49,4,1,16,37,1,0,0,0,0,16,19,23,7,58,29,37,63,27,43,40,0
103,1,0,2:26,5,1,43,23,2,0,0,0,0,16,19,23,7,58,29,37,63,18,27,43,40
104,1,0,2:16,5,1,43,19,2,0,0,0,0,16,19,23,7,58,29,37,63,18,27,43,40
105,1,0,1:43,5,0,59,44,3,0,0,0,0,57,59,27,4,47,29,34,17,21,44,47,40
106,1,0,1:42,5,0,47,17,2,0,0,0,0,57,59,27,4,47,29,34,17,21,44,47,40
107,1,0,1:20,5,0,47,21,2,0,0,0,0,57,59,27,4,47,29,34,17,21,44,47,40
108,1,0,1:12,5,0,57,34,2,0,0,0,0,57,59,27,4,47,29,34,17,21,44,47,40
109,1,0,1:11,13,1,34,57,2,0,0,0,0,57,59,27,4,47,29,34,17,21,44,47,40
110,1,0,0:42,1,0,10,0,3,42,3,0,0,13,87,72,3,10,29,11,12,20,43,86,40
111,1,0,0:36,5,1,86,72,2,0,0,0,0,13,87,72,3,10,29,11,12,20,43,86,40
112,1,0,0:29,13,0,10,20,2,0,0,0,0,13,87,72,3,10,29,11,12,20,43,86,40
113,1,0,0:01,1,1,44,0,1,94,2,0,0,71,14,17,7,58,29,37,63,18,27,44,40
114,1, ,0:00,11,0,0,0,0,0,0,0,0,71,14,17,7,58,29,37,63,18,27,44,40
115,2, ,20:00,10,0,0,0,0,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
116,2,0,20:00,4,0,87,37,1,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
117,2,0,19:43,5,0,13,47,3,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
118,2,0,19:32,5,1,37,7,3,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
119,2,0,19:29,1,0,58,0,3,53,1,0,0,13,87,72,7,58,29,37,63,18,44,47,40
120,2,0,19:16,1,1,63,0,3,57,3,0,0,13,87,72,7,58,29,37,63,18,43,86,40
121,2,0,18:49,5,1,34,10,3,0,0,0,0,71,14,17,3,10,29,34,17,21,43,86,40
122,2,0,18:45,9,1,34,0,3,0,0,0,0,71,14,17,3,10,29,34,17,21,43,86,40
123,2,0,18:32,1,0,17,0,3,23,3,0,0,71,14,17,3,10,29,34,17,21,43,86,40
124,2,0,18:31,13,0,17,43,2,0,0,0,0,71,14,17,3,10,29,34,17,21,43,86,40
125,2,0,18:17,2,1,17,0,3,13,1,21,34,71,19,17,3,10,29,34,17,21,27,45,40
126,2,0,18:17,4,1,16,11,1,0,0,0,0,16,19,23,4,47,29,11,12,20,27,45,40
127,2,0,17:54,1,1,12,0,3,18,1,0,0,16,19,23,4,47,29,11,12,20,27,45,40
128,2,0,17:49,2,1,45,0,3,58,1,27,12,16,19,23,4,47,29,11,12,20,27,45,40
129,2,0,17:49,4,1,87,37,1,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
130,2,0,17:27,1,0,72,0,3,37,1,0,0,13,87,72,7,58,29,37,63,18,44,47,40
131,2,0,17:14,13,0,58,37,2,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
132,2,0,17:00,5,1,18,58,2,0,0,0,0,13,87,72,7,58,29,37,63,18,44,47,40
133,2, ,16:55,3,0,0,0,0,0,0,0,0,71,14,17,3,10,29,37,63,18,44,47,40
134,2,0,16:55,4,1,71,37,2,0,0,0,0,71,14,17,3,10,29,37,63,18,44,47,40
135,2,0,16:34,1,0,14,0,3,52,2,0,0,71,14,17,3,10,29,34,17,21,43,86,40
136,2,0,16:19,13,1,21,3,2,0,0,0,0,71,14,17,3,10,29,34,17,21,43,86,40
137,2,0,16:09,7,1,34,0,3,11,5,0,0,71,14,17,3,10,29,34,17,21,43,86,40
138,2,0,16:02,1,1,43,0,3,55,3,0,0,71,14,17,3,10,29,34,17,21,43,86,40
139,2, ,16:02,3,1,0,0,0,0,0,0,0,71,14,17,3,10,29,34,17,21,43,86,40
140,2,0,16:02,4,0,16,11,2,0,0,0,0,16,19,23,4,47,29,11,12,20,27,45,40
141,2,0,15:55,5,0,47,20,2,0,0,0,0,16,19,23,4,47,29,11,12,20,27,45,40
142,2, ,15:49,3,2,0,0,0,0,0,0,0,16,19,23,4,47,29,11,12,20,27,45,40
143,2,0,15:49,4,1,16,11,1,0,0,0,0,16,19,23,4,47,29,11,12,20,27,45,40
144,2,0,15:34,5,1,11,23,1,0,0,0,0,16,19,23,4,47,29,11,12,20,27,45,40
145,2, ,15:33,3,6,0,0,0,0,0,0,0,16,19,23,4,47,29,11,12,20,27,45,40
146,2,0,15:33,4,1,87,11,2,0,0,0,0,13,87,72,7,58,29,11,12,20,27,45,40
147,2,0,15:17,9,0,87,0,3,0,0,0,0,13,87,72,7,58,29,11,12,20,27,45,40
148,2,0,15:08,5,0,58,20,2,0,0,0,0,13,87,72,7,58,29,37,18,20,44,47,40
149,2,0,14:48,9,1,63,0,2,0,0,0,0,13,87,72,10,58,29,37,63,18,44,47,40
150,2,0,14:43,13,0,58,44,2,0,0,0,0,13,87,72,10,58,29,37,63,18,44,47,40
151,2,0,14:06,5,0,57,45,3,0,0,0,0,57,59,27,3,10,29,76,38,88,27,45,40
