# 2014/11/24 
# MIN , FLA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,26,6,39,32,16,24,20,5,33,1
2,1,0,20:00,4,1,9,16,1,0,0,0,0,9,16,26,6,39,32,16,24,20,5,33,1
3,1,0,19:24,1,1,20,0,3,15,1,0,0,64,11,16,39,46,32,16,24,20,5,33,1
4,1, ,19:23,3,1,0,0,0,0,0,0,0,64,11,16,39,46,32,16,24,20,5,33,1
5,1,0,19:23,4,1,56,27,3,0,0,0,0,3,22,56,20,46,32,11,27,19,7,51,1
6,1,0,19:17,7,0,56,0,3,50,2,0,0,3,22,56,20,46,32,11,27,19,7,51,1
7,1,0,18:56,5,0,22,7,3,0,0,0,0,3,22,56,20,46,32,11,27,19,7,51,1
8,1,0,18:30,13,0,55,36,2,0,0,0,0,64,29,11,2,55,32,73,12,36,7,51,1
9,1,0,18:23,5,0,2,12,2,0,0,0,0,64,29,11,2,55,32,73,12,36,44,47,1
10,1, ,18:20,3,6,0,0,0,0,0,0,0,64,29,11,2,55,32,73,12,36,44,47,1
11,1,0,18:20,6,0,2,12,2,0,0,0,0,64,29,11,2,55,32,73,12,36,44,47,1
12,1,0,18:20,6,1,12,2,1,0,0,0,0,64,29,11,55,32,0,73,12,36,44,47,1
13,1,0,18:20,4,0,9,73,2,0,0,0,0,9,16,20,46,32,0,73,36,7,51,1,0
14,1,0,18:08,1,0,16,0,3,38,2,0,0,9,16,20,46,32,0,73,36,7,51,1,0
15,1, ,18:04,3,1,0,0,0,0,0,0,0,9,16,20,46,32,0,73,36,7,51,1,0
16,1,0,18:04,4,1,9,17,2,0,0,0,0,9,16,20,46,32,0,17,82,7,51,1,0
17,1,0,17:42,5,1,17,46,3,0,0,0,0,9,16,20,46,32,0,17,82,7,51,1,0
18,1,0,17:26,8,0,16,0,1,0,0,0,0,9,16,20,46,32,0,17,82,7,51,1,0
19,1,0,17:13,8,1,11,0,2,0,0,0,0,64,11,6,55,32,0,11,27,5,33,1,0
20,1, ,17:08,3,2,0,0,0,0,0,0,0,64,11,6,55,32,0,11,27,5,33,1,0
21,1,0,17:08,4,0,64,27,1,0,0,0,0,64,11,6,55,32,0,11,27,5,33,1,0
22,1,0,16:38,5,1,5,64,2,0,0,0,0,64,11,6,55,32,0,11,27,5,33,1,0
23,1,0,16:13,5,1,24,55,3,0,0,0,0,29,26,2,46,55,32,16,24,20,44,47,1
24,1,0,16:08,5,1,24,46,3,0,0,0,0,29,26,2,46,55,32,16,24,20,44,47,1
25,1,0,15:41,5,0,21,47,3,0,0,0,0,21,29,26,20,46,32,17,20,22,44,47,1
26,1, ,15:39,3,6,0,0,0,0,0,0,0,21,29,26,20,46,32,17,20,22,44,47,1
27,1,0,15:39,4,1,21,17,2,0,0,0,0,18,21,14,6,39,32,17,20,22,44,47,1
28,1,0,15:27,13,0,14,47,2,0,0,0,0,18,21,14,6,39,32,17,20,22,44,47,1
29,1,0,15:26,5,0,21,17,3,0,0,0,0,18,21,14,6,39,32,17,20,22,44,47,1
30,1, ,14:49,3,6,0,0,0,0,0,0,0,3,22,56,6,39,32,73,12,36,7,51,1
31,1,0,14:49,4,1,56,73,3,0,0,0,0,3,22,56,6,39,32,73,12,36,7,51,1
32,1,0,14:44,5,0,3,7,1,0,0,0,0,3,22,56,6,39,32,73,12,36,7,51,1
33,1,0,14:32,5,1,73,46,3,0,0,0,0,3,22,56,20,46,32,73,12,36,7,51,1
34,1,0,14:11,5,1,33,46,2,0,0,0,0,9,16,26,20,46,32,27,12,36,5,33,1
35,1,0,14:02,8,0,9,0,3,0,0,0,0,9,16,26,20,46,32,27,12,36,5,33,1
36,1,0,14:02,2,0,16,0,3,27,1,9,0,9,16,26,20,46,32,27,12,36,5,33,1
37,1,0,14:02,4,1,64,27,1,0,0,0,0,64,29,11,20,46,32,11,27,19,5,33,1
38,1,0,13:35,5,1,19,46,3,0,0,0,0,64,29,11,20,46,32,11,27,19,44,47,1
39,1,0,13:25,5,1,11,11,2,0,0,0,0,64,29,11,6,39,32,11,27,19,44,47,1
40,1,0,13:13,7,0,39,0,3,39,1,0,0,64,29,11,6,39,32,11,27,19,44,47,1
41,1,0,13:09,7,0,11,0,3,19,1,0,0,64,29,11,6,39,32,11,27,19,44,47,1
42,1,0,13:09,5,1,47,39,2,0,0,0,0,64,29,11,6,39,32,11,27,19,44,47,1
43,1,0,12:45,13,1,44,14,3,0,0,0,0,18,21,14,2,55,32,16,24,20,44,47,1
44,1,0,12:44,5,0,18,24,3,0,0,0,0,18,21,14,2,55,32,16,24,20,44,47,1
45,1,0,11:59,13,1,73,6,2,0,0,0,0,3,22,56,6,39,32,73,12,36,7,51,1
46,1,0,11:16,1,0,16,0,3,16,1,0,0,9,16,26,20,46,32,17,82,22,7,33,1
47,1,0,11:15,1,0,26,0,3,19,1,0,0,9,16,26,20,46,32,17,82,22,7,33,1
48,1, ,11:06,3,0,0,0,0,0,0,0,0,9,16,26,20,46,32,17,82,22,5,33,1
49,1,0,11:06,4,0,9,17,1,0,0,0,0,9,16,26,2,6,32,17,82,22,5,33,1
50,1, ,10:56,3,6,0,0,0,0,0,0,0,9,16,26,2,6,32,17,82,22,5,33,1
51,1,0,10:56,4,0,9,17,2,0,0,0,0,9,16,26,2,6,32,17,82,22,5,33,1
52,1,0,10:25,13,0,9,17,2,0,0,0,0,9,16,26,2,55,32,17,82,22,5,33,1
53,1,0,10:24,5,1,22,9,2,0,0,0,0,9,16,26,2,55,32,17,82,22,5,33,1
54,1, ,9:49,3,0,0,0,0,0,0,0,0,64,29,11,20,46,32,11,27,19,44,47,1
55,1,0,9:49,6,1,11,11,2,0,0,0,0,64,29,11,20,46,32,11,27,19,44,47,1
56,1,1,9:49,4,0,29,17,3,0,0,0,0,64,29,11,20,46,32,17,82,5,33,1,0
57,1,1,9:28,1,0,29,0,3,17,6,0,0,64,29,11,20,46,32,17,82,5,33,1,0
58,1,1,9:18,7,0,20,0,3,50,2,0,0,64,29,11,20,46,32,17,82,5,33,1,0
59,1,1,9:04,1,0,64,0,3,20,5,0,0,64,29,11,20,46,32,17,82,5,33,1,0
60,1,1,8:52,1,0,29,0,3,18,1,0,0,64,29,11,20,46,32,17,82,5,33,1,0
61,1,1,8:44,1,0,11,0,3,21,1,0,0,64,29,11,20,46,32,17,82,5,33,1,0
62,1,-1,8:31,1,1,82,0,3,62,1,0,0,9,22,26,20,55,32,17,82,5,33,1,0
63,1, ,8:19,3,2,0,0,0,0,0,0,0,9,22,26,6,55,32,19,36,7,44,1,0
64,1,-1,8:19,4,1,9,19,1,0,0,0,0,9,22,26,6,55,32,19,36,7,44,1,0
65,1,0,7:29,5,1,20,56,2,0,0,0,0,3,22,56,39,55,32,16,24,20,33,51,1
66,1, ,7:26,3,11,0,0,0,0,0,0,0,3,16,56,39,55,32,16,24,20,33,51,1
67,1,0,7:26,4,1,56,16,1,0,0,0,0,3,16,56,2,39,32,16,24,20,7,51,1
68,1,0,7:09,5,0,3,7,1,0,0,0,0,3,16,56,2,39,32,16,24,20,7,51,1
69,1,0,7:02,6,0,2,20,2,0,0,0,0,3,16,56,2,39,32,16,24,20,7,51,1
70,1,0,7:02,7,1,51,0,3,13,6,0,0,3,16,56,39,32,0,16,24,20,7,51,1
71,1,-1,7:02,4,0,21,27,2,0,0,0,0,18,21,6,39,32,0,11,27,12,7,44,1
72,1,1,5:26,1,1,51,0,3,47,2,0,0,14,16,20,46,32,0,16,24,36,5,51,1
73,1, ,5:26,3,1,0,0,0,0,0,0,0,14,16,20,46,32,0,16,24,36,5,51,1
74,1,-1,5:26,4,0,21,19,2,0,0,0,0,18,21,6,39,32,0,73,19,20,44,51,1
