# 2014/05/26 
# CHI , L.A 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,29,4,27,50,11,12,23,6,8,32
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,88,29,4,27,50,11,12,23,6,8,32
3,1,0,19:49,9,1,8,0,2,0,0,0,0,19,88,29,4,27,50,11,12,23,6,8,32
4,1,0,19:40,5,1,6,4,2,0,0,0,0,19,88,29,4,27,50,11,12,23,6,8,32
5,1, ,19:30,3,6,0,0,0,0,0,0,0,19,88,29,2,4,50,11,12,14,6,26,32
6,1,0,19:30,4,0,19,28,2,0,0,0,0,19,88,29,2,4,50,28,14,74,26,33,32
7,1, ,19:22,3,6,0,0,0,0,0,0,0,19,88,29,2,4,50,28,14,74,26,33,32
8,1,0,19:22,4,0,19,28,2,0,0,0,0,19,88,29,2,4,50,28,14,74,26,33,32
9,1,0,19:08,5,1,28,4,3,0,0,0,0,19,88,29,2,4,50,28,14,74,26,33,32
10,1,0,19:03,9,1,26,0,2,0,0,0,0,12,65,20,2,7,50,28,14,74,26,33,32
11,1,0,19:01,5,1,26,20,2,0,0,0,0,12,65,20,2,7,50,28,14,74,26,33,32
12,1,0,18:39,5,1,26,65,2,0,0,0,0,12,65,20,2,7,50,73,77,70,26,33,32
13,1,0,18:27,5,0,12,26,3,0,0,0,0,12,65,20,2,7,50,73,77,70,26,33,32
14,1, ,18:23,3,6,0,0,0,0,0,0,0,12,65,20,2,7,50,73,77,70,26,33,32
15,1,0,18:23,4,1,10,77,2,0,0,0,0,16,10,81,4,27,50,73,77,70,26,33,32
16,1,0,18:15,7,0,10,0,3,33,3,0,0,16,10,81,4,27,50,73,77,70,26,33,32
17,1,0,18:09,7,0,81,0,3,38,1,0,0,16,10,81,4,27,50,73,77,70,26,33,32
18,1,0,18:05,5,0,81,73,1,0,0,0,0,16,10,81,4,27,50,73,77,70,26,33,32
19,1, ,18:03,3,6,0,0,0,0,0,0,0,16,10,81,4,27,50,28,73,70,2,27,32
20,1,0,18:03,4,1,16,28,2,0,0,0,0,16,10,81,8,32,50,28,73,70,2,27,32
21,1,0,17:36,5,1,10,16,2,0,0,0,0,16,10,81,8,32,50,10,22,13,2,27,32
22,1,0,17:01,5,1,13,32,3,0,0,0,0,26,23,28,8,32,50,11,22,13,6,8,32
23,1, ,16:36,3,6,0,0,0,0,0,0,0,19,88,29,4,27,50,11,12,23,6,8,32
24,1,0,16:36,4,0,19,11,3,0,0,0,0,19,88,29,4,27,50,11,12,23,6,8,32
25,1,0,16:33,1,0,27,0,3,65,2,0,0,19,88,29,4,27,50,11,12,23,6,8,32
26,1, ,16:32,3,1,0,0,0,0,0,0,0,19,88,29,4,27,50,11,12,23,6,8,32
27,1,0,16:32,4,1,12,28,2,0,0,0,0,12,65,20,2,7,50,28,14,74,2,27,32
28,1,0,16:26,1,1,14,0,1,74,1,0,0,12,65,20,2,7,50,28,14,74,2,27,32
29,1,0,16:23,5,0,2,14,2,0,0,0,0,12,65,20,2,7,50,28,14,74,2,27,32
30,1,0,16:19,1,1,14,0,3,31,1,0,0,12,65,20,2,7,50,28,14,74,2,27,32
31,1, ,16:16,3,6,0,0,0,0,0,0,0,12,65,20,2,7,50,28,14,74,2,27,32
32,1,0,16:16,4,1,65,11,3,0,0,0,0,12,65,20,2,7,50,11,12,23,6,8,32
33,1,0,15:44,5,0,29,8,2,0,0,0,0,19,88,29,4,27,50,11,12,23,6,8,32
34,1,0,15:33,6,1,11,4,3,0,0,0,0,19,88,29,4,27,50,11,12,23,6,26,32
35,1,-1,15:33,4,1,19,28,2,0,0,0,0,19,65,88,2,7,50,22,28,26,33,32,0
36,1,-1,14:44,8,1,10,0,2,0,0,0,0,19,65,88,2,7,50,10,74,26,33,32,0
37,1,-1,14:38,7,1,10,0,3,47,3,0,0,19,65,88,2,7,50,10,74,8,33,32,0
38,1,1,14:14,1,0,10,0,3,53,2,0,0,10,81,20,29,8,50,73,77,6,8,32,0
39,1,-1,14:05,13,0,10,6,2,0,0,0,0,10,81,20,29,8,50,73,77,6,8,32,0
40,1,1,14:05,1,0,81,0,3,23,1,0,0,10,81,20,29,8,50,73,77,6,8,32,0
41,1, ,14:04,3,1,0,0,0,0,0,0,0,10,81,20,29,8,50,73,77,6,8,32,0
42,1,-1,14:04,4,1,20,28,2,0,0,0,0,10,81,20,29,8,50,22,28,26,33,32,0
43,1,1,13:52,9,0,8,0,1,0,0,0,0,10,81,20,29,8,50,22,28,26,33,32,0
44,1, ,13:42,3,2,0,0,0,0,0,0,0,10,81,20,29,8,50,22,28,26,33,32,0
45,1,-1,13:42,4,1,19,28,1,0,0,0,0,19,88,29,2,7,50,28,23,6,8,32,0
46,1,0,13:10,6,1,23,2,3,0,0,0,0,19,88,29,2,4,50,11,12,23,6,8,32
47,1, ,13:10,3,9,0,0,0,0,0,0,0,19,88,29,2,4,50,11,12,6,8,32,0
48,1,-1,13:10,4,1,19,28,2,0,0,0,0,19,65,88,2,7,50,22,28,26,33,32,0
49,1,-1,12:42,13,0,7,22,2,0,0,0,0,19,65,88,2,7,50,10,22,26,33,32,0
50,1, ,12:41,3,3,0,0,0,0,0,0,0,10,81,20,29,8,50,10,11,6,8,32,0
51,1,1,12:41,4,0,10,11,3,0,0,0,0,10,81,20,29,8,50,10,11,6,8,32,0
52,1,1,12:29,6,0,81,32,3,0,0,0,0,10,81,20,29,8,50,10,11,6,8,32,0
53,1,0,12:29,4,0,16,11,2,0,0,0,0,16,20,4,27,50,0,11,12,26,33,32,0
54,1,0,11:39,13,1,6,27,2,0,0,0,0,88,20,4,27,50,0,11,12,6,8,32,0
55,1,0,11:19,7,1,77,0,3,31,1,0,0,19,10,2,7,50,0,73,77,6,8,32,0
56,1,0,11:16,5,0,7,6,2,0,0,0,0,19,10,2,7,50,0,73,77,6,8,32,0
57,1,0,11:12,9,0,19,0,2,0,0,0,0,19,10,2,7,50,0,73,77,6,8,32,0
58,1,1,11:00,2,1,6,0,3,29,1,8,73,19,10,2,7,50,0,73,77,23,6,8,32
59,1,0,11:00,4,0,12,28,1,0,0,0,0,12,65,20,8,32,50,28,14,74,2,27,32
60,1,0,10:51,5,1,2,8,2,0,0,0,0,12,65,20,8,32,50,28,14,74,2,27,32
61,1,0,10:11,13,0,32,33,2,0,0,0,0,12,65,20,8,32,50,10,14,13,26,33,32
62,1, ,10:06,3,2,0,0,0,0,0,0,0,12,65,20,8,32,50,10,22,13,26,33,32
63,1,0,10:06,4,0,26,77,1,0,0,0,0,26,23,28,4,27,50,73,77,70,2,27,32
64,1,0,9:50,5,1,2,28,2,0,0,0,0,26,23,28,4,27,50,73,77,70,2,27,32
65,1,0,9:42,5,0,23,73,3,0,0,0,0,26,23,28,4,27,50,73,77,70,2,27,32
66,1,0,9:36,7,0,28,0,3,11,5,0,0,26,23,28,4,27,50,73,77,70,2,27,32
67,1,0,9:32,5,0,28,27,3,0,0,0,0,26,23,28,4,27,50,73,77,70,2,27,32
68,1,0,9:05,13,1,23,4,2,0,0,0,0,19,88,29,2,4,50,11,12,23,6,8,32
69,1,0,8:49,8,1,11,0,3,0,0,0,0,19,88,29,2,7,50,11,12,23,26,33,32
70,1,0,8:47,2,1,12,0,3,7,5,11,0,19,88,29,2,7,50,11,12,23,26,33,32
71,1, ,8:47,3,0,0,0,0,0,0,0,0,16,10,81,8,32,50,11,12,23,26,33,32
72,1,0,8:47,4,1,16,28,1,0,0,0,0,16,10,81,8,32,50,28,14,74,26,33,32
73,1,0,8:15,5,0,32,28,2,0,0,0,0,16,10,81,8,32,50,28,14,74,26,33,32
74,1, ,8:07,3,0,0,0,0,0,0,0,0,16,10,81,8,32,50,28,14,74,26,33,32
75,1,0,8:07,4,1,12,10,1,0,0,0,0,12,65,20,4,27,50,10,22,13,2,27,32
76,1,0,7:47,13,0,20,27,2,0,0,0,0,12,65,20,4,27,50,10,22,13,2,27,32
77,1, ,7:38,3,4,0,0,0,0,0,0,0,12,65,20,4,27,50,10,22,13,6,8,32
78,1,0,7:38,4,0,28,77,2,0,0,0,0,26,23,28,8,32,50,73,77,70,26,33,32
79,1,0,7:27,9,0,28,0,1,0,0,0,0,26,23,28,8,32,50,73,77,70,26,33,32
80,1,0,7:05,9,1,70,0,2,0,0,0,0,26,23,28,8,32,50,73,77,70,26,33,32
81,1,0,6:55,13,0,28,26,2,0,0,0,0,26,23,28,8,32,50,73,77,70,26,33,32
82,1,0,6:45,1,0,23,0,3,17,3,0,0,26,23,28,8,32,50,73,77,70,26,33,32
83,1,0,6:14,13,0,19,6,2,0,0,0,0,19,88,29,4,27,50,11,12,23,6,8,32
84,1,0,6:09,1,1,12,0,3,21,3,0,0,19,88,29,4,27,50,11,12,23,6,8,32
85,1,0,5:27,5,0,10,2,3,0,0,0,0,16,10,81,8,32,50,28,14,74,2,27,32
86,1,0,5:03,1,0,81,0,3,37,3,0,0,16,10,81,2,32,50,28,14,74,26,33,32
87,1,0,4:56,6,0,10,28,3,0,0,0,0,16,10,81,2,7,50,28,14,74,26,33,32
88,1, ,4:56,3,9,0,0,0,0,0,0,0,16,81,2,7,50,0,28,14,74,26,33,32
89,1,1,4:56,4,1,26,77,3,0,0,0,0,16,26,2,4,50,0,11,77,12,8,26,32
90,1,-1,4:45,13,1,8,4,2,0,0,0,0,16,26,2,4,50,0,11,77,12,8,26,32
91,1,-1,4:38,9,0,2,0,2,0,0,0,0,16,26,2,4,50,0,11,77,12,8,26,32
92,1, ,4:31,3,10,0,0,0,0,0,0,0,16,26,2,4,50,0,11,77,12,8,26,32
93,1,-1,4:31,4,0,19,10,1,0,0,0,0,19,81,7,27,50,0,10,14,23,6,27,32
94,1,1,4:04,2,1,23,0,3,8,1,14,6,19,81,7,27,50,0,10,14,23,6,27,32
95,1,0,4:04,4,1,12,28,1,0,0,0,0,12,65,20,8,32,50,22,28,74,2,27,32
96,1, ,3:56,3,6,0,0,0,0,0,0,0,12,65,20,8,32,50,22,28,74,2,27,32
97,1,0,3:56,4,1,19,28,2,0,0,0,0,19,88,29,8,32,50,22,28,74,2,27,32
98,1,0,3:49,9,1,27,0,2,0,0,0,0,19,88,29,8,32,50,22,28,74,2,27,32
99,1,0,3:09,9,0,32,0,2,0,0,0,0,65,20,29,8,32,50,73,77,70,8,33,32
100,1,0,3:07,1,1,70,0,3,29,1,0,0,65,20,29,8,32,50,73,77,70,8,33,32
101,1,0,3:02,1,1,77,0,3,11,5,0,0,65,20,29,8,32,50,73,77,70,8,33,32
102,1, ,2:55,3,2,0,0,0,0,0,0,0,65,20,29,8,32,50,73,77,70,8,33,32
103,1,0,2:55,4,0,65,11,1,0,0,0,0,12,65,20,2,7,50,11,12,23,26,33,32
104,1,0,2:43,1,0,12,0,3,41,1,0,0,12,65,20,2,7,50,11,12,23,26,33,32
105,1,0,2:22,5,0,65,26,1,0,0,0,0,12,65,23,2,7,50,11,22,12,26,27,32
106,1,0,1:53,5,0,27,13,2,0,0,0,0,23,28,88,4,27,50,10,22,13,2,27,32
107,1,0,1:45,13,1,27,4,2,0,0,0,0,23,28,88,4,27,50,10,22,13,2,27,32
108,1,0,0:55,13,0,29,8,2,0,0,0,0,19,81,29,8,32,50,28,14,74,6,8,32
109,1,0,0:49,1,0,81,0,3,25,1,0,0,19,81,29,27,32,50,28,14,74,6,8,32
110,1, ,0:00,11,0,0,0,0,0,0,0,0,16,88,20,2,4,50,73,77,70,26,33,32
111,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,23,6,8,32
112,2,0,20:00,4,1,19,11,1,0,0,0,0,19,88,29,2,7,50,11,12,23,6,8,32
113,2,0,19:32,7,0,29,0,3,17,6,0,0,19,88,29,2,7,50,11,12,23,6,8,32
114,2,0,19:29,5,0,29,6,3,0,0,0,0,19,88,29,2,7,50,11,12,23,6,8,32
115,2,0,19:12,13,0,88,27,2,0,0,0,0,12,10,88,2,7,50,11,12,23,8,27,32
