# 2011/11/14 
# T.B , WPG 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
111,2,1,18:09,4,0,4,80,3,0,0,0,0,4,91,16,26,47,30,80,16,5,33,31,0
112,2,1,18:05,1,0,47,0,3,62,1,0,0,4,91,16,26,47,30,80,16,5,33,31,0
113,2, ,18:04,3,1,0,0,0,0,0,0,0,4,91,16,26,47,30,80,16,5,33,31,0
114,2,1,18:04,4,0,4,80,3,0,0,0,0,4,91,16,26,47,30,80,16,5,33,31,0
115,2,-1,17:25,5,1,33,16,2,0,0,0,0,4,91,16,26,47,30,19,15,5,33,31,0
116,2,1,17:17,1,0,4,0,3,22,3,0,0,4,91,16,26,47,30,19,15,5,33,31,0
117,2, ,16:26,3,6,0,0,0,0,0,0,0,9,14,22,2,97,30,18,16,29,36,31,0
118,2,-1,16:26,4,1,22,18,3,0,0,0,0,9,14,22,2,97,30,18,16,29,36,31,0
119,2,1,16:21,13,1,36,2,2,0,0,0,0,9,14,22,2,97,30,18,16,29,36,31,0
120,2, ,15:17,3,8,0,0,0,0,0,0,0,4,91,16,26,47,30,8,80,5,29,31,0
121,2,1,15:17,4,0,4,19,3,0,0,0,0,4,91,16,26,47,30,19,22,5,33,31,0
122,2,-1,15:11,13,0,26,19,2,0,0,0,0,4,91,16,26,47,30,19,22,5,33,31,0
123,2,1,15:04,1,0,91,0,3,35,2,0,0,4,91,16,26,47,30,19,22,5,33,31,0
124,2,-1,14:53,1,1,33,0,3,49,2,0,0,4,91,16,26,47,30,19,22,5,33,31,0
125,2,-1,14:32,7,1,18,0,3,11,6,0,0,4,91,16,26,47,30,18,16,29,36,31,0
126,2,1,14:22,5,0,91,16,2,0,0,0,0,4,91,16,26,47,30,18,16,29,36,31,0
127,2, ,14:05,3,10,0,0,0,0,0,0,0,4,16,22,26,13,30,22,16,4,29,36,31
128,2,0,14:05,4,0,22,14,1,0,0,0,0,9,14,22,7,13,30,13,14,9,36,44,31
129,2,0,14:00,1,0,13,0,1,87,2,0,0,9,14,22,7,13,30,13,14,9,36,44,31
130,2,0,13:45,7,0,9,0,3,15,1,0,0,9,14,22,7,13,30,13,14,9,36,44,31
131,2,0,13:41,13,0,7,36,2,0,0,0,0,9,14,22,7,13,30,13,14,9,36,44,31
132,2,0,13:23,7,1,14,0,2,151,0,0,0,9,14,22,7,13,30,13,14,9,36,44,31
133,2,0,13:20,6,0,9,44,3,0,0,0,0,9,14,22,7,13,30,13,14,9,36,44,31
134,2,-1,13:20,4,0,18,80,2,0,0,0,0,44,18,2,77,30,0,13,80,16,4,33,31
135,2,1,13:11,9,1,4,0,2,0,0,0,0,44,18,2,77,30,0,13,80,16,4,33,31
136,2,1,13:06,7,1,16,0,3,17,2,0,0,44,18,2,77,30,0,13,80,16,4,33,31
137,2,1,12:30,7,1,4,0,3,62,0,0,0,11,19,77,97,30,0,13,80,16,4,33,31
138,2, ,12:28,3,4,0,0,0,0,0,0,0,11,19,77,97,30,0,13,80,16,4,33,31
139,2,1,12:28,4,1,44,18,3,0,0,0,0,44,18,2,7,30,0,8,14,18,9,36,31
140,2,1,12:21,7,1,8,0,3,35,2,0,0,44,18,2,7,30,0,8,14,18,9,36,31
141,2,1,12:11,2,1,36,0,3,59,2,14,18,44,18,2,7,30,0,8,14,18,9,36,31
142,2,0,12:11,4,1,19,41,1,0,0,0,0,19,14,22,7,13,30,41,14,26,36,44,31
143,2, ,11:37,3,0,0,0,0,0,0,0,0,19,14,22,7,13,30,41,14,26,36,44,31
144,2,0,11:37,4,1,4,18,3,0,0,0,0,4,91,26,47,77,30,18,22,15,5,33,31
145,2,0,11:32,7,1,33,0,3,65,2,0,0,4,91,26,47,77,30,18,22,15,5,33,31
146,2,0,11:12,1,0,26,0,3,48,0,0,0,4,91,26,47,77,30,18,22,15,5,33,31
147,2, ,11:11,3,1,0,0,0,0,0,0,0,4,91,26,47,77,30,18,22,15,5,33,31
148,2,0,11:11,4,1,19,13,2,0,0,0,0,19,9,16,27,47,30,13,80,16,4,29,31
149,2,0,10:52,1,1,80,0,3,10,6,0,0,19,9,16,27,47,30,13,80,16,4,29,31
150,2, ,10:36,3,6,0,0,0,0,0,0,0,19,9,16,27,47,30,13,80,16,4,29,31
151,2,0,10:36,4,0,19,18,2,0,0,0,0,19,9,16,27,47,30,8,18,9,36,44,31
152,2,0,10:26,5,0,9,18,3,0,0,0,0,19,9,16,27,47,30,8,18,9,36,44,31
153,2,0,10:14,13,0,44,36,2,0,0,0,0,11,44,22,47,97,30,8,18,9,36,44,31
154,2,0,9:19,1,0,77,0,3,60,2,0,0,4,91,26,2,77,30,19,22,15,5,36,31
155,2,0,9:13,2,0,26,0,3,12,0,91,4,4,91,26,7,77,30,19,22,15,5,36,31
156,2,0,9:13,4,0,18,14,1,0,0,0,0,19,18,22,7,77,30,41,14,26,5,33,31
157,2, ,8:35,3,6,0,0,0,0,0,0,0,19,18,22,7,77,30,41,14,26,5,33,31
158,2,0,8:35,4,1,4,14,2,0,0,0,0,4,91,26,13,47,30,41,14,26,5,33,31
159,2,0,8:05,9,1,4,0,2,0,0,0,0,4,91,26,13,47,30,13,80,16,4,33,31
160,2,0,7:52,7,1,80,0,3,42,0,0,0,4,91,26,13,47,30,13,80,16,4,33,31
161,2,0,7:46,2,1,16,0,3,48,1,29,13,9,14,16,2,97,30,13,80,16,4,29,31
162,2,0,7:46,4,0,9,18,1,0,0,0,0,9,14,16,2,97,32,8,18,9,36,44,31
163,2,0,7:29,1,0,2,0,3,58,2,0,0,9,14,16,2,97,32,8,18,9,36,44,31
164,2,0,7:08,1,1,9,0,3,18,1,0,0,9,14,16,2,97,32,8,18,9,4,29,31
165,2,0,7:00,5,1,9,9,3,0,0,0,0,9,14,16,2,97,32,8,19,9,4,29,31
166,2,0,6:22,13,0,91,33,2,0,0,0,0,4,91,26,13,47,32,19,22,15,5,33,31
167,2,0,6:16,5,1,22,26,2,0,0,0,0,4,91,26,13,47,32,19,22,15,5,33,31
168,2,0,6:06,5,1,15,47,3,0,0,0,0,4,44,91,13,47,32,19,22,15,5,33,31
169,2,0,5:24,1,0,11,0,3,34,1,0,0,11,19,22,7,77,32,13,80,16,5,33,31
170,2,0,5:21,5,1,33,22,2,0,0,0,0,11,19,22,7,77,32,13,80,16,5,33,31
171,2,0,5:10,5,1,80,7,3,0,0,0,0,11,19,22,7,77,32,13,80,16,5,33,31
172,2,0,5:08,1,1,13,0,1,69,3,0,0,11,19,22,7,77,32,13,80,16,5,33,31
173,2,0,4:38,1,1,14,0,3,25,6,0,0,9,14,16,2,97,32,41,14,26,36,44,31
174,2, ,4:12,3,0,0,0,0,0,0,0,0,9,14,16,2,97,32,19,22,15,4,29,31
175,2,0,4:12,4,0,4,19,1,0,0,0,0,4,91,26,27,47,32,19,22,15,5,33,31
176,2,0,3:38,1,0,4,0,3,13,0,0,0,4,91,26,27,47,32,19,22,15,5,33,31
177,2,0,3:27,5,0,9,29,3,0,0,0,0,4,91,9,27,97,32,13,80,16,29,33,31
178,2,0,3:18,1,0,9,0,3,9,6,0,0,4,91,9,27,97,32,13,80,16,29,33,31
179,2,0,3:12,6,1,29,9,2,0,0,0,0,19,91,9,2,97,32,13,80,16,29,33,31
180,2,1,3:12,4,0,4,8,3,0,0,0,0,4,91,9,26,2,32,8,80,4,5,31,0
181,2,-1,2:33,13,0,91,8,2,0,0,0,0,4,91,9,26,2,32,8,80,4,5,31,0
182,2,-1,2:29,6,1,8,91,2,0,0,0,0,4,91,9,26,2,32,8,80,4,5,31,0
183,2,1,2:29,4,0,4,19,3,0,0,0,0,4,91,16,26,47,32,19,4,5,31,0,0
184,2,1,2:17,1,0,4,0,3,9,0,0,0,4,91,16,26,47,32,19,4,5,31,0,0
185,2,1,2:01,1,0,47,0,3,30,2,0,0,4,91,16,26,47,32,19,4,5,31,0,0
186,2,-1,1:57,9,1,5,0,2,0,0,0,0,4,91,16,26,47,32,19,4,5,31,0,0
187,2,1,1:53,7,0,91,0,3,42,2,0,0,4,91,16,26,47,32,19,4,5,31,0,0
188,2,-1,1:38,13,0,91,5,2,0,0,0,0,4,91,16,26,47,32,19,4,5,31,0,0
189,2,1,1:20,1,0,16,0,3,17,3,0,0,4,91,16,26,47,32,16,4,33,31,0,0
190,2,1,1:19,1,0,91,0,3,8,3,0,0,4,91,16,26,47,32,16,4,33,31,0,0
191,2, ,1:18,3,1,0,0,0,0,0,0,0,4,91,16,26,47,32,16,4,33,31,0,0
192,2,-1,1:18,4,1,4,19,2,0,0,0,0,4,91,16,26,47,32,19,4,36,31,0,0
193,2,-1,1:01,13,0,4,4,2,0,0,0,0,4,91,16,26,47,32,19,4,29,36,31,0
194,2, ,0:00,11,0,0,0,0,0,0,0,0,9,14,22,2,7,32,8,18,16,29,33,31
195,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,0,20:00,4,1,4,19,1,0,0,0,0,4,91,26,13,47,32,19,22,15,5,33,31
197,3, ,18:59,3,2,0,0,0,0,0,0,0,19,9,14,13,47,32,13,80,16,4,29,31
198,3,0,18:59,4,1,19,80,1,0,0,0,0,19,9,14,77,97,32,13,80,16,4,29,31
199,3,0,18:26,5,0,9,29,3,0,0,0,0,19,9,14,77,97,32,13,18,16,4,29,31
200,3,0,18:11,1,1,44,0,2,166,6,0,0,44,16,22,2,97,32,8,18,9,36,44,31
201,3,0,17:41,1,1,18,0,3,41,2,0,0,44,16,22,2,97,32,8,18,9,5,33,31
202,3, ,17:23,3,2,0,0,0,0,0,0,0,4,91,16,13,47,32,19,22,15,5,33,31
203,3,0,17:23,4,1,4,19,1,0,0,0,0,4,91,26,13,47,32,19,22,15,5,33,31
204,3,0,17:04,5,0,47,22,1,0,0,0,0,4,91,26,13,47,32,19,22,15,5,33,31
205,3,0,16:56,5,1,15,47,3,0,0,0,0,4,91,26,13,47,32,19,22,15,5,33,31
206,3,0,16:54,8,1,19,0,3,0,0,0,0,4,91,26,13,47,32,19,22,15,5,33,31
207,3,0,16:45,13,0,91,33,2,0,0,0,0,4,91,26,7,77,32,19,22,16,5,33,31
208,3,0,16:26,1,1,16,0,3,21,2,0,0,11,44,26,7,77,32,13,80,16,4,29,31
209,3,0,16:06,1,0,44,0,3,38,1,0,0,11,44,18,7,77,32,13,41,80,4,29,31
210,3, ,16:05,3,1,0,0,0,0,0,0,0,11,44,18,2,97,32,13,41,80,4,29,31
211,3,0,16:05,4,1,19,18,2,0,0,0,0,19,9,14,2,47,32,41,14,18,36,44,31
212,3,0,15:03,5,1,15,11,1,0,0,0,0,11,16,22,27,77,32,19,22,15,4,29,31
213,3,0,14:52,9,0,77,0,1,0,0,0,0,11,16,22,27,77,32,8,18,9,4,29,31
214,3,0,14:44,8,0,16,0,2,0,0,0,0,11,16,22,27,77,32,8,18,9,4,29,31
215,3,0,14:28,5,1,9,13,3,0,0,0,0,91,22,26,7,13,32,8,18,9,4,29,31
216,3,0,14:10,1,1,33,0,3,58,1,0,0,4,91,26,7,13,32,8,18,9,29,33,31
217,3, ,14:07,3,1,0,0,0,0,0,0,0,4,91,26,7,13,32,8,18,9,29,33,31
218,3,0,14:07,4,1,44,13,3,0,0,0,0,11,44,18,2,97,32,13,80,16,5,33,31
219,3,0,14:04,7,1,80,0,3,44,1,0,0,11,44,18,2,97,32,13,80,16,5,33,31
220,3,0,13:00,7,0,9,0,3,67,2,0,0,19,9,14,13,47,32,41,14,26,36,44,31
221,3,0,11:34,13,1,5,7,2,0,0,0,0,4,91,26,7,77,32,19,22,15,5,33,31
222,3, ,11:30,3,0,0,0,0,0,0,0,0,4,91,26,7,77,32,19,22,15,5,33,31
223,3,0,11:30,4,1,19,18,1,0,0,0,0,19,16,22,77,97,32,8,18,9,36,44,31
224,3,0,11:14,9,1,8,0,2,0,0,0,0,19,16,22,77,97,32,8,18,9,36,44,31
225,3,0,10:47,1,1,44,0,1,86,2,0,0,19,16,22,77,97,32,8,18,9,36,44,31
226,3,0,10:32,7,0,44,0,3,41,2,0,0,44,9,14,2,27,32,80,14,16,4,29,31
227,3,0,9:56,2,1,14,0,3,8,0,15,0,44,9,14,2,27,32,14,22,15,4,29,31
228,3,0,9:56,4,1,4,19,1,0,0,0,0,4,91,26,47,97,32,19,22,15,5,33,31
229,3,0,9:46,7,1,5,0,3,64,2,0,0,4,91,26,47,97,32,19,22,15,5,33,31
230,3,0,9:34,2,0,91,0,3,18,1,97,0,4,91,26,47,97,32,19,22,15,5,33,31
231,3,0,9:34,4,1,19,18,1,0,0,0,0,19,16,22,47,97,32,8,18,9,36,44,31
232,3,0,9:04,9,1,31,0,2,0,0,0,0,19,16,22,7,77,32,8,18,9,36,44,31
233,3,0,9:03,13,0,16,36,2,0,0,0,0,19,16,22,7,77,32,8,18,9,36,44,31
234,3,0,8:14,5,1,15,91,2,0,0,0,0,4,91,26,13,47,32,19,22,15,4,29,31
235,3,0,8:02,7,0,13,0,3,60,1,0,0,4,91,26,13,47,32,19,22,15,4,29,31
236,3,0,7:56,13,0,47,19,2,0,0,0,0,4,91,26,13,47,32,19,22,15,4,29,31
237,3,0,7:38,1,1,16,0,3,31,2,0,0,44,9,14,13,47,32,13,80,16,5,33,31
238,3, ,6:40,3,0,0,0,0,0,0,0,0,19,16,22,2,97,32,41,14,26,36,44,31
239,3,0,6:40,4,0,4,18,3,0,0,0,0,4,91,26,47,97,32,19,18,15,5,33,31
240,3, ,6:14,3,6,0,0,0,0,0,0,0,4,91,26,47,97,32,19,22,15,5,33,31
241,3,0,6:14,4,1,4,19,2,0,0,0,0,4,91,26,47,97,32,19,22,15,5,33,31
242,3,0,5:33,1,1,29,0,3,62,2,0,0,44,9,14,13,77,32,13,80,16,4,29,31
243,3,0,5:32,1,1,16,0,3,11,1,0,0,44,9,14,13,77,32,13,80,16,4,29,31
244,3, ,5:31,3,0,0,0,0,0,0,0,0,44,9,14,13,77,32,13,80,16,4,29,31
245,3,0,5:31,4,0,44,80,2,0,0,0,0,44,9,14,13,77,32,13,80,16,36,44,31
246,3,0,5:07,5,0,13,16,1,0,0,0,0,44,9,14,13,77,32,13,80,16,36,44,31
247,3,0,4:07,5,1,29,91,2,0,0,0,0,4,91,26,2,97,32,19,22,15,4,29,31
248,3,0,3:43,1,1,33,0,3,68,1,0,0,19,91,26,7,47,32,18,22,15,5,33,31
249,3,0,3:37,7,1,18,0,3,14,3,0,0,19,91,26,7,47,32,18,26,15,5,33,31
250,3,0,3:25,1,0,22,0,3,41,1,0,0,19,22,26,7,47,32,41,18,26,5,33,31
251,3, ,3:23,3,1,0,0,0,0,0,0,0,19,16,22,13,77,32,41,18,26,5,33,31
252,3,0,3:23,4,1,19,19,2,0,0,0,0,19,16,22,13,77,32,13,19,80,36,44,31
253,3,0,3:09,5,1,44,22,2,0,0,0,0,19,16,22,13,77,32,13,80,16,36,44,31
254,3,0,2:16,7,1,19,0,3,55,1,0,0,4,91,26,47,97,32,19,22,15,5,33,31
255,3,0,2:01,1,0,4,0,3,54,1,0,0,4,91,26,47,97,32,41,18,26,5,33,31
256,3,0,1:30,8,1,18,0,3,0,0,0,0,4,91,9,2,77,32,41,18,26,4,29,31
257,3,0,1:23,1,1,18,0,3,24,1,0,0,4,91,9,2,77,32,41,18,26,4,29,31
258,3,0,1:22,1,1,18,0,3,9,5,0,0,4,91,9,2,77,32,41,18,26,4,29,31
259,3, ,1:19,3,1,0,0,0,0,0,0,0,4,91,9,2,77,32,41,18,26,4,29,31
260,3,0,1:19,4,0,19,80,2,0,0,0,0,19,9,14,7,47,32,13,80,16,36,44,31
261,3,0,1:06,7,1,16,0,3,21,3,0,0,19,9,14,7,47,32,13,80,16,36,44,31
