# 2011/11/14 
# PHI , CAR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,24,93,5,44,35,37,39,23,4,5,30
2,1,0,20:00,4,1,27,37,1,0,0,0,0,27,24,93,5,44,35,37,39,23,4,5,30
3,1, ,19:54,3,6,0,0,0,0,0,0,0,27,24,93,5,44,35,37,39,23,4,5,30
4,1,0,19:54,4,1,48,39,2,0,0,0,0,48,17,21,6,41,35,37,39,23,4,5,30
5,1,0,19:43,1,1,39,0,3,12,6,0,0,48,17,21,6,41,35,37,39,23,4,5,30
6,1,0,19:26,5,0,17,12,1,0,0,0,0,48,17,21,6,41,35,12,16,59,4,5,30
7,1,0,19:03,7,1,6,0,1,82,2,0,0,28,68,19,20,25,35,12,16,59,6,44,30
8,1,0,18:41,2,0,28,0,3,13,3,68,20,28,68,19,20,25,35,53,59,36,6,44,30
9,1,0,18:41,4,1,14,36,1,0,0,0,0,14,36,29,5,44,35,53,15,36,27,51,30
10,1,0,18:29,13,1,27,29,2,0,0,0,0,14,36,29,5,44,35,53,15,36,27,51,30
11,1,0,18:06,5,1,15,36,1,0,0,0,0,14,36,24,5,44,35,16,53,15,27,51,30
12,1,0,18:02,1,0,24,0,3,36,3,0,0,14,24,93,6,41,35,16,53,15,27,51,30
13,1, ,18:01,3,1,0,0,0,0,0,0,0,14,24,93,6,41,35,16,53,15,27,51,30
14,1,0,18:01,4,0,27,37,3,0,0,0,0,27,24,93,20,25,35,37,39,23,4,5,30
15,1,0,16:56,5,1,15,17,3,0,0,0,0,48,17,21,6,41,35,53,15,36,27,51,30
16,1, ,16:44,3,6,0,0,0,0,0,0,0,48,17,21,41,44,35,53,15,36,27,51,30
17,1,0,16:44,4,1,28,36,2,0,0,0,0,28,68,19,5,44,35,53,15,36,27,51,30
18,1,0,16:33,7,0,44,0,3,64,2,0,0,28,68,19,5,44,35,53,15,36,27,51,30
19,1,0,16:27,8,1,27,0,2,0,0,0,0,28,68,19,5,44,35,53,15,36,27,51,30
20,1,0,16:12,13,1,12,19,2,0,0,0,0,28,68,19,5,44,35,12,16,59,6,44,30
21,1,0,15:56,8,1,59,0,1,0,0,0,0,28,68,19,5,44,35,12,16,59,6,44,30
22,1,0,15:47,1,1,59,0,3,29,1,0,0,14,36,19,5,20,35,12,16,59,6,44,30
23,1,0,15:43,13,1,44,20,2,0,0,0,0,14,36,19,5,20,35,12,16,59,6,44,30
24,1,0,15:28,5,0,20,59,2,0,0,0,0,14,36,19,5,20,35,12,16,59,6,44,30
25,1,0,15:12,5,1,22,14,1,0,0,0,0,14,36,19,5,20,35,19,22,11,6,44,30
26,1,0,14:57,5,1,19,14,3,0,0,0,0,14,36,29,25,41,35,19,22,11,4,5,30
27,1,0,14:54,8,0,29,0,1,0,0,0,0,14,36,29,25,41,35,19,22,11,4,5,30
28,1,0,14:52,13,0,14,4,2,0,0,0,0,14,36,29,25,41,35,19,22,11,4,5,30
29,1, ,14:50,3,4,0,0,0,0,0,0,0,14,36,29,25,41,35,19,22,11,4,5,30
30,1,0,14:50,4,1,27,37,2,0,0,0,0,27,24,93,6,41,35,37,39,23,4,5,30
31,1,0,14:31,5,1,39,41,3,0,0,0,0,27,24,93,6,41,35,37,39,23,4,5,30
32,1,0,14:17,13,0,41,37,2,0,0,0,0,27,24,93,6,41,35,37,39,23,4,5,30
33,1,0,14:16,13,0,24,4,2,0,0,0,0,27,24,93,6,41,35,37,39,23,4,5,30
34,1,0,13:53,1,0,41,0,3,54,1,0,0,27,24,93,6,41,35,37,39,23,4,5,30
