# 2009/03/26 
# CGY , COL 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,17:37,5,CBJ,3,55,2,0,0,0,0,16,23,4,6,55,34,29,40,14,3,10,1
18,1,0,17:26,5,0,6,14,3,0,0,0,0,16,23,4,6,55,34,29,40,14,3,10,1
19,1,0,17:16,5,CBJ,3,6,2,0,0,0,0,16,23,4,6,55,34,29,40,14,3,10,1
20,1,0,17:11,5,0,23,10,3,0,0,0,0,16,23,4,6,55,34,29,40,14,3,10,1
21,1,0,17:07,5,CBJ,10,16,2,0,0,0,0,16,23,4,6,55,34,29,40,14,3,10,1
22,1,0,17:07,5,0,55,40,3,0,0,0,0,16,23,4,6,55,34,29,40,14,3,10,1
23,1,0,16:44,1,CBJ,18,0,3,17,0,0,0,24,12,20,3,40,34,18,50,93,8,22,1
24,1,0,16:43,9,0,24,0,2,0,0,0,0,24,12,20,3,40,34,18,50,93,8,22,1
25,1, ,16:43,3,1,0,0,0,0,0,0,0,24,12,20,3,40,34,18,50,93,8,22,1
26,1,0,16:43,4,0,21,27,2,0,0,0,0,21,7,25,6,28,34,27,20,61,51,97,1
27,1,0,16:32,13,0,21,97,2,0,0,0,0,21,7,25,6,28,34,27,20,61,51,97,1
28,1, ,16:31,3,4,0,0,0,0,0,0,0,21,7,25,6,28,34,27,20,61,51,97,1
29,1,0,16:31,4,0,21,27,3,0,0,0,0,21,7,25,6,28,34,27,20,61,51,97,1
30,1,0,16:26,1,0,28,0,3,60,1,0,0,21,7,25,6,28,34,27,20,61,51,97,1
31,1,0,16:17,2,CBJ,27,0,3,11,3,61,20,21,7,25,6,28,34,27,20,61,51,97,1
32,1,0,16:17,4,CBJ,16,29,1,0,0,0,0,16,23,4,33,55,34,29,40,14,3,10,1
33,1,0,16:07,5,0,16,14,2,0,0,0,0,16,23,4,33,55,34,29,40,14,3,10,1
34,1,0,16:02,1,CBJ,10,0,3,50,1,0,0,16,23,4,33,55,34,29,40,14,3,10,1
35,1,0,15:41,13,CBJ,10,23,2,0,0,0,0,16,23,4,33,55,34,29,40,14,3,10,1
36,1,0,15:25,5,0,45,40,2,0,0,0,0,22,45,13,3,40,34,17,29,40,3,10,1
37,1, ,14:37,3,2,0,0,0,0,0,0,0,21,7,12,4,33,34,18,50,93,8,97,1
38,1,0,14:36,4,CBJ,24,50,1,0,0,0,0,24,25,20,6,28,34,18,50,93,51,97,1
39,1,0,14:24,5,0,6,18,2,0,0,0,0,24,25,20,6,28,34,18,50,93,51,97,1
40,1, ,14:11,3,10,0,0,0,0,0,0,0,24,25,20,6,28,34,18,50,93,51,97,1
41,1,0,14:11,4,CBJ,21,27,1,0,0,0,0,21,7,12,3,40,34,27,20,61,8,22,1
42,1, ,13:54,3,6,0,0,0,0,0,0,0,21,7,12,3,40,34,27,20,61,8,22,1
43,1,0,13:54,4,CBJ,21,27,3,0,0,0,0,21,7,12,3,40,34,27,20,61,8,22,1
44,1,0,13:47,7,CBJ,20,0,3,13,1,0,0,21,7,12,3,40,34,27,20,61,8,22,1
45,1,0,13:45,1,CBJ,20,0,3,14,3,0,0,21,7,12,3,40,34,27,20,61,8,22,1
46,1,0,13:03,5,0,23,10,3,0,0,0,0,16,23,4,33,55,34,29,40,14,3,10,1
47,1,0,12:47,5,CBJ,29,4,3,0,0,0,0,22,23,4,33,55,34,29,40,14,3,10,1
48,1,0,12:39,5,CBJ,3,55,1,0,0,0,0,22,23,4,33,55,34,29,40,14,3,10,1
49,1,0,12:36,7,0,23,0,3,14,3,0,0,22,13,23,6,28,34,29,40,14,3,10,1
50,1, ,12:33,3,0,0,0,0,0,0,0,0,22,13,23,6,28,34,29,40,14,3,10,1
51,1,0,12:33,4,CBJ,13,17,2,0,0,0,0,22,45,13,6,28,34,17,19,15,51,97,1
52,1, ,12:31,3,1,0,0,0,0,0,0,0,22,45,13,6,28,34,17,19,15,51,97,1
53,1,0,12:31,4,CBJ,45,19,2,0,0,0,0,22,45,13,6,28,34,17,19,15,51,97,1
54,1,0,12:27,1,0,45,0,3,33,1,0,0,22,45,13,6,28,34,17,19,15,51,97,1
55,1, ,12:23,3,8,0,0,0,0,0,0,0,22,45,13,6,28,34,17,19,15,51,97,1
56,1,0,12:23,4,CBJ,13,19,2,0,0,0,0,22,45,13,4,33,34,17,19,15,51,97,1
57,1,0,12:01,1,0,4,0,3,42,2,0,0,22,45,13,4,33,34,17,19,15,51,97,1
58,1, ,11:59,3,1,0,0,0,0,0,0,0,22,45,13,4,33,34,17,19,15,51,97,1
59,1,0,11:59,4,CBJ,24,50,2,0,0,0,0,24,12,20,3,40,34,18,50,93,8,22,1
60,1,0,11:55,5,0,12,8,3,0,0,0,0,24,12,20,3,40,34,18,50,93,8,22,1
61,1,0,11:46,5,0,20,50,2,0,0,0,0,24,12,20,3,40,34,18,50,93,8,22,1
62,1,0,11:46,6,0,40,18,2,0,0,0,0,24,12,20,3,40,34,18,50,93,8,22,1
63,1,1,11:46,4,CBJ,24,50,3,0,0,0,0,24,20,6,28,34,0,18,29,50,93,51,1
64,1,1,11:12,7,CBJ,29,0,3,21,1,0,0,24,20,6,28,34,0,18,29,50,93,51,1
65,1,1,10:44,1,CBJ,29,0,3,51,2,0,0,25,23,3,33,34,0,29,14,20,61,51,1
66,1,1,10:40,5,CBJ,51,25,3,0,0,0,0,25,23,3,33,34,0,29,14,20,61,51,1
67,1,1,9:50,1,CBJ,18,0,3,36,1,0,0,16,23,3,33,34,0,18,50,93,10,22,1
68,1,0,9:12,5,CBJ,8,12,2,0,0,0,0,21,7,12,6,28,34,27,20,61,8,22,1
69,1,0,8:55,1,CBJ,61,0,3,10,4,0,0,21,7,12,6,28,34,27,20,61,51,97,1
70,1,0,8:47,1,CBJ,27,0,3,12,1,0,0,21,7,12,6,28,34,27,20,61,51,97,1
71,1, ,8:45,3,0,0,0,0,0,0,0,0,21,7,12,6,28,34,27,20,61,51,97,1
72,1,0,8:45,4,0,13,19,2,0,0,0,0,22,45,13,3,40,34,17,19,15,51,97,1
73,1,0,8:12,5,CBJ,17,40,1,0,0,0,0,22,45,13,3,40,34,17,19,15,51,97,1
74,1,0,8:11,6,0,3,15,1,0,0,0,0,22,45,13,3,40,34,17,19,15,51,97,1
75,1,-1,8:11,4,0,24,27,2,0,0,0,0,24,20,28,33,34,0,27,29,20,61,51,1
76,1,1,7:44,8,CBJ,20,0,2,0,0,0,0,24,20,28,33,34,0,27,29,20,61,51,1
77,1,1,7:32,7,CBJ,61,0,3,17,1,0,0,20,23,28,33,34,0,27,29,20,61,51,1
78,1,1,7:31,2,CBJ,29,0,3,41,1,20,61,20,23,28,33,34,0,27,29,20,61,51,1
79,1,0,7:31,4,0,16,29,1,0,0,0,0,16,23,3,4,55,34,29,40,14,3,10,1
80,1,0,7:12,7,CBJ,14,0,3,20,3,0,0,16,23,3,4,55,34,29,40,14,3,10,1
81,1,0,6:27,5,0,12,3,3,0,0,0,0,21,12,20,6,40,34,18,50,93,3,10,1
82,1,0,6:09,5,0,12,22,3,0,0,0,0,21,12,20,6,40,34,18,50,93,3,22,1
83,1, ,5:59,3,0,0,0,0,0,0,0,0,21,7,12,6,40,34,18,50,93,8,22,1
84,1,0,5:59,4,CBJ,24,27,1,0,0,0,0,24,7,25,28,33,34,27,20,61,8,22,1
85,1,0,5:51,1,CBJ,20,0,3,31,3,0,0,24,7,25,28,33,34,27,20,61,8,22,1
86,1,0,5:43,13,CBJ,61,28,2,0,0,0,0,24,7,25,28,33,34,27,20,61,8,22,1
87,1,0,5:37,5,0,28,20,2,0,0,0,0,24,7,25,28,33,34,27,20,61,8,22,1
88,1,0,5:23,6,CBJ,20,24,3,0,0,0,0,24,7,25,28,33,34,19,20,61,8,22,1
89,1,-1,5:23,4,CBJ,12,50,2,0,0,0,0,22,12,13,3,33,34,18,50,8,22,1,0
90,1,1,4:20,1,0,13,0,3,38,3,0,0,22,12,13,3,33,34,17,19,51,97,1,0
91,1,1,3:55,7,0,12,0,3,22,0,0,0,21,7,12,3,40,34,19,27,51,97,1,0
92,1,-1,3:42,13,0,12,97,2,0,0,0,0,21,7,12,3,40,34,19,27,51,97,1,0
93,1,1,3:41,7,0,3,0,3,56,2,0,0,21,7,12,3,40,34,19,27,51,97,1,0
94,1, ,3:40,3,1,0,0,0,0,0,0,0,21,7,12,3,40,34,19,27,51,97,1,0
95,1,-1,3:40,4,CBJ,24,50,2,0,0,0,0,24,25,20,6,40,34,18,50,8,22,1,0
96,1,1,3:32,5,0,25,18,3,0,0,0,0,24,25,20,6,40,34,18,50,8,22,1,0
97,1,0,3:22,1,CBJ,50,0,3,12,6,0,0,24,25,20,6,40,34,18,50,20,8,22,1
98,1,0,3:05,7,0,40,0,3,39,1,0,0,24,25,20,6,40,34,18,50,20,8,22,1
99,1,0,2:52,7,0,20,0,3,17,0,0,0,24,25,20,6,40,34,18,50,20,8,22,1
100,1,0,2:16,8,CBJ,29,0,1,0,0,0,0,16,23,28,33,55,34,29,20,61,3,10,1
101,1,0,2:11,9,CBJ,20,0,3,0,0,0,0,16,23,28,33,55,34,29,20,61,3,10,1
102,1,0,1:57,6,CBJ,20,23,1,0,0,0,0,22,23,28,33,55,34,17,29,15,3,10,1
103,1,1,1:57,4,0,13,27,3,0,0,0,0,22,12,13,3,33,34,19,27,51,97,1,0
104,1,1,1:45,1,0,12,0,3,41,3,0,0,22,12,13,3,33,34,19,27,51,97,1,0
105,1,1,1:19,1,0,22,0,3,34,3,0,0,22,7,12,13,3,33,19,61,51,97,1,0
106,1,-1,1:14,6,CBJ,19,12,3,0,0,0,0,22,7,12,13,3,33,19,61,51,97,1,0
107,1, ,1:14,3,0,0,0,0,0,0,0,0,21,22,12,13,3,34,61,51,97,1,0,0
108,1,-1,1:14,4,CBJ,13,50,2,0,0,0,0,21,22,12,13,3,34,50,22,97,1,0,0
109,1,-1,0:55,13,0,13,97,2,0,0,0,0,21,22,12,13,3,34,50,22,97,1,0,0
110,1,1,0:31,1,0,13,0,3,13,3,0,0,21,22,12,13,3,34,50,22,97,1,0,0
111,1,1,0:17,7,0,3,0,3,43,2,0,0,21,22,12,13,3,34,50,22,97,1,0,0
112,1,1,0:10,1,0,3,0,3,49,2,0,0,21,22,12,13,3,34,50,22,97,1,0,0
113,1, ,0:09,3,1,0,0,0,0,0,0,0,21,22,12,13,3,34,50,22,97,1,0,0
114,1,-1,0:08,4,CBJ,45,27,2,0,0,0,0,45,12,25,3,33,34,27,8,51,1,0,0
115,1, ,0:00,11,0,0,0,0,0,0,0,0,45,12,25,3,33,34,27,8,51,1,0,0
116,2, ,20:00,10,0,0,0,0,0,0,0,0,21,12,20,3,33,34,50,8,22,1,0,0
117,2,1,20:00,4,0,21,50,1,0,0,0,0,21,12,20,3,33,34,50,8,22,1,0,0
118,2,1,19:47,7,0,12,0,3,19,3,0,0,21,12,20,3,33,34,50,20,8,22,1,0
119,2,1,19:41,1,0,3,0,3,56,2,0,0,21,12,20,3,33,34,50,20,8,22,1,0
120,2,0,19:01,5,0,28,18,2,0,0,0,0,21,12,20,6,28,34,18,19,27,61,8,22
121,2,0,19:00,6,0,12,61,1,0,0,0,0,21,12,20,6,28,34,18,19,27,61,8,22
122,2,1,19:00,4,CBJ,24,50,3,0,0,0,0,24,23,6,28,34,0,18,29,50,93,10,1
123,2,1,18:56,1,CBJ,29,0,3,54,2,0,0,24,23,6,28,34,0,18,29,50,93,10,1
124,2, ,18:54,3,1,0,0,0,0,0,0,0,24,23,6,28,34,0,18,29,50,93,10,1
125,2,1,18:54,4,CBJ,24,50,3,0,0,0,0,24,23,6,28,34,0,18,29,50,93,10,1
126,2, ,18:33,3,6,0,0,0,0,0,0,0,16,20,6,28,34,0,18,29,50,93,10,1
127,2,1,18:33,4,CBJ,24,50,2,0,0,0,0,24,20,3,40,34,0,18,29,50,93,10,1
128,2, ,18:22,3,2,0,0,0,0,0,0,0,24,20,3,40,34,0,18,29,50,93,10,1
129,2,-1,18:22,4,0,16,14,1,0,0,0,0,16,23,3,40,34,0,29,14,20,61,51,1
130,2,1,18:04,1,CBJ,20,0,3,44,2,0,0,16,23,3,40,34,0,29,14,20,61,51,1
131,2,-1,17:46,8,0,6,0,2,0,0,0,0,24,20,6,28,34,0,29,14,20,61,51,1
132,2,1,17:32,1,CBJ,14,0,3,13,5,0,0,24,20,6,28,34,0,29,14,20,61,51,1
133,2,-1,17:27,13,CBJ,29,24,2,0,0,0,0,24,20,6,28,34,0,29,14,20,61,51,1
134,2,0,16:56,2,CBJ,14,0,3,15,3,61,20,12,25,23,6,28,34,29,14,20,61,51,1
135,2,0,16:56,4,CBJ,13,19,1,0,0,0,0,22,45,13,3,40,1,17,19,15,8,22,1
136,2, ,16:49,3,10,0,0,0,0,0,0,0,22,45,13,3,40,1,17,19,15,8,22,1
137,2,0,16:49,4,CBJ,13,19,1,0,0,0,0,22,45,13,4,33,1,17,19,15,8,22,1
138,2,0,16:16,13,0,33,15,2,0,0,0,0,22,45,13,4,33,1,17,19,15,8,22,1
139,2, ,16:11,3,11,0,0,0,0,0,0,0,22,45,13,4,33,1,17,19,15,8,22,1
140,2,0,16:11,4,CBJ,21,27,1,0,0,0,0,21,7,25,3,40,1,27,20,61,51,97,1
141,2,0,15:47,5,0,7,97,3,0,0,0,0,21,7,25,3,40,1,27,20,61,51,97,1
142,2,0,15:42,1,0,25,0,3,12,6,0,0,21,7,25,3,40,1,27,20,61,51,97,1
143,2, ,15:41,3,8,0,0,0,0,0,0,0,21,7,25,3,40,1,27,20,61,51,97,1
144,2,0,15:41,6,CBJ,97,21,2,0,0,0,0,21,7,25,3,40,1,27,20,61,51,97,1
145,2,1,15:41,6,0,21,97,3,0,0,0,0,21,7,25,3,40,1,27,20,61,51,1,0
146,2,0,15:41,6,CBJ,51,3,2,0,0,0,0,7,25,3,40,1,0,27,20,61,51,1,0
147,2,1,15:41,6,0,3,51,3,0,0,0,0,7,25,3,40,1,0,27,20,61,1,0,0
148,2,0,15:41,4,CBJ,20,50,2,0,0,0,0,24,12,20,28,33,1,18,50,93,8,22,1
149,2,0,15:31,1,CBJ,8,0,3,53,2,0,0,24,12,20,28,33,1,18,50,93,8,22,1
150,2, ,15:29,3,1,0,0,0,0,0,0,0,24,12,20,28,33,1,18,50,93,8,22,1
151,2,0,15:29,4,0,16,29,2,0,0,0,0,16,23,4,6,55,1,29,40,14,3,10,1
152,2,0,14:52,5,CBJ,3,55,2,0,0,0,0,16,23,4,6,55,1,29,40,14,3,10,1
153,2, ,14:28,3,6,0,0,0,0,0,0,0,22,45,13,4,6,1,18,50,93,8,22,1
154,2,0,14:28,4,CBJ,13,50,3,0,0,0,0,22,45,13,4,6,1,18,50,93,8,22,1
155,2,0,14:21,13,CBJ,50,6,2,0,0,0,0,22,45,13,4,6,1,18,50,93,8,22,1
156,2, ,14:16,3,1,0,0,0,0,0,0,0,22,45,13,28,40,1,18,50,93,8,22,1
157,2,0,14:16,4,CBJ,45,50,2,0,0,0,0,22,45,13,28,40,1,18,50,93,8,22,1
158,2,0,13:54,1,CBJ,93,0,3,38,1,0,0,22,45,13,28,40,1,18,50,93,8,22,1
159,2, ,13:52,3,0,0,0,0,0,0,0,0,22,45,13,28,40,1,18,50,93,8,22,1
160,2,0,13:52,4,CBJ,24,27,3,0,0,0,0,24,7,25,4,6,1,27,20,61,3,10,1
161,2,0,13:35,9,0,6,0,2,0,0,0,0,24,7,25,4,6,1,27,20,61,3,10,1
162,2,0,12:48,7,0,16,0,3,30,6,0,0,16,23,28,33,55,1,17,19,15,8,22,1
163,2,0,12:45,8,CBJ,8,0,2,0,0,0,0,16,23,28,33,55,1,17,19,15,8,22,1
164,2,0,12:22,5,0,28,15,1,0,0,0,0,16,23,28,33,55,1,17,19,15,8,22,1
165,2,0,12:15,13,CBJ,29,28,2,0,0,0,0,24,23,28,33,55,1,17,29,40,3,10,1
166,2, ,12:07,3,6,0,0,0,0,0,0,0,24,23,28,33,55,1,17,29,40,3,10,1
167,2,0,12:07,4,CBJ,24,50,3,0,0,0,0,24,23,28,33,55,1,18,50,93,51,97,1
168,2,0,11:26,6,CBJ,18,20,2,0,0,0,0,24,12,20,3,40,1,18,29,93,51,97,1
169,2,1,11:26,6,0,20,18,3,0,0,0,0,24,12,20,3,40,1,27,61,8,22,1,0
170,2,0,11:26,4,CBJ,13,27,2,0,0,0,0,22,13,3,40,1,0,27,61,8,22,1,0
171,2,0,10:58,1,0,40,0,3,14,1,0,0,22,13,3,40,1,0,27,61,8,22,1,0
172,2, ,10:56,3,8,0,0,0,0,0,0,0,22,13,3,40,1,0,27,61,8,22,1,0
173,2,0,10:56,4,CBJ,21,50,2,0,0,0,0,21,7,28,33,1,0,50,20,51,97,1,0
174,2,0,10:29,5,0,21,50,2,0,0,0,0,21,7,28,33,1,0,50,20,51,97,1,0
175,2,0,9:41,6,CBJ,22,12,2,0,0,0,0,21,12,3,40,1,0,29,93,10,22,1,0
176,2, ,9:41,3,9,0,0,0,0,0,0,0,21,12,3,40,1,0,50,51,97,1,0,0
177,2,-1,9:41,4,CBJ,12,50,2,0,0,0,0,21,12,3,33,1,0,50,51,97,1,0,0
178,2,1,9:19,7,0,12,0,3,23,3,0,0,21,12,20,3,33,1,18,50,51,97,1,0
179,2, ,8:59,3,3,0,0,0,0,0,0,0,21,12,20,3,33,1,27,61,3,8,1,0
180,2,-1,8:59,4,CBJ,22,27,1,0,0,0,0,22,45,7,13,40,1,27,61,3,8,1,0
181,2,1,8:36,1,0,13,0,3,27,6,0,0,22,45,7,13,40,1,27,61,3,8,1,0
182,2,1,8:25,1,0,13,0,3,50,3,0,0,22,45,7,13,40,1,27,61,3,8,1,0
183,2,1,8:23,1,0,22,0,3,12,6,0,0,22,45,7,13,40,1,27,61,3,8,1,0
184,2, ,8:22,3,1,0,0,0,0,0,0,0,22,45,7,13,40,1,27,61,3,8,1,0
185,2,1,8:22,4,0,12,50,3,0,0,0,0,21,12,20,3,33,1,18,50,51,97,1,0
186,2,1,8:15,7,0,12,0,3,29,2,0,0,21,12,20,3,33,1,18,50,51,97,1,0
187,2,-1,7:58,13,0,21,97,2,0,0,0,0,21,12,20,3,33,1,18,50,51,97,1,0
188,2, ,7:43,3,2,0,0,0,0,0,0,0,21,12,20,3,33,1,18,50,51,97,1,0
189,2,1,7:43,4,0,13,19,1,0,0,0,0,24,25,13,6,28,1,17,19,3,8,1,0
190,2,0,7:29,5,0,6,17,1,0,0,0,0,24,25,13,6,28,1,17,19,15,3,8,1
191,2,0,7:26,5,CBJ,15,6,1,0,0,0,0,24,25,13,6,28,1,17,19,15,3,8,1
192,2,0,7:06,13,0,28,15,2,0,0,0,0,24,25,13,6,28,1,17,19,15,3,8,1
193,2,0,6:58,5,0,25,8,3,0,0,0,0,16,25,13,6,28,1,17,19,15,3,8,1
194,2,0,6:46,5,0,6,17,2,0,0,0,0,16,13,23,6,28,1,17,19,15,8,51,1
195,2,0,6:21,5,0,23,27,3,0,0,0,0,16,23,4,33,55,1,27,20,61,51,97,1
196,2,0,6:17,1,CBJ,51,0,3,31,3,0,0,16,23,4,33,55,1,27,20,61,51,97,1
197,2, ,6:14,3,8,0,0,0,0,0,0,0,16,23,4,33,55,1,27,20,61,51,97,1
198,2,0,6:14,4,0,12,50,2,0,0,0,0,21,12,20,3,40,1,18,50,93,8,22,1
199,2,0,5:43,2,CBJ,18,0,3,41,3,93,8,21,12,20,3,40,1,18,50,93,8,22,1
200,2,0,5:43,4,0,22,29,1,0,0,0,0,22,45,7,6,28,1,29,40,14,51,97,1
201,2,0,4:50,5,CBJ,40,28,2,0,0,0,0,22,45,7,6,28,1,29,40,14,51,97,1
202,2,0,4:43,6,CBJ,97,7,2,0,0,0,0,22,45,7,4,28,1,29,40,14,51,97,1
203,2,1,4:43,6,0,7,97,3,0,0,0,0,22,45,7,4,28,1,29,40,14,51,1,0
204,2,0,4:43,6,0,4,40,2,0,0,0,0,22,45,4,28,1,0,29,40,14,51,1,0
205,2,1,4:43,6,CBJ,40,4,3,0,0,0,0,22,45,28,1,0,0,29,40,14,51,1,0
206,2,0,4:43,6,0,4,40,2,0,0,0,0,22,45,28,1,0,0,29,14,51,1,0,0
207,2,0,4:43,6,CBJ,40,4,3,0,0,0,0,22,45,28,1,0,0,29,14,51,1,0,0
208,2,0,4:43,6,0,28,40,1,0,0,0,0,22,45,28,1,0,0,29,14,51,1,0,0
209,2,1,4:43,4,CBJ,24,27,3,0,0,0,0,24,20,3,6,1,0,27,29,20,61,51,1
210,2,1,4:09,1,CBJ,29,0,3,55,2,0,0,16,23,3,6,1,0,27,29,20,61,51,1
211,2, ,4:08,3,1,0,0,0,0,0,0,0,16,23,3,6,1,0,18,50,14,10,22,1
212,2,1,4:08,4,CBJ,16,50,3,0,0,0,0,16,23,33,40,1,0,18,50,14,10,22,1
213,2,-1,3:59,13,CBJ,10,23,2,0,0,0,0,16,23,33,40,1,0,18,50,14,10,22,1
214,2,1,3:50,1,CBJ,18,0,3,14,5,0,0,16,23,33,40,1,0,18,50,14,10,22,1
215,2,1,3:42,1,CBJ,22,0,3,54,2,0,0,16,23,33,40,1,0,18,50,14,10,22,1
216,2,1,3:36,1,CBJ,22,0,3,59,2,0,0,16,23,33,40,1,0,18,50,14,10,22,1
217,2,-1,3:33,5,0,40,18,2,0,0,0,0,16,23,33,40,1,0,18,50,14,10,22,1
218,2,1,3:24,1,CBJ,22,0,3,55,2,0,0,16,23,33,40,1,0,18,50,14,10,22,1
219,2,-1,3:19,5,0,23,10,2,0,0,0,0,16,23,33,40,1,0,18,50,14,10,22,1
220,2,1,3:11,1,CBJ,50,0,3,23,3,0,0,16,23,33,40,1,0,18,50,14,10,22,1
221,2,-1,3:08,5,0,40,18,2,0,0,0,0,16,23,33,40,1,0,18,50,14,10,22,1
222,2,-1,3:03,13,CBJ,22,16,2,0,0,0,0,16,23,33,40,1,0,18,50,14,10,22,1
223,2, ,2:51,3,2,0,0,0,0,0,0,0,25,20,33,40,1,0,27,20,61,10,22,1
224,2,1,2:51,4,CBJ,25,27,1,0,0,0,0,25,20,3,6,1,0,27,20,61,8,51,1
225,2,-1,2:43,1,0,25,0,3,32,1,0,0,25,20,3,6,1,0,27,20,61,8,51,1
226,2,0,1:50,5,CBJ,15,13,3,0,0,0,0,21,12,13,3,6,1,19,27,15,3,8,1
227,2,0,1:41,7,0,12,0,3,24,3,0,0,22,12,13,28,33,1,19,27,15,3,8,1
228,2,0,1:00,5,CBJ,93,33,3,0,0,0,0,22,45,20,28,33,1,18,50,93,10,22,1
229,2,0,0:55,1,CBJ,22,0,3,57,3,0,0,22,45,20,28,33,1,18,50,93,10,22,1
230,2, ,0:19,3,0,0,0,0,0,0,0,0,16,13,23,6,55,1,18,27,93,10,22,1
231,2,0,0:19,4,CBJ,13,27,2,0,0,0,0,16,13,23,6,55,1,18,27,93,10,22,1
232,2,0,0:00,6,0,13,93,2,0,0,0,0,16,13,23,6,55,1,17,27,93,10,22,1
233,2,0,0:00,6,0,55,10,2,0,0,0,0,16,23,6,55,1,0,17,27,93,10,22,1
234,2,0,0:00,6,0,13,93,2,0,0,0,0,16,23,6,1,0,0,17,27,93,10,22,1
235,2,-1,0:00,6,0,55,45,2,0,0,0,0,16,23,6,1,0,0,17,27,93,10,22,1
236,2,-1,0:00,6,0,55,10,2,0,0,0,0,16,23,6,1,0,0,17,27,93,10,22,1
237,2,1,0:00,6,CBJ,93,13,3,0,0,0,0,16,23,6,1,0,0,17,27,93,10,22,1
238,2,1,0:00,6,CBJ,93,13,3,0,0,0,0,16,23,6,1,0,0,17,27,10,22,1,0
239,2,1,0:00,6,CBJ,10,55,3,0,0,0,0,16,23,6,1,0,0,17,27,10,22,1,0
240,2,1,0:00,6,CBJ,10,55,3,0,0,0,0,16,23,6,1,0,0,17,27,22,1,0,0
241,2, ,0:00,11,0,0,0,0,0,0,0,0,16,23,6,1,0,0,17,27,22,1,0,0
242,3, ,20:00,10,0,0,0,0,0,0,0,0,24,20,28,33,1,0,27,29,20,61,51,1
243,3,-1,20:00,4,0,24,27,1,0,0,0,0,24,20,28,33,1,0,27,29,20,61,51,1
244,3,-1,19:45,5,0,24,29,3,0,0,0,0,24,20,28,33,1,0,27,29,20,61,51,1
245,3, ,19:41,3,2,0,0,0,0,0,0,0,24,20,28,33,1,0,27,29,20,61,51,1
246,3,1,19:41,4,CBJ,16,27,2,0,0,0,0,16,23,28,33,1,0,27,29,20,61,51,1
247,3,1,18:58,1,CBJ,20,0,3,16,1,0,0,24,20,6,40,1,0,27,29,20,61,51,1
248,3,1,18:52,2,CBJ,29,0,3,15,3,61,20,24,20,6,40,1,0,27,29,20,61,51,1
249,3,0,18:52,4,0,21,50,1,0,0,0,0,21,12,20,3,40,1,18,50,14,8,22,1
250,3,0,18:29,13,0,40,50,2,0,0,0,0,21,12,20,3,40,1,18,50,14,8,22,1
251,3,0,17:10,7,CBJ,19,0,3,44,2,0,0,22,45,7,6,28,1,19,15,20,3,97,1
252,3, ,17:04,3,2,0,0,0,0,0,0,0,16,25,23,3,6,1,27,20,61,3,97,1
253,3,0,17:04,4,0,16,27,3,0,0,0,0,16,25,23,3,33,1,27,20,61,3,97,1
254,3,0,17:00,1,0,3,0,3,56,1,0,0,16,25,23,3,33,1,27,20,61,3,97,1
