# 2009/03/26 
# VAN , STL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,38,6,8,1,21,74,57,28,43,50
2,1,0,20:00,4,0,13,21,1,0,0,0,0,13,17,38,6,8,1,21,74,57,28,43,50
3,1,0,19:11,1,0,2,0,1,89,2,0,0,33,14,22,2,23,1,18,20,26,5,46,50
4,1, ,19:09,3,1,0,0,0,0,0,0,0,33,14,22,2,23,1,18,20,26,5,46,50
5,1,0,19:09,4,0,9,42,3,0,0,0,0,42,18,9,2,23,1,10,22,42,29,77,50
6,1,0,18:54,13,0,42,77,2,0,0,0,0,42,18,9,2,23,1,10,22,42,29,77,50
7,1,0,18:36,1,0,9,0,3,24,1,0,0,42,18,9,2,23,1,10,22,42,29,77,50
8,1,0,18:22,1,0,23,0,3,61,3,0,0,42,18,9,2,23,1,10,22,42,29,77,50
9,1,0,18:08,5,1,42,2,3,0,0,0,0,33,14,22,2,23,1,10,26,42,28,43,50
10,1,0,17:58,8,1,28,0,2,0,0,0,0,33,14,22,3,5,1,18,20,26,28,43,50
11,1,0,17:53,9,1,20,0,2,0,0,0,0,33,14,22,3,5,1,18,20,26,28,43,50
12,1,0,17:51,13,0,3,18,2,0,0,0,0,33,14,22,3,5,1,18,20,26,28,43,50
13,1, ,17:50,3,4,0,0,0,0,0,0,0,33,14,22,3,5,1,18,20,26,28,43,50
14,1,0,17:50,4,0,10,7,3,0,0,0,0,10,36,24,3,5,1,7,13,15,5,46,50
15,1, ,17:31,3,3,0,0,0,0,0,0,0,10,36,24,3,5,1,7,13,15,5,46,50
16,1,0,17:31,4,1,13,42,1,0,0,0,0,13,17,38,6,8,1,10,22,42,29,77,50
17,1,0,17:08,5,1,22,6,3,0,0,0,0,13,17,38,6,8,1,10,22,42,29,77,50
18,1,0,17:03,1,0,38,0,3,20,1,0,0,13,17,38,6,8,1,10,22,42,29,77,50
19,1,0,16:52,13,0,13,77,2,0,0,0,0,13,17,38,8,23,1,10,22,42,29,77,50
