# 2009/03/26 
# L.A , DAL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
67,1,0,7:32,1,0,19,0,3,9,5,0,0,15,17,19,2,44,32,29,63,21,5,28,35
68,1, ,7:31,3,0,0,0,0,0,0,0,0,15,17,19,2,44,32,29,63,21,5,28,35
69,1,0,7:31,4,0,28,9,3,0,0,0,0,28,54,23,8,27,32,9,26,18,2,3,35
70,1,0,7:24,1,0,8,0,3,37,2,0,0,28,54,23,8,27,32,9,26,18,2,3,35
71,1,0,7:14,8,1,9,0,2,0,0,0,0,28,54,23,8,27,32,9,26,18,2,3,35
72,1,0,7:05,6,0,28,9,3,0,0,0,0,28,54,23,8,27,32,11,63,26,21,3,35
73,1,-1,7:05,4,0,26,63,2,0,0,0,0,26,17,6,8,32,0,11,63,26,21,3,35
74,1,1,5:23,7,1,55,0,3,43,2,0,0,11,2,5,44,32,0,9,29,18,5,55,35
75,1,-1,5:06,9,0,5,0,2,0,0,0,0,11,2,5,44,32,0,9,29,18,5,55,35
76,1,0,5:02,13,1,9,2,2,0,0,0,0,11,28,2,5,44,32,9,29,18,5,55,35
77,1,0,4:40,5,0,28,18,2,0,0,0,0,11,28,2,5,44,32,9,29,18,5,55,35
78,1,0,4:33,8,0,28,0,2,0,0,0,0,11,28,2,5,44,32,9,29,18,5,55,35
79,1, ,4:30,3,0,0,0,0,0,0,0,0,11,28,2,5,44,32,9,29,18,5,55,35
80,1,0,4:30,4,0,7,39,1,0,0,0,0,7,14,41,3,6,32,39,13,44,2,28,35
81,1,0,4:29,6,0,41,13,1,0,0,0,0,7,14,41,3,6,32,39,13,44,2,28,35
82,1,1,4:29,6,1,13,41,1,0,0,0,0,7,14,3,6,32,0,39,13,44,2,28,35
83,1,0,4:29,4,0,28,39,1,0,0,0,0,28,54,23,3,6,32,39,22,44,2,28,35
84,1,0,4:05,1,1,28,0,1,71,2,0,0,28,54,23,3,6,32,39,22,44,2,28,35
85,1, ,4:04,3,1,0,0,0,0,0,0,0,28,54,23,3,6,32,39,22,44,2,28,35
86,1,0,4:04,4,0,11,63,2,0,0,0,0,11,26,14,8,27,32,29,63,21,5,55,35
87,1,0,3:48,9,1,5,0,2,0,0,0,0,11,26,14,8,27,32,29,63,21,5,55,35
88,1,0,3:37,8,1,63,0,2,0,0,0,0,11,26,14,8,27,32,29,63,21,5,55,35
89,1,0,3:28,5,0,14,55,3,0,0,0,0,11,26,14,8,27,32,29,63,21,5,55,35
90,1,0,3:20,5,0,26,29,1,0,0,0,0,11,26,14,8,27,32,29,63,21,2,5,35
91,1,0,3:11,1,1,63,0,3,42,1,0,0,11,17,19,8,27,32,29,63,21,2,3,35
92,1, ,3:10,3,1,0,0,0,0,0,0,0,11,17,19,8,27,32,29,63,21,2,3,35
93,1,0,3:10,4,0,7,23,2,0,0,0,0,7,17,19,2,44,32,11,23,22,2,3,35
94,1,0,2:37,5,1,22,44,3,0,0,0,0,7,17,19,2,44,32,11,23,22,2,3,35
95,1,0,2:26,5,0,19,22,3,0,0,0,0,7,17,19,8,27,32,11,23,22,2,3,35
96,1,0,2:24,7,0,19,0,3,64,2,0,0,7,17,19,8,27,32,11,23,22,2,3,35
97,1, ,2:22,3,4,0,0,0,0,0,0,0,28,17,19,8,27,32,11,23,22,2,3,35
98,1,0,2:22,4,1,28,9,1,0,0,0,0,28,54,23,8,27,32,9,26,18,28,55,35
99,1,0,2:10,5,0,28,26,1,0,0,0,0,28,54,23,8,27,32,9,26,18,28,55,35
100,1,0,1:50,7,1,26,0,3,13,1,0,0,28,54,23,8,27,32,9,26,18,28,55,35
101,1,0,1:21,9,0,6,0,2,0,0,0,0,11,26,14,3,6,32,63,18,21,2,3,35
102,1,0,1:10,5,1,29,14,3,0,0,0,0,11,26,14,3,6,32,29,63,21,2,3,35
103,1,0,0:16,8,1,39,0,1,0,0,0,0,15,17,19,2,44,32,29,39,22,5,55,35
104,1, ,0:00,11,0,0,0,0,0,0,0,0,15,17,19,2,44,32,39,22,44,5,55,35
105,2, ,20:00,10,0,0,0,0,0,0,0,0,28,54,23,8,27,32,9,26,18,5,28,35
106,2,0,20:00,4,0,28,9,1,0,0,0,0,28,54,23,8,27,32,9,26,18,5,28,35
107,2, ,19:40,3,6,0,0,0,0,0,0,0,28,54,23,8,27,32,9,26,18,5,28,35
108,2,0,19:40,4,0,28,29,2,0,0,0,0,28,54,23,8,27,32,29,63,21,5,55,35
109,2, ,19:32,3,2,0,0,0,0,0,0,0,28,54,23,8,27,32,29,63,21,5,55,35
110,2,0,19:32,4,1,15,63,1,0,0,0,0,15,17,19,3,6,32,29,63,21,2,3,35
111,2,0,19:21,7,1,63,0,3,41,1,0,0,15,17,19,3,6,32,29,63,21,2,3,35
112,2,0,19:13,7,1,21,0,3,19,1,0,0,15,17,19,3,6,32,29,63,21,2,3,35
113,2,0,19:01,9,1,2,0,2,0,0,0,0,15,17,19,3,6,32,29,63,21,2,3,35
114,2,0,18:42,8,0,15,0,3,0,0,0,0,15,17,19,3,6,32,29,63,21,2,3,35
115,2,0,18:39,5,1,63,19,2,0,0,0,0,15,17,19,3,6,32,29,63,21,2,3,35
116,2,0,18:20,1,0,17,0,3,17,1,0,0,15,17,19,3,6,32,29,63,21,2,3,35
117,2,0,18:08,5,0,3,18,2,0,0,0,0,11,26,17,3,6,32,9,26,18,28,55,35
118,2, ,17:32,3,2,0,0,0,0,0,0,0,11,26,14,3,6,32,9,26,18,28,55,35
119,2,0,17:32,4,0,7,23,1,0,0,0,0,7,41,2,5,44,32,11,23,22,5,28,35
120,2, ,17:18,3,2,0,0,0,0,0,0,0,7,41,2,5,44,32,11,23,22,5,28,35
121,2,0,17:18,4,1,7,23,1,0,0,0,0,7,41,2,5,44,32,11,23,22,5,28,35
122,2,0,17:08,5,0,7,23,2,0,0,0,0,7,41,2,5,44,32,11,23,22,5,28,35
123,2,0,16:48,1,0,5,0,3,13,1,0,0,7,41,2,5,44,32,11,23,22,5,28,35
124,2, ,16:48,3,1,0,0,0,0,0,0,0,7,41,2,5,44,32,11,23,22,5,28,35
125,2,0,16:48,4,0,28,9,3,0,0,0,0,28,54,23,8,27,32,9,26,18,2,3,35
126,2,0,16:45,4,1,28,9,3,0,0,0,0,26,28,23,6,8,32,9,29,18,5,55,35
127,2,0,16:45,6,0,23,18,3,0,0,0,0,26,28,23,6,8,32,9,29,18,5,55,35
128,2,1,16:34,1,1,29,0,3,26,5,0,0,26,28,6,8,32,0,9,29,18,5,55,35
129,2, ,16:32,3,1,0,0,0,0,0,0,0,26,28,6,8,32,0,9,29,18,5,55,35
130,2,-1,16:32,4,0,28,9,2,0,0,0,0,26,28,6,8,32,0,9,29,18,5,55,35
131,2,-1,16:11,5,0,6,9,2,0,0,0,0,26,17,6,8,32,0,9,29,18,5,55,35
132,2,1,15:34,9,1,18,0,1,0,0,0,0,11,2,5,44,32,0,9,29,18,5,55,35
133,2,-1,15:30,1,0,11,0,3,50,1,0,0,11,2,5,44,32,0,29,63,18,5,55,35
134,2,1,15:11,5,1,18,2,3,0,0,0,0,11,2,5,44,32,0,11,63,18,21,3,35
135,2, ,15:09,3,4,0,0,0,0,0,0,0,11,2,5,44,32,0,11,63,18,21,3,35
136,2,1,15:09,4,1,11,63,1,0,0,0,0,11,26,6,8,32,0,11,63,26,21,3,35
137,2,1,15:03,1,1,21,0,3,10,1,0,0,11,26,6,8,32,0,11,63,26,21,3,35
138,2,-1,14:54,1,0,11,0,3,50,1,0,0,11,26,6,8,32,0,11,63,26,21,3,35
139,2,0,14:43,1,1,21,0,3,10,1,0,0,11,26,23,6,8,32,11,63,26,21,3,35
140,2,0,14:37,1,0,23,0,3,31,1,0,0,11,26,23,6,8,32,11,63,26,21,3,35
141,2,0,14:30,5,1,63,23,2,0,0,0,0,11,26,23,6,8,32,11,63,26,21,3,35
142,2, ,14:12,3,2,0,0,0,0,0,0,0,11,19,23,3,6,32,39,22,44,2,28,35
143,2,0,14:12,4,1,15,39,1,0,0,0,0,14,15,19,3,27,32,39,22,44,2,28,35
144,2,0,14:00,5,1,39,15,3,0,0,0,0,14,15,19,3,27,32,39,22,44,2,28,35
145,2,0,13:49,5,1,44,19,3,0,0,0,0,14,15,19,3,27,32,39,22,44,2,28,35
146,2,0,13:43,5,0,14,2,3,0,0,0,0,14,15,19,3,27,32,39,22,44,2,28,35
147,2,0,13:42,8,0,19,0,1,0,0,0,0,14,15,19,3,27,32,39,22,44,2,28,35
148,2,0,13:39,8,1,39,0,1,0,0,0,0,14,15,19,3,27,32,39,22,44,2,28,35
149,2, ,13:36,3,0,0,0,0,0,0,0,0,14,15,19,3,27,32,39,22,44,2,28,35
150,2,0,13:36,4,0,7,23,1,0,0,0,0,7,41,3,5,6,32,11,23,22,2,28,35
151,2, ,13:17,3,3,0,0,0,0,0,0,0,7,41,3,5,6,32,11,23,22,2,28,35
152,2,0,13:17,4,0,11,63,1,0,0,0,0,11,26,14,2,44,32,29,63,21,2,3,35
153,2,0,12:44,5,0,2,63,2,0,0,0,0,11,26,14,2,44,32,29,63,21,2,3,35
154,2,0,12:35,5,1,3,23,2,0,0,0,0,11,14,23,8,44,32,29,63,21,2,3,35
155,2,0,12:14,5,1,5,23,2,0,0,0,0,28,54,23,8,27,32,29,63,21,5,55,35
156,2,0,11:58,9,1,63,0,3,0,0,0,0,28,54,23,8,27,32,29,63,21,5,55,35
157,2,0,11:32,9,0,23,0,2,0,0,0,0,28,54,23,8,27,32,9,26,18,5,28,35
158,2,0,11:10,5,1,9,6,3,0,0,0,0,15,17,19,3,6,32,9,26,18,3,28,35
159,2,0,11:00,1,0,19,0,3,30,1,0,0,15,17,19,3,6,32,23,26,18,3,28,35
160,2,0,10:48,5,0,15,23,2,0,0,0,0,15,17,19,3,6,32,11,23,22,2,3,35
161,2,0,10:27,5,1,22,3,1,0,0,0,0,15,17,19,3,6,32,11,23,22,2,3,35
162,2,0,10:12,9,1,22,0,2,0,0,0,0,7,41,2,5,44,32,11,23,22,2,3,35
163,2,0,10:07,5,0,7,3,3,0,0,0,0,7,41,2,5,44,32,11,23,22,2,3,35
164,2, ,9:59,3,6,0,0,0,0,0,0,0,7,41,2,5,44,32,11,23,22,2,3,35
165,2,0,9:59,4,0,28,23,3,0,0,0,0,28,54,23,8,27,32,11,23,22,2,3,35
166,2,0,9:55,13,0,54,3,2,0,0,0,0,28,54,23,8,27,32,11,23,22,2,3,35
167,2,0,9:55,6,1,22,27,2,0,0,0,0,28,54,23,8,27,32,11,23,22,2,3,35
168,2, ,9:55,3,9,0,0,0,0,0,0,0,28,54,23,8,27,32,11,23,2,3,35,0
169,2,1,9:55,4,0,11,39,3,0,0,0,0,11,19,23,3,8,32,39,21,2,28,35,0
170,2,1,9:17,1,0,23,0,3,24,1,0,0,11,19,23,3,8,32,39,21,2,28,35,0
171,2, ,9:15,3,1,0,0,0,0,0,0,0,11,19,23,3,8,32,39,21,2,28,35,0
172,2,1,9:15,4,0,26,9,3,0,0,0,0,26,28,14,54,27,32,9,26,5,55,35,0
173,2,-1,9:05,9,1,9,0,2,0,0,0,0,26,28,14,54,27,32,9,26,5,55,35,0
174,2,1,8:21,1,0,26,0,3,10,6,0,0,26,28,14,54,27,32,9,26,5,55,35,0
175,2,1,8:14,7,0,54,0,3,19,1,0,0,26,28,14,54,27,32,9,26,5,55,35,0
176,2,1,8:09,7,0,27,0,3,57,2,0,0,26,28,14,54,27,32,9,26,5,55,35,0
177,2, ,7:02,3,2,0,0,0,0,0,0,0,7,15,17,3,6,32,29,63,21,2,3,35
178,2,0,7:02,4,1,11,23,1,0,0,0,0,11,23,2,5,44,32,11,23,18,5,28,35
179,2,0,6:47,5,1,28,5,1,0,0,0,0,11,23,2,5,44,32,11,23,18,5,28,35
180,2,0,6:37,5,0,23,23,3,0,0,0,0,11,23,2,5,44,32,11,23,18,5,28,35
181,2,0,6:12,1,0,44,0,3,56,1,0,0,11,23,2,5,44,32,11,23,18,5,28,35
182,2, ,6:11,3,1,0,0,0,0,0,0,0,11,23,2,5,44,32,11,23,18,5,28,35
183,2,0,6:11,4,1,7,63,2,0,0,0,0,7,14,41,8,27,32,29,63,21,2,3,35
184,2,0,6:01,1,1,21,0,3,48,1,0,0,7,14,19,8,27,32,29,63,21,2,3,35
185,2, ,6:00,3,1,0,0,0,0,0,0,0,7,14,19,8,27,32,29,63,21,2,3,35
186,2,0,6:00,4,1,7,39,3,0,0,0,0,7,14,19,8,27,32,39,22,44,2,3,35
187,2,0,5:55,13,1,22,7,2,0,0,0,0,7,14,19,8,27,32,39,22,44,2,3,35
188,2,0,5:49,1,0,19,0,3,49,2,0,0,7,14,19,8,27,32,39,22,44,2,3,35
189,2,0,5:29,9,0,8,0,3,0,0,0,0,7,14,19,8,27,32,39,22,44,2,3,35
190,2,0,5:05,13,1,39,28,2,0,0,0,0,28,14,19,8,27,32,39,22,44,28,55,35
191,2,0,4:59,1,1,55,0,3,60,2,0,0,28,14,19,8,27,32,39,22,44,28,55,35
192,2, ,4:58,3,0,0,0,0,0,0,0,0,28,14,19,8,27,32,39,22,44,28,55,35
193,2,0,4:58,4,1,28,9,3,0,0,0,0,28,54,23,3,6,32,9,26,18,28,55,35
194,2,0,4:29,6,1,18,0,2,0,0,0,0,11,19,23,3,8,32,9,26,18,28,55,35
195,2,-1,4:29,4,1,11,39,2,0,0,0,0,11,19,23,3,8,32,39,21,2,28,35,0
196,2, ,4:15,3,2,0,0,0,0,0,0,0,11,19,23,3,8,32,39,21,2,28,35,0
197,2,-1,4:15,4,1,11,39,1,0,0,0,0,11,19,23,3,8,32,39,21,2,28,35,0
198,2,-1,4:07,8,1,21,0,3,0,0,0,0,11,19,23,3,8,32,39,21,2,28,35,0
199,2,-1,4:04,1,1,39,0,3,53,1,0,0,11,19,23,3,8,32,39,21,2,28,35,0
200,2, ,3:55,3,4,0,0,0,0,0,0,0,11,19,23,3,8,32,9,26,2,28,35,0
201,2,1,3:55,4,0,26,9,1,0,0,0,0,26,28,14,54,27,32,9,26,5,55,35,0
202,2, ,3:34,3,2,0,0,0,0,0,0,0,26,28,14,54,27,32,9,26,5,55,35,0
203,2,1,3:34,4,0,26,11,1,0,0,0,0,26,28,14,54,27,32,11,44,2,28,35,0
204,2,1,3:16,1,0,54,0,3,49,1,0,0,26,28,14,54,27,32,11,44,2,28,35,0
205,2,1,3:03,1,0,27,0,3,62,1,0,0,26,28,14,54,27,32,11,44,2,28,35,0
206,2,1,2:44,7,0,54,0,3,31,1,0,0,26,28,14,54,27,32,11,44,2,28,35,0
207,2,1,2:40,1,0,54,0,3,41,1,0,0,26,28,14,54,27,32,11,44,2,28,35,0
208,2,1,2:38,6,0,28,11,3,0,0,0,0,26,28,14,54,27,32,11,44,2,28,35,0
209,2,0,2:38,4,0,11,63,2,0,0,0,0,11,23,6,8,32,0,63,21,3,55,35,0
210,2, ,1:29,3,2,0,0,0,0,0,0,0,26,17,2,44,32,0,11,29,63,18,3,35
211,2,1,1:29,4,1,23,9,1,0,0,0,0,23,2,5,44,32,0,9,29,18,5,55,35
212,2,-1,1:14,8,0,5,0,3,0,0,0,0,23,2,5,44,32,0,9,29,18,5,55,35
213,2,1,1:11,5,1,18,5,2,0,0,0,0,23,2,5,44,32,0,9,29,18,5,55,35
214,2,1,0:51,9,1,35,0,2,0,0,0,0,11,14,6,44,32,0,9,29,18,5,55,35
215,2,-1,0:47,1,0,11,0,3,57,2,0,0,11,14,6,44,32,0,9,29,18,5,55,35
216,2, ,0:45,3,1,0,0,0,0,0,0,0,11,14,6,44,32,0,9,29,18,5,55,35
217,2,1,0:45,4,1,11,63,2,0,0,0,0,11,26,8,27,32,0,63,26,21,2,3,35
218,2,0,0:29,5,0,26,26,2,0,0,0,0,11,26,28,6,27,32,63,26,21,2,3,35
219,2,0,0:23,13,1,3,27,2,0,0,0,0,11,26,28,6,27,32,63,26,21,2,3,35
220,2, ,0:00,11,0,0,0,0,0,0,0,0,26,14,23,8,27,32,63,26,21,2,3,35
221,3, ,20:00,10,0,0,0,0,0,0,0,0,28,54,23,8,27,32,9,26,18,28,55,35
222,3,0,20:00,4,0,28,9,1,0,0,0,0,28,54,23,8,27,32,9,26,18,28,55,35
223,3,0,19:36,5,1,28,28,2,0,0,0,0,28,54,23,8,27,32,9,26,18,28,55,35
224,3,0,19:34,1,0,54,0,3,16,6,0,0,28,54,23,8,27,32,9,26,18,28,55,35
225,3, ,19:33,3,0,0,0,0,0,0,0,0,28,54,23,8,27,32,9,26,18,28,55,35
226,3,0,19:33,4,1,11,63,2,0,0,0,0,11,26,14,8,27,32,29,63,21,2,3,35
227,3, ,19:27,3,3,0,0,0,0,0,0,0,11,26,14,8,27,32,29,63,21,2,3,35
228,3,0,19:27,4,1,11,63,1,0,0,0,0,11,14,15,3,6,32,29,63,21,2,3,35
229,3,0,18:47,5,1,3,15,2,0,0,0,0,11,14,15,3,6,32,29,63,21,2,3,35
230,3,0,18:40,5,0,11,2,3,0,0,0,0,11,15,17,2,44,32,29,63,21,2,3,35
231,3,0,18:01,5,1,22,44,3,0,0,0,0,7,17,19,2,44,32,11,23,22,5,28,35
232,3,0,17:56,1,0,17,0,2,128,1,0,0,7,17,19,2,44,32,11,23,22,5,28,35
233,3,0,17:54,9,1,35,0,2,0,0,0,0,7,17,19,2,44,32,11,23,22,5,28,35
234,3,0,17:19,5,1,39,8,3,0,0,0,0,26,54,23,8,27,32,39,21,44,3,55,35
235,3,0,16:40,9,0,32,0,2,0,0,0,0,11,14,15,3,6,32,9,26,18,5,28,35
236,3,0,16:37,13,1,18,3,2,0,0,0,0,11,14,15,3,6,32,9,26,18,5,28,35
237,3,0,16:34,6,0,3,18,2,0,0,0,0,11,14,15,3,6,32,9,26,18,5,28,35
238,3,-1,16:34,4,0,26,63,2,0,0,0,0,26,17,6,8,32,0,11,29,63,26,3,35
239,3,1,15:57,7,1,3,0,3,51,2,0,0,26,17,6,8,32,0,11,29,63,26,3,35
240,3,1,15:45,7,1,29,0,3,56,0,0,0,26,17,6,8,32,0,11,29,63,26,3,35
241,3, ,15:45,3,4,0,0,0,0,0,0,0,26,17,6,8,32,0,11,29,63,26,3,35
242,3,1,15:45,4,1,11,9,1,0,0,0,0,11,23,2,44,32,0,9,63,18,21,5,35
243,3,1,15:36,9,1,5,0,3,0,0,0,0,11,23,2,44,32,0,9,63,18,21,5,35
244,3, ,15:33,3,10,0,0,0,0,0,0,0,11,23,2,44,32,0,9,63,18,21,5,35
245,3,1,15:33,4,1,11,9,3,0,0,0,0,11,23,2,44,32,0,9,63,18,21,5,35
246,3,1,15:23,7,1,9,0,3,53,2,0,0,11,23,2,44,32,0,9,63,18,21,5,35
247,3,-1,14:47,8,0,17,0,1,0,0,0,0,17,2,5,44,32,0,9,63,22,18,5,35
248,3,1,14:41,5,1,22,17,2,0,0,0,0,17,5,6,8,32,0,9,63,22,18,5,35
249,3,0,13:57,9,0,6,0,2,0,0,0,0,7,15,19,6,8,32,11,23,22,2,3,35
250,3,0,13:50,5,0,19,3,2,0,0,0,0,7,15,19,6,8,32,11,23,22,2,3,35
251,3,0,13:46,1,1,22,0,3,8,4,0,0,7,15,19,6,8,32,11,23,22,2,3,35
252,3,0,13:45,7,1,11,0,3,11,1,0,0,7,15,19,6,8,32,11,23,22,2,3,35
253,3, ,13:42,3,0,0,0,0,0,0,0,0,7,15,19,6,8,32,11,23,22,2,3,35
254,3,0,13:42,4,0,26,23,2,0,0,0,0,26,54,23,2,44,32,23,39,44,2,3,35
255,3,0,13:38,5,1,44,2,3,0,0,0,0,26,54,23,2,44,32,23,39,44,2,3,35
256,3,0,13:31,5,1,44,44,3,0,0,0,0,26,54,23,2,44,32,23,39,44,2,3,35
257,3, ,13:17,3,6,0,0,0,0,0,0,0,26,54,23,2,44,32,23,39,44,2,3,35
258,3,0,13:17,4,0,11,9,2,0,0,0,0,11,14,19,8,27,32,9,26,18,28,55,35
259,3,0,13:09,5,1,18,11,3,0,0,0,0,11,14,19,8,27,32,9,26,18,28,55,35
260,3,0,13:07,1,1,28,0,3,57,3,0,0,11,14,19,8,27,32,9,26,18,28,55,35
261,3,0,12:57,7,1,26,0,3,43,1,0,0,11,14,19,8,27,32,9,26,18,28,55,35
