# 2009/03/26 
# NYR , ATL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,80,91,6,53,40,10,12,17,4,39,32
2,1,0,20:00,4,0,23,12,1,0,0,0,0,23,80,91,6,53,40,10,12,17,4,39,32
3,1,0,19:42,5,0,91,4,3,0,0,0,0,23,80,91,6,53,40,10,12,17,4,39,32
4,1, ,19:15,3,11,0,0,0,0,0,0,0,23,80,91,6,53,40,11,12,17,6,25,32
5,1,0,19:15,4,1,19,19,1,0,0,0,0,19,24,16,5,18,40,11,19,49,6,25,32
6,1,0,19:05,1,1,49,0,3,22,1,0,0,19,24,16,5,18,40,11,19,49,6,25,32
7,1,0,19:02,1,1,11,0,3,32,1,0,0,19,24,16,5,18,40,11,19,49,6,25,32
8,1, ,19:01,3,1,0,0,0,0,0,0,0,19,24,16,5,18,40,11,19,49,6,25,32
9,1,0,19:01,4,1,19,19,3,0,0,0,0,19,24,16,5,18,40,11,19,49,6,25,32
10,1,0,18:48,5,1,25,16,2,0,0,0,0,19,24,16,5,18,40,11,19,49,6,25,32
11,1,0,18:44,1,0,24,0,3,26,1,0,0,19,24,16,5,18,40,11,19,49,6,25,32
12,1,0,18:43,5,0,24,11,3,0,0,0,0,19,24,16,5,18,40,11,19,49,6,25,32
13,1, ,18:31,3,4,0,0,0,0,0,0,0,19,24,16,5,18,40,11,19,49,2,7,32
14,1,0,18:31,4,0,17,47,2,0,0,0,0,17,13,20,27,56,40,47,20,13,2,7,32
15,1,0,18:17,9,0,13,0,2,0,0,0,0,17,13,20,27,56,40,47,20,13,2,7,32
16,1,0,18:14,1,1,20,0,3,31,3,0,0,17,13,20,27,56,40,47,20,13,2,7,32
17,1,0,18:09,1,1,2,0,3,57,2,0,0,17,13,20,27,56,40,47,20,13,2,7,32
18,1,0,17:54,1,1,13,0,3,21,3,0,0,17,13,20,27,56,40,47,20,13,2,7,32
19,1,0,17:50,8,1,13,0,3,0,0,0,0,17,13,20,27,56,40,47,20,13,2,7,32
20,1,0,17:47,7,1,7,0,3,57,2,0,0,17,13,20,27,56,40,47,20,13,2,7,32
21,1,0,17:41,6,0,27,20,2,0,0,0,0,17,13,20,27,56,40,47,20,13,2,7,32
22,1,-1,17:41,4,0,15,12,2,0,0,0,0,15,29,5,18,40,0,10,12,13,17,39,32
23,1,1,17:23,9,1,17,0,3,0,0,0,0,15,29,5,18,40,0,10,12,13,17,39,32
24,1,1,17:11,5,1,10,18,2,0,0,0,0,15,23,29,5,18,0,10,12,17,4,39,32
25,1,1,17:10,6,1,10,18,3,0,0,0,0,23,80,6,53,40,0,10,12,17,4,39,32
26,1,0,17:10,4,0,23,12,3,0,0,0,0,23,80,6,53,40,0,12,13,17,39,32,0
27,1,0,17:04,1,0,6,0,3,36,1,0,0,23,80,6,53,40,0,12,13,17,39,32,0
28,1,0,16:56,1,1,39,0,3,28,1,0,0,23,80,6,53,40,0,12,13,17,39,32,0
29,1, ,16:54,3,1,0,0,0,0,0,0,0,23,80,6,53,40,0,12,13,17,39,32,0
30,1,0,16:54,4,0,19,12,2,0,0,0,0,19,13,5,18,40,0,12,13,17,39,32,0
31,1,0,16:19,8,0,5,0,2,0,0,0,0,19,13,5,18,40,0,12,17,6,25,32,0
32,1,0,16:14,6,1,17,18,3,0,0,0,0,19,13,5,18,40,0,12,17,6,25,32,0
33,1,1,16:14,4,0,19,47,3,0,0,0,0,19,23,13,6,40,0,47,2,6,32,0,0
34,1,-1,15:58,6,1,6,0,2,0,0,0,0,19,23,13,6,40,0,47,2,6,32,0,0
35,1,1,15:58,4,0,19,19,3,0,0,0,0,19,23,13,6,40,0,19,4,39,32,0,0
36,1,1,15:49,1,0,13,0,3,45,3,0,0,19,23,13,6,40,0,19,4,39,32,0,0
37,1,1,15:35,6,0,91,0,1,0,0,0,0,19,23,13,6,27,40,19,4,39,32,0,0
