# 2009/03/26 
# S.J , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,27,22,37,20,14,22,25,6,20,35
2,1,0,20:00,4,1,19,14,1,0,0,0,0,12,19,27,22,37,20,14,22,25,6,20,35
3,1,0,19:28,7,0,19,0,3,48,1,0,0,12,19,27,22,37,20,14,22,25,6,20,35
4,1,0,19:16,1,0,22,0,3,56,1,0,0,12,19,27,22,37,20,14,22,25,6,20,35
5,1,0,19:09,1,0,37,0,3,37,1,0,0,12,19,27,22,37,20,14,22,25,6,20,35
6,1, ,18:35,3,6,0,0,0,0,0,0,0,8,16,9,21,44,20,48,10,26,2,5,35
7,1,0,18:35,4,0,8,26,3,0,0,0,0,8,16,9,21,44,20,48,10,26,2,5,35
8,1,0,18:32,1,0,44,0,3,63,2,0,0,8,16,9,21,44,20,48,10,26,2,5,35
9,1, ,18:31,3,1,0,0,0,0,0,0,0,8,16,9,21,44,20,48,10,26,2,5,35
10,1,0,18:31,4,0,8,48,3,0,0,0,0,8,16,9,21,44,20,48,10,25,2,5,35
11,1,0,17:56,13,1,48,8,2,0,0,0,0,8,16,9,21,44,20,48,10,26,2,5,35
12,1,0,17:41,1,1,5,0,3,48,1,0,0,8,16,9,21,44,20,48,10,26,2,5,35
13,1,0,17:23,5,1,38,21,3,0,0,0,0,8,16,24,21,44,20,29,26,38,7,8,35
14,1,0,16:48,8,0,64,0,3,0,0,0,0,53,24,64,3,10,20,29,71,38,7,8,35
15,1,0,16:15,9,0,3,0,2,0,0,0,0,47,59,45,3,22,20,12,27,42,6,20,35
16,1,0,16:15,7,1,12,0,3,22,1,0,0,47,59,45,3,22,20,12,27,42,6,20,35
17,1, ,16:08,3,8,0,0,0,0,0,0,0,47,59,45,3,22,20,12,27,42,6,20,35
18,1,0,16:08,4,1,27,14,3,0,0,0,0,12,19,27,22,37,20,14,22,25,6,20,35
19,1,0,15:55,9,0,12,0,3,0,0,0,0,12,19,27,22,37,20,14,22,25,6,20,35
20,1,0,15:51,1,1,22,0,3,41,1,0,0,12,19,27,22,37,20,14,22,25,6,20,35
21,1,0,15:30,8,1,6,0,2,0,0,0,0,12,19,27,22,37,20,14,22,25,6,20,35
22,1,0,15:13,5,1,5,9,1,0,0,0,0,8,16,9,22,44,20,48,10,26,2,5,35
23,1,0,15:04,1,1,10,0,3,29,1,0,0,8,16,9,22,44,20,48,10,26,2,5,35
24,1,0,15:01,5,0,44,26,2,0,0,0,0,8,16,9,22,44,20,48,10,26,2,5,35
25,1,0,14:42,5,1,5,16,2,0,0,0,0,16,53,9,21,44,20,48,10,71,2,5,35
26,1, ,14:38,3,3,0,0,0,0,0,0,0,16,53,9,21,44,20,48,10,71,2,5,35
27,1,0,14:38,4,1,53,38,1,0,0,0,0,53,24,64,21,44,20,29,71,38,7,8,35
28,1,0,14:20,8,0,21,0,2,0,0,0,0,53,24,64,21,44,20,29,71,38,7,8,35
29,1,0,14:17,7,1,29,0,3,31,6,0,0,53,24,64,21,44,20,29,71,38,7,8,35
30,1, ,14:16,3,8,0,0,0,0,0,0,0,53,24,64,21,44,20,29,71,38,7,8,35
31,1,0,14:16,4,1,53,38,3,0,0,0,0,53,24,64,3,10,20,29,71,38,7,8,35
32,1,0,14:06,13,1,7,64,2,0,0,0,0,53,24,64,3,10,20,29,71,38,7,8,35
33,1,0,13:51,5,1,12,24,1,0,0,0,0,53,24,64,3,10,20,12,27,42,7,8,35
34,1,0,13:46,1,1,27,0,3,39,1,0,0,53,24,64,3,10,20,12,27,42,7,8,35
35,1,0,13:09,5,1,6,45,2,0,0,0,0,47,59,45,22,37,20,14,22,25,6,20,35
36,1,0,12:55,5,0,47,22,1,0,0,0,0,47,59,45,22,37,20,14,22,25,6,20,35
37,1,0,12:29,5,0,12,5,3,0,0,0,0,12,19,27,21,44,20,14,29,71,2,5,35
38,1,0,12:16,1,0,19,0,3,14,6,0,0,12,19,27,21,44,20,14,29,71,2,5,35
39,1,0,12:09,13,0,21,2,2,0,0,0,0,12,19,27,21,44,20,14,29,71,2,5,35
40,1, ,12:03,3,0,0,0,0,0,0,0,0,12,19,27,21,44,20,14,29,71,2,5,35
41,1,0,12:03,4,1,19,25,1,0,0,0,0,12,19,27,21,44,20,14,22,25,6,20,35
42,1,0,11:51,5,1,25,21,3,0,0,0,0,12,19,27,21,44,20,14,22,25,6,20,35
43,1,0,11:48,7,1,14,0,3,26,5,0,0,12,19,27,21,44,20,14,22,25,6,20,35
44,1,0,11:36,8,1,22,0,3,0,0,0,0,12,19,27,21,44,20,14,22,25,6,20,35
45,1, ,11:36,3,0,0,0,0,0,0,0,0,12,19,27,21,44,20,14,22,25,6,20,35
46,1,0,11:36,4,1,8,48,3,0,0,0,0,8,16,9,3,10,20,48,10,26,2,5,35
47,1,0,11:16,1,1,5,0,3,53,1,0,0,8,16,9,3,10,20,48,10,26,2,5,35
48,1, ,11:15,3,1,0,0,0,0,0,0,0,8,16,9,3,10,20,48,10,26,2,5,35
49,1,0,11:15,4,0,8,48,2,0,0,0,0,8,16,9,3,10,20,48,10,26,2,5,35
50,1,0,11:07,9,1,48,0,3,0,0,0,0,8,16,9,3,10,20,48,10,26,2,5,35
51,1,0,11:02,5,1,5,9,2,0,0,0,0,8,16,9,3,10,20,48,10,26,2,5,35
52,1,0,10:50,7,0,10,0,1,81,2,0,0,8,16,9,10,37,20,48,10,71,2,5,35
53,1,0,10:17,5,0,37,29,2,0,0,0,0,53,24,64,22,37,20,29,71,38,7,8,35
54,1,0,10:06,5,0,24,7,2,0,0,0,0,53,24,64,22,37,20,29,71,38,7,8,35
55,1,0,9:49,1,1,8,0,3,30,1,0,0,53,24,64,22,37,20,29,71,38,7,8,35
56,1, ,9:47,3,0,0,0,0,0,0,0,0,53,24,64,22,37,20,29,71,38,7,8,35
57,1,0,9:47,4,1,19,25,3,0,0,0,0,12,19,27,22,37,20,14,22,25,6,20,35
58,1,0,9:42,7,1,6,0,3,58,2,0,0,12,19,27,22,37,20,14,22,25,6,20,35
59,1,0,9:22,1,1,25,0,3,24,2,0,0,12,19,27,22,37,20,14,22,25,6,20,35
60,1, ,9:21,3,1,0,0,0,0,0,0,0,12,19,27,22,37,20,14,22,25,6,20,35
61,1,0,9:21,4,0,8,48,2,0,0,0,0,8,16,9,21,44,20,48,10,26,2,5,35
62,1,0,9:06,9,0,20,0,2,0,0,0,0,8,16,9,21,44,20,48,10,26,2,5,35
63,1, ,8:41,3,2,0,0,0,0,0,0,0,8,16,9,21,44,20,48,10,26,2,5,35
64,1,0,8:41,4,1,47,12,1,0,0,0,0,47,59,45,3,10,20,12,27,42,7,8,35
65,1,0,8:29,5,0,59,42,2,0,0,0,0,47,59,45,3,10,20,12,27,42,7,8,35
66,1,0,8:20,13,0,59,7,2,0,0,0,0,47,59,45,3,10,20,12,27,42,7,8,35
67,1,0,8:05,5,1,12,10,3,0,0,0,0,47,59,45,3,10,20,12,29,71,7,8,35
68,1,0,7:50,5,1,38,37,3,0,0,0,0,47,59,24,22,37,20,29,71,38,2,5,35
69,1,0,7:44,5,0,24,38,2,0,0,0,0,47,59,24,22,37,20,29,71,38,2,5,35
70,1,0,7:23,13,1,5,37,2,0,0,0,0,47,59,24,22,37,20,29,71,38,2,5,35
71,1,0,7:19,13,1,5,22,2,0,0,0,0,47,59,24,22,37,20,22,71,38,2,5,35
72,1, ,7:17,3,8,0,0,0,0,0,0,0,47,59,24,22,37,20,22,71,38,2,5,35
73,1,0,7:17,4,0,53,48,2,0,0,0,0,53,24,64,21,44,20,48,10,26,7,8,35
74,1,0,7:11,13,1,7,24,2,0,0,0,0,53,24,64,21,44,20,48,10,26,7,8,35
75,1,0,7:04,5,1,8,64,2,0,0,0,0,53,24,64,21,44,20,48,10,26,7,8,35
76,1,0,6:55,5,1,26,21,3,0,0,0,0,53,24,64,21,44,20,48,10,26,7,8,35
77,1,0,6:50,1,0,53,0,3,19,1,0,0,53,24,64,10,44,20,48,10,26,7,8,35
78,1, ,6:48,3,1,0,0,0,0,0,0,0,53,24,64,10,44,20,48,10,26,7,8,35
79,1,0,6:48,4,1,27,14,2,0,0,0,0,12,19,27,3,10,20,14,22,25,6,20,35
80,1,0,6:35,13,1,22,3,2,0,0,0,0,12,19,27,3,10,20,14,22,25,6,20,35
81,1,0,6:05,8,1,6,0,2,0,0,0,0,12,19,27,3,10,20,14,22,25,6,20,35
82,1,0,5:24,13,0,8,5,2,0,0,0,0,8,16,9,22,37,20,29,71,38,2,5,35
83,1, ,5:23,3,0,0,0,0,0,0,0,0,8,16,9,22,37,20,29,71,38,2,5,35
84,1,0,5:23,4,0,8,12,3,0,0,0,0,8,16,9,22,37,20,12,10,26,2,5,35
85,1,0,5:15,6,1,12,8,2,0,0,0,0,8,16,9,22,37,20,12,10,26,2,5,35
86,1,1,5:15,4,0,8,38,3,0,0,0,0,8,16,9,10,22,20,25,38,2,5,35,0
87,1,1,5:05,1,0,16,0,3,21,1,0,0,8,16,9,10,22,20,25,38,2,5,35,0
88,1, ,5:04,3,1,0,0,0,0,0,0,0,8,16,9,10,22,20,25,38,2,5,35,0
89,1,-1,5:04,4,1,8,29,2,0,0,0,0,8,16,9,10,22,20,25,29,2,5,35,0
90,1,1,4:37,2,0,8,0,3,27,1,10,16,8,16,9,10,22,20,25,29,2,5,35,0
91,1,0,4:37,4,1,47,12,1,0,0,0,0,47,59,45,21,44,20,12,27,42,7,8,35
92,1, ,4:16,3,3,0,0,0,0,0,0,0,47,59,45,21,44,20,12,27,42,7,8,35
93,1,0,4:16,4,1,53,38,1,0,0,0,0,53,24,64,21,44,20,29,71,38,6,20,35
94,1,0,3:50,5,1,6,64,3,0,0,0,0,53,24,64,21,44,20,29,71,38,6,20,35
95,1,0,3:40,1,1,38,0,3,14,5,0,0,53,24,64,3,10,20,29,71,38,6,20,35
96,1,0,3:40,6,0,10,38,2,0,0,0,0,53,24,64,3,10,20,29,71,38,6,20,35
97,1,1,3:40,4,1,12,14,3,0,0,0,0,12,24,22,37,20,0,14,10,26,6,20,35
98,1,1,3:18,1,1,26,0,3,7,6,0,0,12,24,22,37,20,0,14,10,26,6,20,35
99,1,1,2:34,7,1,20,0,3,28,1,0,0,8,9,21,44,20,0,10,71,38,6,20,35
100,1,1,2:27,7,1,38,0,3,25,2,0,0,8,9,21,44,20,0,10,71,38,6,20,35
101,1,-1,2:17,9,0,8,0,3,0,0,0,0,8,9,22,44,20,0,10,71,38,6,20,35
102,1,-1,2:10,8,0,22,0,2,0,0,0,0,12,9,22,44,20,0,48,29,71,6,20,35
103,1,1,1:43,8,1,48,0,3,0,0,0,0,12,16,3,22,20,0,48,29,71,2,8,35
