# 2009/03/26 
# FLA , PHI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,31,18,15,13,6,41,43
2,1,0,20:00,4,0,11,18,1,0,0,0,0,11,14,18,3,4,31,18,15,13,6,41,43
3,1,0,19:57,6,0,11,13,0,0,0,0,0,11,14,18,3,4,31,18,15,13,6,41,43
4,1,1,19:57,6,1,13,11,0,0,0,0,0,14,18,3,4,31,0,18,15,13,6,41,43
5,1,0,19:57,4,0,28,18,1,0,0,0,0,28,14,18,2,44,31,18,36,15,6,41,43
6,1, ,19:38,3,6,0,0,0,0,0,0,0,28,14,18,2,44,31,18,36,15,6,41,43
7,1,0,19:38,4,1,28,17,3,0,0,0,0,28,14,18,2,44,31,17,48,19,44,77,43
8,1,0,19:34,13,1,77,18,2,0,0,0,0,28,14,18,2,44,31,17,48,19,44,77,43
9,1,0,19:24,13,1,17,44,2,0,0,0,0,28,14,10,2,44,31,17,48,19,44,77,43
10,1,0,19:18,9,1,17,0,3,0,0,0,0,28,14,10,2,44,31,17,48,19,44,77,43
11,1,0,19:13,8,1,17,0,3,0,0,0,0,28,14,10,2,44,31,17,48,19,44,77,43
12,1,0,19:09,7,1,17,0,3,50,2,0,0,28,10,85,2,44,31,17,48,19,44,77,43
13,1,0,18:52,5,1,36,10,3,0,0,0,0,9,10,85,4,44,31,17,36,19,5,25,43
14,1,0,18:46,1,0,85,0,3,42,2,0,0,9,10,85,4,44,31,18,36,15,5,25,43
15,1, ,18:25,3,8,0,0,0,0,0,0,0,9,61,85,3,4,31,18,36,15,5,25,43
16,1,0,18:25,4,0,16,28,2,0,0,0,0,16,20,61,3,4,31,22,28,12,5,25,43
17,1,0,18:06,1,1,22,0,3,13,3,0,0,16,20,61,3,4,31,22,28,12,5,25,43
18,1,0,18:05,7,1,12,0,3,24,1,0,0,16,20,61,3,4,31,22,28,12,5,25,43
19,1,0,17:58,13,1,12,3,2,0,0,0,0,16,20,61,3,4,31,22,28,12,5,25,43
20,1,0,17:30,8,1,6,0,2,0,0,0,0,14,53,18,22,24,31,18,45,32,6,41,43
21,1,0,17:22,1,1,32,0,3,22,1,0,0,14,53,18,22,24,31,18,45,32,6,41,43
22,1,0,17:17,5,0,18,41,2,0,0,0,0,14,53,18,22,24,31,18,45,32,6,41,43
23,1,0,17:12,1,1,45,0,3,27,0,0,0,14,53,18,22,24,31,18,45,32,6,41,43
24,1, ,17:12,3,1,0,0,0,0,0,0,0,14,53,18,22,24,31,18,45,32,6,41,43
25,1,0,17:12,4,0,28,17,2,0,0,0,0,28,67,61,3,4,31,17,48,19,44,77,43
26,1,0,17:05,7,1,44,0,3,67,2,0,0,28,67,61,3,4,31,17,48,19,44,77,43
27,1,0,16:53,1,0,4,0,3,37,3,0,0,28,67,61,3,4,31,17,48,19,44,77,43
28,1,0,16:47,13,0,61,44,2,0,0,0,0,28,67,61,3,4,31,17,48,19,44,77,43
29,1,0,15:41,1,1,15,0,3,37,3,0,0,9,10,85,2,44,31,18,36,15,5,25,43
30,1, ,15:41,3,1,0,0,0,0,0,0,0,9,10,85,2,44,31,18,36,15,5,25,43
31,1,0,15:41,4,1,16,28,3,0,0,0,0,16,20,61,22,24,31,22,28,12,6,41,43
32,1,0,15:32,1,1,41,0,3,64,2,0,0,16,20,61,22,24,31,22,28,12,6,41,43
33,1,0,15:30,5,1,22,22,3,0,0,0,0,16,20,61,22,24,31,22,28,12,6,41,43
34,1,0,15:04,5,0,61,6,3,0,0,0,0,16,20,61,22,24,31,22,28,12,6,41,43
35,1,0,14:49,8,0,18,0,3,0,0,0,0,28,14,18,3,4,31,17,48,19,44,77,43
36,1,0,14:40,13,0,3,44,2,0,0,0,0,28,14,18,3,4,31,17,48,19,44,77,43
37,1, ,14:31,3,2,0,0,0,0,0,0,0,28,14,18,3,4,31,17,48,19,25,77,43
38,1,0,14:31,4,1,16,36,1,0,0,0,0,16,67,53,2,44,31,36,45,32,5,25,43
39,1,0,14:13,5,1,45,2,1,0,0,0,0,16,67,53,2,44,31,36,45,32,5,25,43
40,1,0,14:11,6,1,36,67,1,0,0,0,0,16,67,53,2,44,31,36,45,32,5,25,43
