# 2009/03/26 
# EDM , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,19,83,24,44,35,15,34,19,4,44,30
2,1,0,20:00,4,1,10,15,1,0,0,0,0,10,19,83,24,44,35,15,34,19,4,44,30
3,1, ,19:08,3,2,0,0,0,0,0,0,0,12,89,21,37,77,35,11,8,16,2,55,30
4,1,0,19:08,4,1,89,11,1,0,0,0,0,12,89,21,37,77,35,11,8,16,2,55,30
5,1,0,18:50,5,1,16,37,3,0,0,0,0,12,89,21,37,77,35,11,8,16,2,55,30
6,1, ,18:21,3,2,0,0,0,0,0,0,0,13,34,85,5,43,35,88,91,89,3,45,30
7,1,0,18:21,4,1,85,91,1,0,0,0,0,13,34,85,5,43,35,88,91,89,3,45,30
8,1,0,17:56,7,0,13,0,3,30,1,0,0,13,34,85,5,43,35,88,91,89,3,45,30
9,1,0,17:39,8,0,51,0,1,0,0,0,0,51,34,85,5,43,35,29,41,14,3,45,30
10,1,0,16:36,7,0,10,0,3,26,6,0,0,10,19,83,5,77,35,15,34,19,4,44,30
11,1,0,16:27,1,0,19,0,3,17,1,0,0,10,19,83,5,77,35,15,34,19,4,44,30
12,1,0,16:18,2,1,15,0,3,20,1,0,0,10,19,83,5,43,35,15,34,19,4,55,30
13,1,0,16:18,4,0,21,11,1,0,0,0,0,12,89,21,5,43,35,11,8,16,2,55,30
14,1,0,16:02,5,1,16,5,2,0,0,0,0,12,89,21,5,43,35,11,8,16,2,55,30
15,1,0,15:40,5,1,11,89,2,0,0,0,0,12,89,21,24,44,35,11,8,16,2,55,30
16,1,0,15:29,1,1,8,0,3,28,1,0,0,13,34,85,24,44,35,11,8,16,2,55,30
17,1, ,15:27,3,1,0,0,0,0,0,0,0,13,34,85,24,44,35,11,8,16,3,45,30
18,1,0,15:27,4,1,51,91,3,0,0,0,0,13,51,34,24,44,35,88,91,89,3,45,30
19,1,0,15:19,5,0,24,89,2,0,0,0,0,13,51,34,24,44,35,88,91,89,3,45,30
20,1,0,14:36,5,1,41,34,2,0,0,0,0,13,34,85,5,43,35,29,41,14,2,55,30
21,1, ,14:30,3,4,0,0,0,0,0,0,0,13,34,85,5,43,35,29,41,14,2,55,30
22,1,0,14:30,4,0,51,41,3,0,0,0,0,51,27,18,5,43,35,29,41,14,3,45,30
23,1,0,14:02,5,1,14,51,2,0,0,0,0,51,27,18,5,43,35,29,41,14,3,45,30
24,1,0,13:30,5,0,5,29,2,0,0,0,0,51,83,18,5,43,35,34,29,41,4,44,30
25,1,0,13:28,1,1,34,0,3,11,1,0,0,51,83,18,5,43,35,34,29,41,4,44,30
26,1,0,13:27,6,0,83,34,2,0,0,0,0,51,83,18,5,43,35,34,29,41,4,44,30
27,1,-1,13:27,4,0,51,91,2,0,0,0,0,10,51,24,44,35,0,88,91,16,14,3,30
28,1,1,13:01,1,1,91,0,3,37,1,0,0,10,51,24,44,35,0,88,91,16,14,3,30
29,1, ,13:00,3,1,0,0,0,0,0,0,0,10,51,24,44,35,0,88,91,16,14,3,30
30,1,-1,13:00,4,0,51,91,2,0,0,0,0,51,34,24,44,35,0,88,91,16,14,3,30
31,1,1,12:09,1,1,45,0,3,53,2,0,0,19,85,37,77,35,0,15,88,8,19,45,30
32,1,-1,11:37,1,0,10,0,1,71,1,0,0,10,34,5,43,35,0,15,34,19,45,55,30
33,1,0,11:12,1,0,83,0,3,15,1,0,0,10,34,83,5,43,35,15,34,19,44,45,30
34,1, ,10:59,3,6,0,0,0,0,0,0,0,10,19,21,5,43,35,15,34,29,44,45,30
35,1,0,10:59,4,0,89,15,3,0,0,0,0,12,89,21,24,44,35,15,34,29,44,45,30
36,1,0,10:54,5,1,34,24,2,0,0,0,0,12,89,21,24,44,35,15,34,29,44,45,30
37,1,0,10:38,1,0,21,0,3,44,2,0,0,12,89,21,24,44,35,11,34,29,3,44,30
38,1, ,10:37,3,1,0,0,0,0,0,0,0,12,89,21,24,44,35,11,34,29,3,44,30
39,1,0,10:37,4,1,89,8,2,0,0,0,0,12,89,21,24,44,35,11,8,16,2,55,30
40,1,0,10:18,5,1,11,12,3,0,0,0,0,12,89,21,24,44,35,11,8,16,2,55,30
41,1,0,10:05,1,1,16,0,3,25,1,0,0,12,89,21,24,44,35,11,8,16,2,55,30
42,1,0,10:01,5,1,8,89,3,0,0,0,0,12,89,21,24,44,35,11,8,16,2,55,30
43,1,0,9:42,5,1,45,34,2,0,0,0,0,13,34,85,5,43,35,29,41,14,3,45,30
44,1,0,9:04,5,1,3,85,2,0,0,0,0,13,34,85,5,77,35,29,41,14,3,45,30
45,1,0,9:02,5,0,85,14,3,0,0,0,0,13,34,85,5,77,35,29,41,14,3,45,30
46,1,0,8:45,5,1,15,77,3,0,0,0,0,10,19,83,37,77,35,15,34,19,4,44,30
47,1,0,8:28,7,0,19,0,3,26,1,0,0,10,19,83,37,77,35,15,34,19,4,44,30
48,1,0,8:26,5,0,83,15,3,0,0,0,0,10,19,83,37,77,35,15,34,19,4,44,30
49,1,0,8:13,5,1,4,37,2,0,0,0,0,19,51,83,37,77,35,91,19,89,4,44,30
50,1,0,7:53,5,0,51,89,2,0,0,0,0,51,27,18,24,37,35,88,91,89,2,55,30
51,1,0,7:45,1,0,51,0,3,33,1,0,0,51,27,18,24,44,35,88,91,89,2,55,30
52,1,0,7:27,13,0,44,2,2,0,0,0,0,51,27,18,24,44,35,88,91,89,2,55,30
53,1,0,6:31,5,1,14,5,3,0,0,0,0,19,89,83,5,43,35,29,41,14,4,44,30
54,1,0,6:28,1,1,41,0,3,13,1,0,0,19,89,83,5,77,35,29,41,14,4,44,30
55,1,0,6:17,5,0,5,41,2,0,0,0,0,19,89,83,5,77,35,29,41,14,4,44,30
56,1, ,6:02,3,0,0,0,0,0,0,0,0,10,19,83,37,77,35,15,34,19,4,44,30
57,1,0,6:02,4,0,10,15,1,0,0,0,0,10,19,83,24,44,35,15,34,19,4,44,30
58,1,0,5:30,5,1,44,83,2,0,0,0,0,10,19,89,83,24,44,15,34,19,4,44,30
59,1,0,5:29,6,1,19,83,2,0,0,0,0,89,27,83,37,44,35,15,34,19,4,44,30
60,1,-1,5:29,4,1,27,11,2,0,0,0,0,89,27,83,37,44,35,11,41,2,45,30,0
61,1,1,5:20,7,0,44,0,3,41,2,0,0,89,27,83,37,44,35,11,41,2,45,30,0
62,1, ,5:17,3,4,0,0,0,0,0,0,0,89,27,83,37,44,35,11,41,2,45,30,0
63,1,1,5:17,4,0,89,11,3,0,0,0,0,89,27,83,37,44,35,11,41,2,45,30,0
64,1,1,4:27,1,0,37,0,3,42,2,0,0,89,27,83,37,44,35,15,34,4,44,30,0
65,1, ,4:25,3,1,0,0,0,0,0,0,0,89,27,83,37,44,35,15,34,4,44,30,0
66,1,1,4:25,4,0,10,15,3,0,0,0,0,10,13,19,21,77,35,11,15,2,45,30,0
67,1,-1,4:02,5,1,2,21,2,0,0,0,0,10,13,19,21,77,35,34,16,2,45,30,0
68,1,1,3:55,5,0,19,45,3,0,0,0,0,10,13,19,21,77,35,34,16,2,45,30,0
69,1,1,3:47,1,0,21,0,3,44,2,0,0,10,13,19,21,77,35,34,16,2,45,30,0
70,1,-1,3:44,13,0,21,2,2,0,0,0,0,10,13,19,21,77,35,34,16,2,45,30,0
71,1,0,2:48,1,0,18,0,3,43,1,0,0,51,34,18,5,24,35,91,19,89,3,45,30
72,1,0,2:42,5,1,19,5,2,0,0,0,0,51,34,18,5,24,35,91,19,89,3,45,30
73,1,0,2:39,7,0,24,0,3,54,2,0,0,51,34,18,5,24,35,91,19,89,3,45,30
74,1,0,2:04,1,1,8,0,3,47,2,0,0,12,51,34,5,24,35,15,88,8,2,55,30
75,1, ,0:49,3,0,0,0,0,0,0,0,0,10,19,83,43,44,35,15,8,29,4,44,30
76,1,0,0:49,4,1,10,19,1,0,0,0,0,10,19,83,24,44,35,15,8,19,4,44,30
77,1,0,0:36,5,1,19,83,3,0,0,0,0,10,19,83,24,44,35,15,8,19,4,44,30
78,1,0,0:36,1,1,8,0,3,26,1,0,0,10,19,83,24,44,35,15,8,19,4,44,30
79,1, ,0:12,3,10,0,0,0,0,0,0,0,10,19,83,24,44,35,15,34,19,4,44,30
80,1,0,0:12,4,0,51,11,1,0,0,0,0,51,27,18,37,77,35,11,34,16,3,45,30
81,1,0,0:03,6,1,34,27,2,0,0,0,0,51,27,18,37,77,35,11,34,16,3,45,30
82,1,-1,0:03,4,1,51,15,2,0,0,0,0,51,27,18,37,44,35,11,15,4,44,30,0
83,1, ,0:00,11,0,0,0,0,0,0,0,0,51,27,18,37,44,35,11,15,4,44,30,0
84,2, ,20:00,10,0,0,0,0,0,0,0,0,89,27,83,37,44,35,11,41,4,44,30,0
85,2,-1,20:00,4,1,27,11,1,0,0,0,0,89,27,83,37,44,35,11,41,4,44,30,0
86,2,-1,19:20,13,0,89,4,2,0,0,0,0,89,27,83,37,44,35,11,41,4,44,30,0
87,2,1,18:28,1,0,21,0,3,42,1,0,0,10,12,19,21,77,35,15,19,2,45,30,0
88,2,1,18:21,1,0,10,0,3,38,1,0,0,10,12,19,21,77,35,15,19,2,45,30,0
89,2, ,18:20,3,1,0,0,0,0,0,0,0,10,12,19,21,77,35,15,19,2,45,30,0
90,2,-1,18:20,4,1,10,15,2,0,0,0,0,10,12,19,44,77,35,15,8,4,44,30,0
