# 2012/02/28 
# NSH , CAR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,10,74,59,75,39,16,14,21,28,44,30
2,1,0,20:00,4,0,12,16,1,0,0,0,0,12,10,74,59,75,39,16,14,21,28,44,30
3,1,0,19:47,5,0,10,28,3,0,0,0,0,12,10,74,38,51,39,16,14,21,28,44,30
4,1,0,19:36,7,1,14,0,3,23,3,0,0,12,10,74,38,51,39,16,14,21,28,44,30
5,1,0,19:25,1,1,28,0,3,64,3,0,0,12,10,74,38,51,39,16,14,21,28,44,30
6,1,0,19:07,13,0,11,44,2,0,0,0,0,11,27,46,6,51,39,12,19,71,28,44,30
7,1,0,18:06,9,1,5,0,2,0,0,0,0,13,33,22,59,75,39,53,11,36,5,6,30
8,1,0,18:03,5,0,22,5,3,0,0,0,0,13,33,22,59,75,39,53,11,36,5,6,30
9,1,0,17:56,5,0,75,53,2,0,0,0,0,13,33,22,59,75,39,53,11,36,5,6,30
10,1,0,17:26,8,0,15,0,3,0,0,0,0,15,24,57,6,20,39,37,13,4,8,27,30
11,1,0,17:25,1,0,15,0,3,56,3,0,0,15,24,57,6,20,39,37,13,4,8,27,30
12,1,0,17:21,1,0,24,0,3,6,1,0,0,15,24,57,6,20,39,37,13,4,8,27,30
13,1,0,17:20,13,0,24,8,2,0,0,0,0,15,24,57,6,20,39,37,13,4,8,27,30
14,1,0,17:18,2,0,15,0,3,9,1,24,57,15,24,57,6,20,39,37,13,4,8,27,30
15,1,0,17:18,4,1,15,53,1,0,0,0,0,15,24,57,6,20,39,53,11,36,4,8,30
16,1,0,16:52,13,1,4,6,2,0,0,0,0,15,24,57,6,20,39,53,11,36,4,8,30
17,1, ,16:33,3,6,0,0,0,0,0,0,0,12,10,74,6,20,39,53,14,21,28,44,30
18,1,0,16:33,4,0,12,16,2,0,0,0,0,12,10,74,6,20,39,16,14,21,28,44,30
19,1,0,16:19,5,0,6,14,2,0,0,0,0,12,10,74,6,20,39,16,14,21,28,44,30
20,1,0,16:06,5,0,6,14,2,0,0,0,0,12,10,74,6,20,39,16,14,21,28,44,30
21,1,0,16:02,9,1,21,0,3,0,0,0,0,12,10,74,6,20,39,16,14,21,28,44,30
22,1,0,15:53,5,1,44,10,2,0,0,0,0,12,10,74,20,38,39,16,19,71,28,44,30
23,1,0,15:27,9,1,5,0,2,0,0,0,0,11,27,46,59,75,39,12,19,71,5,6,30
24,1,0,15:23,7,0,11,0,3,11,1,0,0,11,27,46,59,75,39,12,19,71,5,6,30
25,1,0,14:46,5,1,27,59,3,0,0,0,0,13,33,22,59,75,39,37,13,4,8,27,30
26,1, ,14:21,3,10,0,0,0,0,0,0,0,13,33,22,38,51,39,37,13,4,8,27,30
27,1,0,14:21,4,0,15,53,1,0,0,0,0,15,24,57,6,20,39,53,11,36,5,6,30
28,1, ,14:07,3,3,0,0,0,0,0,0,0,15,24,57,6,20,39,53,11,36,5,6,30
29,1,0,14:07,4,1,12,16,1,0,0,0,0,12,10,74,6,20,39,16,14,21,5,6,30
30,1,0,13:37,9,1,14,0,1,0,0,0,0,12,10,74,38,51,39,12,14,21,5,28,30
31,1,0,13:09,1,1,71,0,3,35,1,0,0,11,27,46,6,20,39,12,19,71,28,44,30
32,1,0,13:06,7,1,19,0,3,21,3,0,0,11,27,46,6,20,39,12,19,71,28,44,30
33,1,0,13:01,1,1,19,0,3,20,3,0,0,11,27,46,6,20,39,12,19,71,28,44,30
34,1,0,12:56,13,1,12,6,2,0,0,0,0,11,27,46,6,20,39,12,19,71,28,44,30
35,1,0,12:48,1,1,44,0,3,33,1,0,0,11,27,46,6,20,39,12,19,71,28,44,30
36,1,0,12:42,8,1,12,0,3,0,0,0,0,11,27,46,6,20,39,12,19,71,28,44,30
37,1,0,12:36,5,0,6,19,2,0,0,0,0,11,27,46,6,20,39,12,19,71,28,44,30
38,1,0,12:11,1,1,37,0,3,48,3,0,0,13,33,22,59,75,39,37,13,27,28,44,30
39,1,0,12:07,5,0,59,37,2,0,0,0,0,13,33,22,59,75,39,37,13,4,8,27,30
40,1,0,12:01,7,1,4,0,3,62,3,0,0,13,33,22,59,75,39,37,13,4,8,27,30
41,1,0,11:47,7,0,33,0,3,25,3,0,0,13,33,22,38,59,39,37,13,4,8,27,30
42,1,0,11:40,5,0,22,37,3,0,0,0,0,13,33,22,38,59,39,37,13,4,8,27,30
43,1,0,11:31,1,0,13,0,3,27,3,0,0,13,33,22,38,51,39,37,13,4,8,27,30
44,1,0,11:22,7,0,13,0,3,40,2,0,0,13,33,22,38,51,39,37,13,4,8,27,30
45,1,0,11:09,8,1,53,0,1,0,0,0,0,15,33,24,38,51,39,53,36,27,28,44,30
46,1,0,10:44,6,0,38,53,2,0,0,0,0,15,33,24,38,51,39,53,11,36,28,44,30
47,1, ,10:44,3,0,0,0,0,0,0,0,0,15,33,24,51,39,0,53,11,36,28,44,30
48,1,-1,10:44,4,0,13,37,2,0,0,0,0,13,24,59,75,39,0,12,19,37,71,28,30
49,1,1,10:40,8,1,12,0,3,0,0,0,0,13,24,59,75,39,0,12,19,37,71,28,30
50,1,-1,10:31,13,1,28,24,2,0,0,0,0,13,24,59,75,39,0,12,19,37,71,28,30
51,1,1,9:32,1,1,4,0,3,44,3,0,0,11,10,59,75,39,0,53,11,36,4,8,30
52,1,0,8:30,8,0,33,0,1,0,0,0,0,13,33,22,6,20,39,16,14,21,4,5,30
53,1,0,8:28,1,0,33,0,3,60,1,0,0,13,33,22,6,20,39,16,14,21,4,5,30
54,1, ,8:27,3,0,0,0,0,0,0,0,0,13,33,22,6,20,39,16,14,21,4,5,30
55,1,0,8:27,4,1,13,37,2,0,0,0,0,13,33,22,38,51,39,37,13,5,6,27,30
56,1,0,8:16,7,1,37,0,3,66,1,0,0,13,33,22,38,51,39,37,13,5,6,27,30
57,1,0,6:26,13,0,27,5,2,0,0,0,0,11,27,46,6,20,39,12,19,71,5,6,30
58,1,0,6:16,13,0,46,19,2,0,0,0,0,11,27,46,6,20,39,12,19,71,5,6,30
59,1,0,5:55,8,1,71,0,3,0,0,0,0,11,27,46,6,20,39,12,19,71,4,8,30
60,1,0,5:48,1,1,71,0,3,10,5,0,0,11,27,46,6,20,39,12,19,71,4,8,30
61,1, ,5:47,3,0,0,0,0,0,0,0,0,11,27,46,6,20,39,12,19,71,4,8,30
62,1,0,5:47,4,0,12,16,2,0,0,0,0,12,10,74,59,75,39,16,14,21,28,44,30
63,1, ,5:31,3,8,0,0,0,0,0,0,0,12,10,74,59,75,39,16,14,21,28,44,30
64,1,0,5:31,4,1,12,37,3,0,0,0,0,12,13,22,59,75,39,37,13,4,8,27,30
65,1,0,5:28,1,1,37,0,3,41,3,0,0,12,13,22,59,75,39,37,13,4,8,27,30
66,1,0,5:04,7,1,27,0,3,43,1,0,0,13,33,22,59,75,39,37,13,4,8,27,30
67,1,0,4:44,7,1,36,0,3,53,2,0,0,11,33,27,38,51,39,53,11,36,5,6,30
68,1,0,4:18,1,1,11,0,3,25,1,0,0,11,27,46,38,51,39,53,11,36,5,6,30
69,1,0,3:49,1,0,6,0,3,51,2,0,0,11,10,46,6,20,39,19,53,71,5,6,30
70,1, ,3:48,3,1,0,0,0,0,0,0,0,11,10,46,6,20,39,19,53,71,5,6,30
71,1,0,3:48,4,0,12,12,3,0,0,0,0,12,10,74,6,20,39,12,19,71,28,44,30
72,1,0,3:23,1,0,12,0,3,53,3,0,0,12,10,74,6,20,39,12,19,71,28,44,30
73,1, ,3:21,3,4,0,0,0,0,0,0,0,12,10,74,6,20,39,12,19,71,28,44,30
74,1,0,3:21,4,1,15,53,2,0,0,0,0,15,24,57,59,75,39,53,11,36,4,8,30
75,1, ,3:11,3,2,0,0,0,0,0,0,0,15,24,57,59,75,39,53,11,36,4,8,30
76,1,0,3:11,4,1,15,53,1,0,0,0,0,15,24,57,59,75,39,53,11,36,4,8,30
77,1,0,2:47,7,1,53,0,3,42,2,0,0,15,24,57,59,75,39,53,11,36,4,8,30
78,1,0,1:43,9,1,30,0,2,0,0,0,0,13,33,27,6,20,39,12,19,71,5,6,30
79,1, ,1:24,3,6,0,0,0,0,0,0,0,11,27,46,6,20,39,12,19,71,28,44,30
80,1,0,1:24,4,1,11,12,3,0,0,0,0,11,27,46,6,20,39,12,19,71,28,44,30
81,1,0,1:20,13,1,28,6,2,0,0,0,0,11,27,46,6,20,39,12,19,71,28,44,30
82,1,0,1:03,1,1,19,0,1,77,1,0,0,11,27,46,6,20,39,12,19,71,28,44,30
83,1,0,1:00,6,0,11,28,3,0,0,0,0,11,27,46,6,20,39,12,19,71,28,44,30
84,1,1,1:00,4,1,13,36,3,0,0,0,0,13,24,59,75,39,0,12,37,53,36,28,30
85,1,1,0:37,1,1,37,0,3,57,2,0,0,13,24,59,75,39,0,12,37,53,36,28,30
86,1,1,0:33,1,1,12,0,3,11,1,0,0,13,24,59,75,39,0,12,37,53,36,28,30
