# 2012/02/28 
# VAN , PHX 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,35,15,14,28,23,32,41
2,1,0,20:00,4,1,33,15,1,0,0,0,0,33,14,22,6,23,35,15,14,28,23,32,41
3,1,0,18:52,6,0,3,11,2,0,0,0,0,17,7,21,2,3,35,11,17,19,13,3,41
4,1,-1,18:52,4,0,27,11,2,0,0,0,0,27,36,2,8,35,0,11,17,19,13,3,41
5,1,-1,18:09,13,1,3,27,2,0,0,0,0,27,36,2,8,35,0,11,17,19,13,3,41
6,1,0,16:44,1,1,13,0,3,28,1,0,0,40,21,3,6,23,35,50,13,28,37,23,41
7,1,0,16:37,13,0,40,23,2,0,0,0,0,40,21,2,3,29,35,50,13,14,89,23,41
8,1,0,16:06,5,0,9,14,2,0,0,0,0,33,9,22,2,3,35,22,14,89,3,33,41
9,1,0,15:48,7,0,3,0,3,51,1,0,0,33,9,22,2,3,35,22,19,14,3,33,41
10,1,0,15:30,8,1,50,0,3,0,0,0,0,17,7,21,2,3,35,50,19,12,3,33,41
11,1,0,15:28,13,1,50,2,2,0,0,0,0,17,7,21,2,3,35,50,19,12,3,33,41
12,1,0,15:20,5,1,12,17,3,0,0,0,0,17,7,21,2,3,35,50,19,12,20,26,41
13,1,0,15:11,1,0,2,0,3,46,1,0,0,17,7,21,2,8,35,50,19,12,20,26,41
14,1, ,15:10,3,1,0,0,0,0,0,0,0,17,7,21,2,8,35,50,19,12,20,26,41
15,1,0,15:10,4,1,33,11,2,0,0,0,0,33,14,22,8,29,35,11,17,13,23,32,41
16,1,0,14:55,7,0,22,0,3,15,1,0,0,33,14,22,8,29,35,11,17,13,23,32,41
17,1,0,14:49,5,1,23,14,2,0,0,0,0,33,14,22,8,29,35,11,17,13,23,32,41
18,1,0,14:25,5,1,11,20,2,0,0,0,0,33,14,20,6,29,35,11,17,14,23,32,41
19,1,0,14:10,1,0,6,0,3,60,1,0,0,26,36,20,6,29,35,15,17,14,20,26,41
20,1, ,14:09,3,1,0,0,0,0,0,0,0,26,36,20,6,23,35,15,17,14,20,26,41
21,1,0,14:09,4,1,17,15,2,0,0,0,0,17,7,21,6,23,35,15,14,28,3,33,41
22,1, ,14:03,3,3,0,0,0,0,0,0,0,17,7,21,6,23,35,15,14,28,3,33,41
23,1,0,14:03,4,1,17,15,2,0,0,0,0,17,7,21,6,23,35,15,14,28,3,33,41
24,1,0,13:35,5,0,23,28,3,0,0,0,0,17,7,21,6,23,35,15,14,28,3,33,41
25,1,0,13:17,1,1,22,0,3,13,1,0,0,27,40,7,3,23,35,22,28,37,3,33,41
26,1,0,13:08,1,1,22,0,3,171,1,0,0,27,40,7,3,23,35,22,12,37,20,26,41
27,1,0,12:51,5,0,9,37,1,0,0,0,0,27,40,9,2,3,35,22,12,37,20,26,41
28,1,0,12:28,5,1,32,20,2,0,0,0,0,26,36,20,2,3,35,50,19,89,23,32,41
29,1,0,12:24,1,0,26,0,3,11,4,0,0,26,36,20,2,8,35,50,19,89,23,32,41
30,1, ,12:22,3,0,0,0,0,0,0,0,0,26,36,20,8,29,35,50,19,89,23,32,41
31,1,0,12:22,4,1,33,50,2,0,0,0,0,33,14,22,8,29,35,50,19,89,23,32,41
32,1, ,12:09,3,2,0,0,0,0,0,0,0,33,14,22,8,29,35,50,19,89,23,32,41
33,1,0,12:09,4,1,33,50,1,0,0,0,0,33,14,22,6,23,35,50,19,89,23,32,41
34,1, ,11:53,3,6,0,0,0,0,0,0,0,33,14,22,6,23,35,50,19,89,23,32,41
35,1,0,11:53,4,1,17,50,2,0,0,0,0,17,7,21,6,23,35,50,19,89,23,32,41
36,1, ,11:47,3,2,0,0,0,0,0,0,0,17,7,21,6,23,35,50,19,89,23,32,41
37,1,0,11:47,4,0,17,11,1,0,0,0,0,17,7,21,2,3,35,11,17,13,3,33,41
38,1,0,11:36,7,0,17,0,3,38,2,0,0,17,7,21,2,3,35,11,17,13,3,33,41
39,1,0,11:20,1,1,11,0,3,47,1,0,0,17,7,21,2,3,35,11,17,13,3,33,41
40,1,0,11:05,6,1,17,21,3,0,0,0,0,17,7,21,22,2,3,11,17,13,3,33,41
41,1,-1,11:05,4,1,17,15,2,0,0,0,0,17,33,22,6,23,35,15,28,23,32,41,0
42,1,1,10:15,1,0,23,0,3,59,1,0,0,17,33,22,6,23,35,22,19,23,32,41,0
43,1,-1,10:07,1,1,22,0,1,74,2,0,0,17,33,22,6,23,35,22,19,23,32,41,0
44,1,-1,9:59,8,1,33,0,1,0,0,0,0,7,14,21,6,23,35,22,19,20,33,41,0
45,1,1,9:28,1,0,7,0,3,32,2,0,0,7,14,21,2,3,35,15,28,20,33,41,0
46,1,0,9:02,13,0,7,20,2,0,0,0,0,7,14,21,2,3,35,15,17,28,20,33,41
47,1,0,9:01,1,0,3,0,3,54,2,0,0,7,14,21,2,3,35,15,17,28,20,33,41
48,1, ,9:00,3,0,0,0,0,0,0,0,0,7,14,21,2,3,35,15,17,28,20,33,41
49,1,0,9:00,4,1,40,22,2,0,0,0,0,27,40,9,8,29,35,22,12,37,3,33,41
50,1, ,8:51,3,2,0,0,0,0,0,0,0,27,40,9,8,29,35,22,12,37,3,33,41
51,1,0,8:51,4,1,40,22,1,0,0,0,0,27,40,9,8,29,35,22,12,37,3,33,41
52,1,0,8:41,5,1,37,29,3,0,0,0,0,27,40,9,8,29,35,22,12,37,3,33,41
53,1,0,8:23,5,1,33,9,1,0,0,0,0,27,40,9,8,29,35,22,12,37,3,33,41
54,1,0,8:20,5,1,37,40,1,0,0,0,0,27,40,9,8,29,35,22,12,37,3,33,41
55,1,0,7:52,6,0,40,12,1,0,0,0,0,26,36,20,6,23,35,50,19,13,89,3,26
56,1,1,7:52,4,1,27,19,3,0,0,0,0,27,36,2,3,35,0,11,17,19,13,3,41
57,1,-1,7:39,13,1,11,2,2,0,0,0,0,27,36,2,3,35,0,11,17,19,13,3,41
