# 2012/02/28 
# PHI , S.J 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,68,19,5,25,30,8,12,34,22,44,31
2,1,0,20:00,4,1,28,12,1,0,0,0,0,28,68,19,5,25,30,8,12,34,22,44,31
3,1,0,19:38,13,1,44,5,2,0,0,0,0,28,68,19,5,25,30,8,12,34,22,44,31
4,1,0,19:01,5,0,41,57,2,0,0,0,0,27,17,24,8,41,30,19,57,29,60,88,31
5,1,0,18:38,2,1,29,0,3,34,1,19,88,27,17,24,41,44,30,17,19,29,60,88,31
6,1,0,18:38,4,0,10,26,1,0,0,0,0,10,93,21,13,44,30,17,26,37,5,61,31
7,1,0,18:07,1,0,44,0,1,93,1,0,0,10,93,21,13,44,30,17,26,37,5,61,31
8,1, ,18:06,3,1,0,0,0,0,0,0,0,10,93,21,13,44,30,17,26,37,5,61,31
9,1,0,18:06,4,1,14,8,2,0,0,0,0,14,36,48,5,25,30,8,69,10,60,88,31
10,1,0,17:56,5,0,36,10,2,0,0,0,0,14,36,48,5,25,30,69,10,2,60,88,31
11,1,0,17:42,9,0,14,0,3,0,0,0,0,14,36,48,5,25,30,69,10,2,60,88,31
12,1,0,17:29,5,0,36,69,3,0,0,0,0,14,36,48,5,25,30,69,10,2,60,88,31
13,1,0,17:23,5,1,10,14,2,0,0,0,0,14,36,48,5,25,30,69,10,2,60,88,31
14,1, ,17:10,3,2,0,0,0,0,0,0,0,28,68,19,8,41,30,8,12,34,22,44,31
15,1,0,17:10,4,0,28,12,1,0,0,0,0,28,68,19,8,41,30,8,12,34,22,44,31
16,1,0,16:27,13,1,12,28,2,0,0,0,0,28,68,19,8,41,30,8,12,34,22,44,31
17,1,0,16:24,1,1,8,0,3,33,1,0,0,28,68,19,8,41,30,8,12,34,22,44,31
18,1, ,16:23,3,1,0,0,0,0,0,0,0,28,68,19,8,41,30,8,12,34,22,44,31
19,1,0,16:23,4,0,27,19,2,0,0,0,0,27,17,24,5,25,30,19,57,29,5,61,31
20,1,0,16:18,9,0,5,0,2,0,0,0,0,27,17,24,5,25,30,19,57,29,5,61,31
21,1,0,16:17,1,1,29,0,3,7,6,0,0,27,17,24,5,25,30,19,57,29,5,61,31
22,1,0,16:13,7,1,61,0,3,60,1,0,0,27,17,24,5,25,30,19,57,29,5,61,31
23,1,0,16:04,7,1,29,0,3,43,1,0,0,27,17,24,5,25,30,19,57,29,5,61,31
24,1, ,15:57,3,2,0,0,0,0,0,0,0,27,17,24,5,25,30,19,57,29,5,61,31
25,1,0,15:57,4,1,10,26,1,0,0,0,0,10,93,21,13,44,30,17,26,37,60,88,31
26,1,0,15:34,5,0,21,17,1,0,0,0,0,10,93,21,13,44,30,17,26,37,60,88,31
27,1,0,15:07,5,0,8,2,1,0,0,0,0,10,36,48,8,41,30,69,10,2,44,88,31
28,1,0,14:44,9,1,10,0,1,0,0,0,0,14,36,48,8,41,30,69,10,2,22,44,31
29,1,0,14:31,9,1,10,0,1,0,0,0,0,14,36,48,5,25,30,69,10,2,22,44,31
30,1,0,14:28,1,0,36,0,1,83,1,0,0,14,36,48,5,25,30,69,10,2,22,44,31
31,1,0,14:14,1,1,61,0,3,64,1,0,0,14,36,48,5,25,30,8,12,34,5,61,31
32,1, ,14:13,3,1,0,0,0,0,0,0,0,14,36,48,5,25,30,8,12,34,5,61,31
33,1,0,14:13,4,1,28,8,3,0,0,0,0,28,68,19,5,25,30,8,12,34,22,44,31
34,1,0,14:05,1,1,8,0,3,7,5,0,0,28,68,19,5,25,30,8,12,34,22,44,31
35,1,0,13:51,13,1,8,25,2,0,0,0,0,28,68,19,5,25,30,8,12,34,22,44,31
36,1, ,13:29,3,6,0,0,0,0,0,0,0,10,93,21,5,25,30,19,57,29,60,88,31
37,1,0,13:29,4,0,10,17,2,0,0,0,0,10,93,21,5,25,30,17,26,37,60,88,31
38,1,0,12:55,5,1,26,13,3,0,0,0,0,10,93,21,13,44,30,17,26,37,60,88,31
39,1,0,12:34,9,1,29,0,3,0,0,0,0,28,68,19,8,41,30,19,57,29,5,22,31
40,1,0,12:27,13,0,28,5,2,0,0,0,0,28,68,19,8,41,30,19,57,29,5,22,31
41,1,0,11:56,5,1,12,19,3,0,0,0,0,27,17,19,5,8,30,8,12,34,22,44,31
42,1,0,11:41,5,1,44,27,2,0,0,0,0,27,17,24,5,8,30,8,12,34,22,44,31
43,1,0,11:32,1,0,5,0,3,56,2,0,0,27,17,24,5,8,30,8,12,34,22,44,31
44,1, ,11:13,3,0,0,0,0,0,0,0,0,14,36,48,13,44,30,69,10,2,5,61,31
45,1,0,11:13,4,1,48,69,1,0,0,0,0,14,36,48,13,44,30,69,10,2,60,88,31
46,1,0,10:59,5,1,69,44,3,0,0,0,0,14,36,48,13,44,30,69,10,2,60,88,31
47,1,0,10:09,5,0,10,5,3,0,0,0,0,10,93,21,8,41,30,17,26,34,5,22,31
48,1,0,9:47,7,1,26,0,3,18,5,0,0,10,93,21,8,41,30,17,26,10,61,88,31
49,1,0,9:24,1,1,26,0,3,10,3,0,0,10,93,21,8,41,30,17,26,10,61,88,31
50,1,0,9:23,9,0,10,0,2,0,0,0,0,10,93,21,8,41,30,8,26,10,61,88,31
51,1,0,9:21,13,1,10,8,2,0,0,0,0,10,93,21,8,41,30,8,26,10,61,88,31
52,1, ,9:20,3,0,0,0,0,0,0,0,0,10,93,21,8,41,30,8,26,10,61,88,31
53,1,0,9:20,4,1,28,12,3,0,0,0,0,28,68,19,5,25,30,8,12,34,22,44,31
54,1,0,9:13,13,1,34,28,2,0,0,0,0,28,68,19,5,25,30,8,12,34,22,44,31
55,1,0,9:03,9,1,22,0,1,0,0,0,0,28,68,19,5,25,30,8,12,34,22,44,31
56,1,0,8:54,5,1,8,25,2,0,0,0,0,28,68,19,5,25,30,8,12,34,22,44,31
57,1,0,8:49,9,1,8,0,2,0,0,0,0,28,68,19,5,25,30,8,12,34,22,44,31
58,1,0,8:48,1,0,68,0,3,24,1,0,0,28,68,19,5,25,30,8,12,34,22,44,31
59,1,0,8:29,13,1,44,25,2,0,0,0,0,17,28,19,5,25,30,19,34,57,22,44,31
60,1, ,8:28,3,4,0,0,0,0,0,0,0,17,28,19,5,25,30,19,34,57,22,44,31
61,1,0,8:28,4,1,27,19,3,0,0,0,0,27,17,24,8,41,30,19,57,29,60,88,31
62,1,0,8:21,8,0,17,0,1,0,0,0,0,27,17,24,8,41,30,19,57,29,60,88,31
63,1, ,8:05,3,10,0,0,0,0,0,0,0,27,17,24,8,41,30,19,57,29,60,88,31
64,1,0,8:05,4,1,48,69,1,0,0,0,0,14,36,48,13,44,30,69,10,2,5,61,31
65,1,0,7:41,9,0,36,0,3,0,0,0,0,14,36,48,13,44,30,69,10,2,5,61,31
66,1,0,7:28,1,0,36,0,3,31,1,0,0,14,36,48,13,44,30,69,10,2,5,61,31
67,1, ,7:27,3,1,0,0,0,0,0,0,0,14,36,48,13,44,30,69,10,2,5,61,31
68,1,0,7:27,4,0,10,8,3,0,0,0,0,10,93,21,5,25,30,8,26,37,60,88,31
69,1,0,7:22,13,0,5,37,2,0,0,0,0,10,93,21,5,25,30,8,26,37,60,88,31
70,1,0,7:00,1,0,93,0,3,11,5,0,0,10,93,21,5,25,30,17,26,37,60,88,31
71,1, ,6:59,3,1,0,0,0,0,0,0,0,10,93,21,5,25,30,17,26,37,60,88,31
72,1,0,6:59,4,0,28,12,3,0,0,0,0,28,68,19,8,41,30,8,12,34,22,44,31
73,1,0,6:46,1,1,8,0,1,73,1,0,0,28,68,19,8,41,30,8,12,34,22,44,31
74,1,0,6:13,1,1,29,0,3,28,6,0,0,27,68,19,8,13,30,19,57,29,5,22,31
75,1,0,6:04,1,1,22,0,3,24,1,0,0,27,17,19,8,13,30,19,57,29,5,22,31
76,1, ,6:03,3,1,0,0,0,0,0,0,0,27,17,19,8,13,30,19,57,29,5,22,31
77,1,0,6:03,4,1,10,26,3,0,0,0,0,10,93,21,13,44,30,17,26,37,5,61,31
78,1,0,5:53,5,0,13,37,2,0,0,0,0,10,93,21,13,44,30,17,26,37,5,61,31
79,1,0,5:45,8,1,37,0,3,0,0,0,0,10,93,21,13,44,30,17,26,37,5,61,31
80,1,0,5:41,13,1,26,93,2,0,0,0,0,10,93,21,13,44,30,17,26,37,5,61,31
