# 2012/02/28 
# OTT , BOS 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,9,17,65,40,19,37,63,21,33,30
2,1,0,20:00,4,1,19,37,1,0,0,0,0,19,16,9,17,65,40,19,37,63,21,33,30
3,1,0,19:34,5,0,16,33,3,0,0,0,0,19,16,9,17,65,40,19,37,63,21,33,30
4,1,0,19:23,5,1,37,19,1,0,0,0,0,14,19,16,17,65,40,19,37,63,21,33,30
5,1,0,19:08,7,0,7,0,3,44,3,0,0,7,14,11,4,65,40,23,46,17,21,44,30
6,1, ,18:45,3,2,0,0,0,0,0,0,0,7,14,11,4,97,40,23,46,17,14,44,30
7,1,0,18:45,4,0,42,11,1,0,0,0,0,42,25,71,4,97,40,11,20,22,27,54,30
8,1,0,18:32,5,0,25,27,3,0,0,0,0,42,25,71,4,97,40,11,20,22,27,54,30
9,1, ,18:30,3,4,0,0,0,0,0,0,0,42,25,71,4,97,40,11,20,22,27,54,30
10,1,0,18:30,4,1,28,12,2,0,0,0,0,15,28,22,2,55,40,12,38,67,27,54,30
11,1,0,18:15,5,1,12,15,1,0,0,0,0,15,28,22,2,55,40,12,38,67,27,54,30
12,1,0,18:09,7,0,28,0,3,45,3,0,0,15,28,22,2,55,40,12,38,67,27,54,30
13,1,0,17:51,5,1,33,22,1,0,0,0,0,15,28,22,2,55,40,12,38,67,21,33,30
14,1,0,17:36,13,0,65,63,2,0,0,0,0,19,16,9,17,65,40,19,37,63,21,33,30
15,1, ,17:36,3,4,0,0,0,0,0,0,0,19,16,9,17,65,40,19,37,63,21,33,30
16,1,0,17:36,4,0,7,23,3,0,0,0,0,7,14,11,17,65,40,23,46,17,14,44,30
17,1,0,17:16,1,0,65,0,3,47,2,0,0,7,14,11,17,65,40,23,46,17,14,44,30
18,1,0,16:36,1,0,16,0,3,12,5,0,0,19,16,9,4,97,40,37,46,63,21,33,30
19,1, ,16:36,3,3,0,0,0,0,0,0,0,19,16,9,4,97,40,37,46,63,21,33,30
20,1,0,16:36,4,1,42,11,2,0,0,0,0,42,25,71,2,55,40,11,20,22,27,54,30
21,1, ,15:28,3,6,0,0,0,0,0,0,0,19,16,9,2,55,40,19,37,63,14,44,30
22,1,0,15:28,4,1,19,37,3,0,0,0,0,19,16,9,2,55,40,19,37,63,21,33,30
23,1,0,14:58,9,1,63,0,1,0,0,0,0,19,22,9,2,17,40,19,37,63,21,33,30
24,1,0,14:48,1,0,22,0,3,20,6,0,0,19,22,9,2,17,40,19,37,63,21,33,30
25,1,0,14:40,1,0,65,0,3,65,2,0,0,19,22,9,17,65,40,19,37,63,21,33,30
26,1,0,13:56,9,0,7,0,3,0,0,0,0,7,14,11,4,97,40,12,38,67,27,54,30
27,1, ,13:52,3,6,0,0,0,0,0,0,0,7,14,11,4,97,40,23,38,67,27,54,30
28,1,0,13:52,4,1,7,67,2,0,0,0,0,7,14,11,4,97,40,23,38,67,27,54,30
29,1,0,13:35,5,0,11,54,3,0,0,0,0,7,14,11,4,97,40,23,46,17,27,54,30
30,1,0,13:04,1,1,44,0,3,55,2,0,0,7,11,9,2,97,40,23,46,17,14,44,30
31,1, ,13:04,3,0,0,0,0,0,0,0,0,7,11,9,2,97,40,23,46,17,14,44,30
