# 2012/02/28 
# DET , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,51,40,23,55,31,16,18,61,7,21,30
2,1,0,20:00,4,0,40,16,1,0,0,0,0,26,51,40,23,55,31,16,18,61,7,21,30
3,1, ,19:51,3,10,0,0,0,0,0,0,0,26,51,40,23,55,31,16,18,61,7,21,30
4,1,0,19:51,4,CBJ,40,16,1,0,0,0,0,26,51,40,23,55,31,16,18,61,7,21,30
5,1,0,19:00,5,CBJ,13,37,3,0,0,0,0,11,44,8,18,37,31,17,13,22,7,51,30
6,1,0,18:43,9,CBJ,30,0,2,0,0,0,0,11,44,8,18,37,31,17,13,22,6,51,30
7,1,0,18:37,13,0,37,13,2,0,0,0,0,11,44,8,18,37,31,17,13,22,6,51,30
8,1, ,18:36,3,4,0,0,0,0,0,0,0,11,44,8,18,37,31,17,13,22,6,51,30
9,1,0,18:36,4,CBJ,43,24,2,0,0,0,0,43,93,20,2,4,31,9,24,15,6,51,30
10,1,0,18:10,7,CBJ,9,0,3,61,1,0,0,43,93,20,2,4,31,9,24,15,6,51,30
11,1,0,17:58,6,CBJ,24,43,2,0,0,0,0,43,20,96,2,4,31,9,24,15,6,51,30
12,1,-1,17:58,4,CBJ,40,17,2,0,0,0,0,26,51,40,96,55,31,17,25,7,21,30,0
13,1,-1,17:08,5,CBJ,61,96,2,0,0,0,0,51,40,96,4,18,31,15,61,6,51,30,0
14,1,1,16:54,1,0,40,0,3,15,1,0,0,51,40,96,4,18,31,15,61,6,51,30,0
15,1,1,16:46,1,0,51,0,3,21,1,0,0,51,40,96,4,18,31,15,61,6,51,30,0
16,1,-1,16:31,5,CBJ,15,51,2,0,0,0,0,51,40,96,4,18,31,15,61,6,51,30,0
17,1,1,16:27,1,0,40,0,3,50,1,0,0,51,40,96,4,18,31,15,61,6,51,30,0
18,1,-1,16:18,8,CBJ,9,0,1,0,0,0,0,11,44,40,4,18,31,9,15,6,51,30,0
19,1,-1,15:58,5,CBJ,7,93,2,0,0,0,0,93,11,44,2,4,31,9,25,7,21,30,0
20,1,0,15:55,1,0,4,0,3,51,1,0,0,93,11,44,2,4,31,9,24,25,7,21,30
21,1,0,15:52,2,0,93,0,3,11,1,4,11,93,11,44,2,4,31,9,24,25,7,21,30
22,1,0,15:52,4,0,43,16,1,0,0,0,0,43,93,20,23,55,31,16,18,61,4,23,30
23,1,0,15:22,7,CBJ,18,0,3,40,1,0,0,43,93,20,23,55,31,16,18,61,4,23,30
24,1, ,15:10,3,2,0,0,0,0,0,0,0,43,93,20,23,55,31,16,25,61,4,23,30
25,1,0,15:10,4,CBJ,48,43,1,0,0,0,0,48,39,96,18,37,31,19,43,25,6,51,30
26,1, ,14:49,3,6,0,0,0,0,0,0,0,48,39,96,18,37,31,19,43,25,6,51,30
27,1,0,14:49,4,0,48,17,2,0,0,0,0,48,39,96,18,37,31,17,13,22,6,51,30
28,1,0,14:41,1,CBJ,51,0,3,61,2,0,0,48,39,96,18,37,31,17,13,22,6,51,30
29,1,0,14:35,8,CBJ,51,0,1,0,0,0,0,48,39,96,18,37,31,17,13,22,6,51,30
30,1, ,14:29,3,3,0,0,0,0,0,0,0,48,39,96,18,37,31,17,13,22,6,51,30
31,1,0,14:29,4,CBJ,40,15,1,0,0,0,0,26,51,40,2,4,31,9,24,15,7,21,30
32,1, ,14:23,3,3,0,0,0,0,0,0,0,26,51,40,2,4,31,9,24,15,7,21,30
33,1,0,14:23,4,CBJ,40,24,1,0,0,0,0,26,51,40,2,4,31,9,24,15,7,21,30
34,1,0,14:13,5,CBJ,24,2,3,0,0,0,0,26,51,40,2,4,31,9,24,15,7,21,30
35,1,0,14:09,5,CBJ,9,40,3,0,0,0,0,26,51,40,2,4,31,9,24,15,7,21,30
36,1, ,13:45,3,0,0,0,0,0,0,0,0,26,51,40,2,55,31,9,24,15,7,21,30
37,1,0,13:45,4,CBJ,8,43,1,0,0,0,0,11,44,8,23,55,31,19,43,25,4,23,30
38,1,0,13:39,6,0,44,23,1,0,0,0,0,11,44,8,23,55,31,19,43,25,4,23,30
39,1,-1,13:39,4,0,43,18,2,0,0,0,0,43,11,23,55,31,0,16,18,61,7,21,30
40,1,1,13:32,5,CBJ,7,11,3,0,0,0,0,43,11,23,55,31,0,16,18,61,7,21,30
41,1,-1,13:16,13,CBJ,61,55,2,0,0,0,0,43,11,23,55,31,0,16,18,61,7,21,30
42,1,1,13:08,1,CBJ,61,0,3,10,1,0,0,43,11,23,55,31,0,16,18,61,7,21,30
43,1,1,13:05,2,CBJ,61,0,3,10,5,16,21,43,11,23,55,31,0,16,18,61,7,21,30
