# 2012/02/28 
# FLA , TOR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
63,1, ,10:05,3,3,0,0,0,0,0,0,0,10,21,25,44,55,60,42,81,19,8,24,34
64,1,0,10:05,4,1,10,20,2,0,0,0,0,10,21,25,44,55,60,20,18,46,2,51,34
65,1,0,9:42,9,0,10,0,2,0,0,0,0,10,21,25,44,55,60,20,18,46,2,51,34
66,1,0,9:41,7,1,46,0,3,11,0,0,0,10,21,25,44,55,60,20,18,46,2,51,34
67,1,0,9:05,5,0,8,8,3,0,0,0,0,13,18,8,4,43,60,84,39,16,8,24,34
68,1,0,8:53,1,0,8,0,3,45,1,0,0,13,18,8,4,43,60,84,39,16,8,24,34
69,1,0,8:37,7,0,4,0,3,62,1,0,0,13,18,8,4,43,60,84,39,16,8,24,34
70,1,0,8:29,5,1,24,18,2,0,0,0,0,13,18,8,4,43,60,84,39,16,8,24,34
71,1,0,8:17,9,0,13,0,1,0,0,0,0,13,18,8,4,43,60,84,39,16,3,36,34
72,1,0,8:13,13,1,3,13,2,0,0,0,0,13,18,8,4,43,60,84,39,16,3,36,34
73,1,0,7:50,1,1,12,0,3,26,1,0,0,9,26,20,51,52,60,12,15,41,3,36,34
74,1, ,7:49,3,0,0,0,0,0,0,0,0,9,26,20,51,52,60,12,15,41,3,36,34
75,1,0,7:49,1,1,41,0,3,14,3,0,0,9,26,20,51,52,60,12,15,41,3,36,34
76,1,0,7:49,4,1,9,12,3,0,0,0,0,9,26,20,51,52,60,12,15,41,3,36,34
77,1,0,7:35,8,0,9,0,2,0,0,0,0,9,26,20,51,52,60,12,15,41,3,36,34
78,1, ,7:25,3,2,0,0,0,0,0,0,0,9,26,20,51,52,60,12,15,41,3,36,34
79,1,0,7:25,4,0,57,42,1,0,0,0,0,57,12,14,4,43,60,42,81,19,2,51,34
80,1,0,7:11,5,0,20,42,3,0,0,0,0,9,12,20,4,43,60,42,81,19,2,51,34
81,1,0,6:46,7,1,19,0,3,32,3,0,0,9,26,20,4,43,60,42,81,19,3,36,34
82,1, ,6:37,3,2,0,0,0,0,0,0,0,9,26,20,4,43,60,42,81,19,3,36,34
83,1,0,6:37,4,0,57,84,1,0,0,0,0,57,12,14,44,55,60,84,39,16,8,24,34
84,1,0,6:22,5,1,39,55,1,0,0,0,0,57,12,14,44,55,60,84,39,16,8,24,34
85,1,0,6:12,5,1,8,12,2,0,0,0,0,57,12,14,44,55,60,84,39,16,8,24,34
86,1,0,6:08,7,0,14,0,3,24,1,0,0,57,12,14,44,55,60,84,39,16,8,24,34
87,1,0,6:00,13,1,84,55,2,0,0,0,0,57,12,14,44,55,60,84,39,46,24,51,34
88,1,0,5:46,13,1,2,44,2,0,0,0,0,10,12,21,44,52,60,81,84,16,2,51,34
89,1,0,5:37,5,1,16,52,3,0,0,0,0,10,12,21,44,52,60,81,84,16,2,51,34
90,1,0,4:30,1,0,13,0,3,43,1,0,0,13,18,8,4,43,60,15,42,41,36,51,34
91,1, ,4:14,3,0,0,0,0,0,0,0,0,9,26,8,4,43,60,15,42,41,2,51,34
92,1,0,4:14,4,1,9,42,1,0,0,0,0,9,26,20,44,55,60,15,42,41,3,36,34
93,1,0,3:55,7,1,3,0,3,52,2,0,0,9,26,20,44,55,60,15,42,41,3,36,34
94,1,0,3:41,5,0,20,36,3,0,0,0,0,9,26,20,44,52,60,15,42,41,3,36,34
95,1, ,3:23,3,10,0,0,0,0,0,0,0,9,26,20,44,52,60,15,42,41,3,36,34
96,1,0,3:23,4,0,57,84,1,0,0,0,0,57,12,14,51,52,60,84,39,16,8,24,34
97,1,0,2:54,7,1,39,0,3,43,1,0,0,57,12,14,51,52,60,84,39,16,8,24,34
98,1,0,2:34,8,1,24,0,3,0,0,0,0,57,12,14,51,52,60,84,39,16,8,24,34
99,1,0,2:11,8,0,13,0,2,0,0,0,0,13,18,8,4,43,60,12,81,19,2,51,34
100,1,0,2:02,5,1,2,13,2,0,0,0,0,13,18,8,4,43,60,12,81,19,2,51,34
101,1,0,1:59,7,0,43,0,3,58,2,0,0,13,18,8,4,43,60,12,81,19,2,51,34
102,1,0,1:53,5,1,2,13,2,0,0,0,0,13,18,8,4,43,60,12,81,19,2,51,34
103,1,0,1:37,9,1,81,0,2,0,0,0,0,18,25,8,4,43,60,12,81,19,2,51,34
104,1,0,1:15,5,0,10,51,3,0,0,0,0,10,21,25,44,55,60,15,42,41,3,51,34
105,1,0,1:07,5,1,42,10,2,0,0,0,0,10,21,25,44,55,60,15,42,41,3,51,34
106,1,0,1:05,13,0,44,3,2,0,0,0,0,10,21,25,44,55,60,15,42,41,3,51,34
107,1,0,1:02,6,0,10,51,2,0,0,0,0,10,21,25,44,55,60,15,42,41,3,51,34
108,1,1,1:02,4,1,57,81,3,0,0,0,0,9,57,43,52,60,0,42,81,19,3,24,34
109,1,-1,0:54,13,1,81,43,2,0,0,0,0,9,57,43,52,60,0,42,81,19,3,24,34
110,1, ,0:27,3,0,0,0,0,0,0,0,0,25,20,43,52,60,0,42,81,19,3,24,34
111,1,1,0:27,1,1,19,0,3,9,3,0,0,25,20,43,52,60,0,42,81,19,3,24,34
112,1,1,0:27,4,1,25,42,1,0,0,0,0,25,20,43,52,60,0,42,81,19,3,24,34
113,1,1,0:11,5,1,42,52,3,0,0,0,0,25,20,43,52,60,0,42,81,19,3,24,34
114,1, ,0:00,11,0,0,0,0,0,0,0,0,25,20,43,52,60,0,42,81,19,3,24,34
115,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,-1,20:00,4,0,25,42,1,0,0,0,0,57,25,43,52,60,0,42,81,19,8,24,34
117,2,1,19:19,5,1,24,25,3,0,0,0,0,9,25,43,52,60,0,42,81,19,8,24,34
118,2,1,19:04,9,1,16,0,1,0,0,0,0,9,20,4,51,60,0,84,39,16,2,51,34
119,2,0,18:27,9,1,36,0,2,0,0,0,0,13,18,8,4,44,60,12,39,16,36,51,34
120,2,0,18:26,1,0,13,0,3,18,6,0,0,13,18,8,4,44,60,12,39,16,36,51,34
121,2, ,18:25,3,1,0,0,0,0,0,0,0,13,18,8,44,55,60,12,39,16,36,51,34
122,2,0,18:25,4,1,25,12,2,0,0,0,0,13,18,25,44,55,60,12,15,41,8,24,34
123,2,0,17:59,7,1,41,0,3,26,5,0,0,13,18,25,44,55,60,12,15,41,8,24,34
124,2,0,17:44,9,1,12,0,3,0,0,0,0,13,18,25,44,55,60,12,15,41,8,24,34
125,2,0,17:23,5,1,18,14,2,0,0,0,0,57,12,14,4,44,60,20,18,46,2,51,34
126,2,0,17:08,8,0,57,0,3,0,0,0,0,57,12,14,4,43,60,20,18,46,2,51,34
127,2,0,17:07,1,0,57,0,3,47,3,0,0,57,12,14,4,43,60,20,18,46,2,51,34
128,2,0,16:57,13,1,20,4,2,0,0,0,0,57,26,20,4,43,60,20,18,46,2,51,34
129,2,0,16:49,1,0,20,0,3,19,6,0,0,9,26,20,51,52,60,20,18,46,2,51,34
130,2,0,16:37,5,0,52,46,2,0,0,0,0,9,26,20,51,52,60,42,81,46,3,36,34
131,2,0,16:34,7,1,42,0,3,17,3,0,0,9,26,20,51,52,60,42,81,46,3,36,34
132,2,0,16:17,6,1,19,51,3,0,0,0,0,9,26,20,51,52,60,42,81,19,3,36,34
133,2,-1,16:17,4,1,8,12,2,0,0,0,0,13,8,14,44,55,60,12,41,3,36,34,0
134,2, ,16:11,3,10,0,0,0,0,0,0,0,13,8,14,44,55,60,12,41,3,36,34,0
135,2,-1,16:11,4,1,13,12,2,0,0,0,0,13,8,14,44,55,60,12,41,3,36,34,0
136,2,1,15:38,7,0,8,0,3,21,3,0,0,13,8,14,44,55,60,20,41,8,36,34,0
137,2,-1,15:33,5,1,20,44,2,0,0,0,0,13,8,14,44,55,60,20,41,8,36,34,0
138,2, ,15:30,3,10,0,0,0,0,0,0,0,13,8,14,44,55,60,20,41,8,36,34,0
139,2,-1,15:30,4,1,9,20,1,0,0,0,0,9,26,20,51,52,60,20,46,3,51,34,0
140,2,-1,15:19,1,1,51,0,2,130,2,0,0,9,26,20,51,52,60,20,46,3,51,34,0
141,2,1,14:34,6,0,20,12,3,0,0,0,0,9,26,20,51,52,60,12,41,8,36,34,0
142,2,0,14:34,4,1,18,42,3,0,0,0,0,18,12,4,43,60,0,42,81,36,51,34,0
143,2,0,14:30,1,1,36,0,3,43,1,0,0,18,12,4,43,60,0,42,81,36,51,34,0
144,2,1,13:31,7,1,19,0,3,25,1,0,0,57,25,51,52,60,0,81,84,19,3,24,34
145,2,-1,12:38,13,1,51,4,2,0,0,0,0,9,10,4,43,60,0,12,84,16,3,51,34
146,2,0,12:10,1,1,51,0,3,45,1,0,0,10,18,8,4,43,60,84,18,46,36,51,34
147,2,0,11:32,5,1,20,55,3,0,0,0,0,13,18,8,44,55,60,20,18,46,8,24,34
148,2,0,11:04,9,0,55,0,2,0,0,0,0,57,12,8,44,55,60,20,18,46,8,24,34
149,2, ,11:04,3,0,0,0,0,0,0,0,0,57,12,8,44,55,60,20,18,46,8,24,34
150,2,0,11:04,4,0,9,42,1,0,0,0,0,9,26,20,51,52,60,42,81,19,3,36,34
151,2,0,10:40,9,1,34,0,2,0,0,0,0,9,26,20,51,52,60,42,81,19,3,36,34
152,2,0,10:36,5,1,3,26,2,0,0,0,0,9,26,20,51,52,60,42,81,19,3,36,34
153,2,0,10:35,9,1,81,0,2,0,0,0,0,9,26,20,51,52,60,42,81,19,3,36,34
154,2,0,10:29,1,0,20,0,3,13,3,0,0,9,26,20,51,52,60,42,81,19,3,36,34
155,2,0,10:28,6,0,9,34,3,0,0,0,0,9,26,20,51,52,60,42,81,19,3,36,34
156,2,-1,10:28,4,0,25,12,2,0,0,0,0,57,25,43,52,60,0,12,84,16,3,24,34
157,2,-1,9:42,5,0,43,16,2,0,0,0,0,18,12,43,52,60,0,12,84,16,3,24,34
158,2,1,9:14,2,1,81,0,3,35,1,3,19,18,12,4,51,60,0,42,81,19,3,51,34
159,2,0,9:14,4,0,9,12,1,0,0,0,0,9,26,20,44,55,60,12,15,41,2,51,34
160,2,0,8:49,1,1,12,0,3,33,6,0,0,9,26,20,44,55,60,12,15,41,2,51,34
161,2,0,8:33,5,1,15,9,3,0,0,0,0,9,26,20,44,55,60,12,15,41,2,51,34
162,2,0,8:26,5,1,2,20,2,0,0,0,0,10,26,20,4,43,60,15,84,41,2,51,34
163,2,0,7:49,5,0,21,24,3,0,0,0,0,10,21,25,4,43,60,84,39,16,8,24,34
164,2,0,7:41,1,1,39,0,3,16,1,0,0,10,21,25,4,43,60,84,39,16,8,24,34
165,2,0,7:35,1,1,84,0,3,14,3,0,0,10,21,25,4,43,60,84,39,16,8,24,34
166,2,0,7:28,5,0,43,39,2,0,0,0,0,10,21,25,4,43,60,84,39,16,8,24,34
167,2,0,7:24,6,1,16,4,3,0,0,0,0,10,21,25,4,43,60,84,39,16,8,24,34
168,2, ,7:24,3,9,0,0,0,0,0,0,0,10,21,25,4,43,60,84,39,8,24,34,0
169,2,-1,7:24,4,1,9,20,2,0,0,0,0,9,26,20,51,52,60,20,46,3,36,34,0
170,2,1,6:08,1,0,14,0,3,32,1,0,0,13,8,14,51,55,60,20,46,3,36,34,0
171,2,1,6:06,2,0,13,0,3,17,6,14,51,13,8,14,51,55,60,20,46,3,36,34,0
172,2,0,6:06,4,1,57,42,1,0,0,0,0,18,57,12,4,43,60,42,81,19,2,51,34
173,2,0,5:54,8,1,51,0,2,0,0,0,0,18,57,12,4,43,60,42,81,19,2,51,34
174,2,0,5:52,8,0,57,0,3,0,0,0,0,18,57,12,4,43,60,42,81,19,2,51,34
175,2,0,5:50,1,0,57,0,3,51,1,0,0,18,57,12,4,43,60,42,81,19,2,51,34
176,2,0,5:37,13,1,81,43,2,0,0,0,0,18,57,12,4,43,60,42,81,19,2,51,34
177,2,0,5:20,1,0,25,0,3,65,5,0,0,10,21,25,44,55,60,42,81,19,2,51,34
178,2, ,5:20,3,0,0,0,0,0,0,0,0,10,21,25,44,55,60,42,81,19,2,51,34
179,2,0,5:20,4,0,10,84,3,0,0,0,0,10,21,25,44,55,60,84,39,16,8,24,34
180,2,0,5:06,5,1,24,10,2,0,0,0,0,10,21,25,44,55,60,84,39,16,8,24,34
181,2,0,4:49,5,0,21,24,3,0,0,0,0,9,21,25,51,52,60,84,39,16,8,24,34
182,2, ,4:40,3,4,0,0,0,0,0,0,0,9,26,20,51,52,60,84,39,16,2,24,34
183,2,0,4:40,13,1,16,52,2,0,0,0,0,9,26,20,51,52,60,84,39,16,2,24,34
184,2,0,4:40,4,0,9,12,2,0,0,0,0,9,26,20,51,52,60,12,15,41,3,36,34
185,2,0,4:24,9,0,52,0,2,0,0,0,0,9,26,20,51,52,60,12,15,41,3,36,34
186,2,0,4:07,8,1,41,0,3,0,0,0,0,9,26,20,51,52,60,12,15,41,3,36,34
187,2,0,4:05,7,1,3,0,3,45,2,0,0,9,26,20,51,52,60,12,15,41,3,36,34
188,2, ,3:27,3,8,0,0,0,0,0,0,0,57,12,14,4,43,60,42,81,19,2,51,34
189,2,0,3:27,4,0,25,42,2,0,0,0,0,57,25,14,4,43,60,42,81,19,2,51,34
190,2,0,3:18,8,1,51,0,3,0,0,0,0,57,25,14,4,43,60,42,81,19,2,51,34
191,2,0,3:08,8,1,51,0,1,0,0,0,0,57,25,14,4,43,60,42,81,19,2,51,34
192,2,0,2:33,1,0,12,0,3,42,1,0,0,57,12,14,4,43,60,42,81,19,2,51,34
193,2,0,2:28,5,1,19,12,2,0,0,0,0,18,12,8,44,55,60,42,81,19,2,51,34
194,2,0,2:12,5,1,18,44,3,0,0,0,0,18,12,8,44,55,60,20,18,46,24,36,34
195,2,0,1:51,5,1,18,8,1,0,0,0,0,13,18,8,44,55,60,84,18,46,24,36,34
196,2,0,1:32,13,1,3,44,2,0,0,0,0,13,18,8,44,55,60,84,18,46,3,24,34
197,2, ,1:27,3,0,0,0,0,0,0,0,0,13,18,8,44,55,60,84,39,16,3,51,34
198,2,0,1:27,4,0,13,84,2,0,0,0,0,13,18,8,44,55,60,84,39,16,3,51,34
199,2,0,0:49,5,1,51,51,2,0,0,0,0,9,26,20,51,52,60,84,39,16,3,51,34
200,2,0,0:25,5,1,39,51,3,0,0,0,0,9,26,20,51,52,60,84,39,16,24,51,34
201,2,0,0:01,13,1,41,51,2,0,0,0,0,9,12,14,51,52,60,12,15,41,24,36,34
202,2, ,0:00,11,0,0,0,0,0,0,0,0,9,12,14,51,52,60,12,15,41,24,36,34
203,3, ,20:00,10,0,0,0,0,0,0,0,0,57,12,14,51,52,60,0,0,0,0,0,0
204,3,0,20:00,4,1,57,42,1,0,0,0,0,57,12,14,51,52,60,42,81,39,24,51,34
205,3,0,19:49,6,0,52,42,3,0,0,0,0,57,12,14,51,52,60,42,81,39,24,51,34
206,3,1,19:49,4,1,57,81,3,0,0,0,0,9,57,4,43,60,0,42,81,19,3,24,34
207,3,1,18:55,7,1,81,0,3,39,1,0,0,25,20,51,55,60,0,42,81,19,3,24,34
208,3,-1,18:45,5,0,55,19,2,0,0,0,0,25,20,51,55,60,0,42,81,19,3,24,34
209,3,1,18:43,5,1,19,51,3,0,0,0,0,25,20,51,55,60,0,42,81,19,3,24,34
210,3,1,18:06,7,1,84,0,3,39,1,0,0,10,18,4,43,60,0,84,16,41,36,51,34
211,3,0,17:39,1,1,84,0,3,18,3,0,0,9,26,14,44,51,60,84,16,41,36,51,34
212,3,0,17:30,1,1,41,0,3,47,2,0,0,9,26,14,44,51,60,84,16,41,36,51,34
213,3,0,16:56,13,0,18,46,2,0,0,0,0,13,18,8,52,55,60,12,19,46,8,24,34
214,3,0,16:37,5,1,8,52,2,0,0,0,0,13,18,8,43,52,60,12,19,46,8,24,34
215,3,0,16:22,7,0,4,0,3,55,1,0,0,13,18,8,4,43,60,12,19,46,8,24,34
216,3,0,16:20,6,1,24,8,3,0,0,0,0,13,18,8,4,43,60,12,19,46,8,24,34
217,3,-1,16:20,4,1,9,20,2,0,0,0,0,9,26,20,51,52,60,20,42,3,36,34,0
218,3,1,16:17,1,0,20,0,3,10,5,0,0,9,26,20,51,52,60,20,42,3,36,34,0
219,3,1,16:06,7,0,20,0,3,24,1,0,0,9,26,20,51,52,60,20,42,3,36,34,0
220,3,-1,15:55,8,1,42,0,2,0,0,0,0,9,26,20,51,52,60,20,42,3,36,34,0
221,3,-1,15:43,9,1,36,0,2,0,0,0,0,9,26,20,51,52,60,12,41,36,51,34,0
222,3,1,15:39,1,0,51,0,3,50,2,0,0,9,26,20,51,52,60,12,41,36,51,34,0
223,3,1,15:25,1,0,20,0,3,12,5,0,0,9,26,20,51,52,60,12,41,36,51,34,0
224,3,1,15:24,1,0,20,0,3,10,3,0,0,9,26,20,51,52,60,12,41,36,51,34,0
225,3,-1,15:23,9,1,51,0,2,0,0,0,0,9,26,20,51,52,60,12,41,36,51,34,0
226,3,1,15:22,2,0,52,0,3,52,1,0,0,9,26,20,51,52,60,12,41,36,51,34,0
227,3,0,15:22,4,1,10,42,1,0,0,0,0,10,25,14,4,43,60,42,81,39,8,24,34
228,3,0,14:56,9,1,8,0,1,0,0,0,0,10,25,14,4,43,60,42,81,39,8,24,34
229,3,0,14:17,8,1,42,0,3,0,0,0,0,10,13,8,4,43,60,42,81,39,3,36,34
230,3,0,14:11,13,1,3,8,2,0,0,0,0,10,13,8,4,43,60,42,81,39,3,36,34
231,3, ,13:45,3,0,0,0,0,0,0,0,0,13,57,14,44,55,60,84,16,41,3,51,34
232,3,0,13:45,4,0,57,84,1,0,0,0,0,57,12,14,51,52,60,84,16,41,2,51,34
233,3, ,13:38,3,2,0,0,0,0,0,0,0,57,12,14,51,52,60,84,16,41,2,51,34
234,3,0,13:38,4,1,57,42,3,0,0,0,0,57,12,14,51,52,60,42,81,19,3,51,34
235,3,0,13:15,5,0,51,42,1,0,0,0,0,57,12,14,51,52,60,42,81,19,3,51,34
236,3, ,13:14,3,2,0,0,0,0,0,0,0,57,12,14,51,52,60,42,81,19,3,51,34
237,3,0,13:14,4,1,9,12,1,0,0,0,0,9,26,20,44,55,60,12,15,39,2,36,34
238,3,0,12:55,9,0,20,0,3,0,0,0,0,9,26,20,44,55,60,12,15,39,2,36,34
239,3,0,12:49,7,1,2,0,3,53,1,0,0,9,26,20,44,55,60,12,15,39,2,36,34
240,3,0,12:45,5,0,44,39,2,0,0,0,0,9,26,20,44,55,60,12,15,39,2,36,34
241,3,0,12:28,5,1,2,13,2,0,0,0,0,9,13,20,4,43,60,12,15,39,2,36,34
242,3,0,12:03,1,1,18,0,3,45,2,0,0,10,13,8,4,43,60,20,18,46,8,24,34
243,3, ,12:01,3,4,0,0,0,0,0,0,0,10,13,8,4,43,60,20,18,46,8,24,34
244,3, ,12:01,3,0,0,0,0,0,0,0,0,10,13,8,4,43,60,20,18,46,8,24,34
245,3,0,12:01,4,1,10,41,3,0,0,0,0,10,18,25,4,43,60,84,16,41,3,24,34
246,3,0,11:23,5,0,4,84,2,0,0,0,0,10,18,25,4,43,60,84,16,41,3,51,34
247,3,0,11:15,1,1,51,0,3,58,1,0,0,10,18,25,4,43,60,84,16,41,3,51,34
248,3,0,11:12,2,1,41,0,3,40,3,84,3,10,18,25,4,43,60,84,16,41,3,51,34
249,3,0,11:12,4,1,57,42,1,0,0,0,0,57,12,14,51,52,60,42,81,19,2,51,34
250,3,0,10:47,1,0,12,0,3,34,3,0,0,57,12,14,51,55,60,42,81,19,2,51,34
251,3,0,10:21,1,1,12,0,3,40,1,0,0,9,26,20,44,55,60,12,15,81,3,36,34
252,3,0,10:11,2,0,9,0,3,51,1,20,0,9,26,20,43,44,60,12,15,46,3,36,34
253,3,0,10:11,4,1,18,12,1,0,0,0,0,13,18,8,4,43,60,12,15,46,8,24,34
254,3, ,9:57,3,0,0,0,0,0,0,0,0,13,18,8,4,43,60,12,15,46,8,24,34
255,3,0,9:57,4,1,18,84,1,0,0,0,0,13,18,8,4,43,60,84,16,41,2,51,34
256,3,0,9:35,13,1,16,13,2,0,0,0,0,13,18,8,4,43,60,84,16,41,2,51,34
257,3,0,9:10,1,1,84,0,3,31,1,0,0,13,18,14,4,43,60,84,16,41,3,51,34
258,3,0,9:10,5,1,84,13,3,0,0,0,0,13,18,14,4,43,60,84,16,41,3,51,34
259,3,0,8:22,13,1,19,10,2,0,0,0,0,10,12,21,51,52,60,42,81,19,2,24,34
260,3,0,7:55,5,1,20,55,3,0,0,0,0,10,21,25,44,55,60,20,18,39,36,51,34
261,3,0,7:45,5,1,39,44,3,0,0,0,0,10,21,25,44,55,60,20,18,39,36,51,34
