# 2012/02/28 
# MTL , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,26,76,31,18,34,12,2,7,32
2,1,0,20:00,4,0,51,18,1,0,0,0,0,51,67,72,26,76,31,18,34,12,2,7,32
3,1,0,19:42,5,0,26,12,2,0,0,0,0,51,67,72,26,76,31,18,34,12,2,7,32
4,1,0,19:31,5,0,26,18,2,0,0,0,0,51,67,72,26,76,31,18,34,12,2,7,32
5,1,0,18:28,5,0,14,27,3,0,0,0,0,14,53,57,26,76,31,91,16,26,27,43,32
6,1,0,18:17,5,1,91,57,2,0,0,0,0,14,53,57,26,76,31,91,16,26,27,43,32
7,1, ,18:06,3,2,0,0,0,0,0,0,0,14,53,27,26,76,31,91,16,26,15,27,32
8,1,0,18:06,4,1,81,11,1,0,0,0,0,81,27,60,17,22,31,11,24,14,15,23,32
9,1, ,17:58,3,6,0,0,0,0,0,0,0,81,27,60,17,22,31,11,24,14,15,23,32
10,1,0,17:58,4,0,81,11,3,0,0,0,0,81,27,60,17,22,31,11,24,14,15,23,32
11,1,0,17:47,13,0,60,23,2,0,0,0,0,81,27,60,17,22,31,11,24,14,15,23,32
12,1,0,17:38,13,0,22,11,2,0,0,0,0,81,27,60,17,22,31,11,24,14,15,23,32
13,1,0,17:15,13,0,60,7,2,0,0,0,0,81,27,60,26,76,31,91,16,26,2,7,32
14,1,0,17:11,1,0,81,0,3,26,1,0,0,81,27,60,26,76,31,91,16,26,2,7,32
15,1,0,16:57,7,0,14,0,3,33,1,0,0,14,53,57,26,76,31,91,16,26,2,7,32
16,1,0,16:28,13,0,57,2,2,0,0,0,0,14,53,57,26,76,31,91,16,26,2,7,32
17,1, ,16:27,3,4,0,0,0,0,0,0,0,14,53,57,26,76,31,91,16,26,2,7,32
18,1,0,16:27,4,1,51,18,2,0,0,0,0,51,67,72,68,74,31,18,34,12,2,27,32
19,1,0,16:18,5,0,67,34,1,0,0,0,0,51,67,72,68,74,31,18,34,12,2,27,32
20,1,0,15:24,5,0,57,59,3,0,0,0,0,11,57,25,17,22,31,21,59,76,7,23,32
21,1,0,15:05,8,1,76,0,2,0,0,0,0,11,57,25,17,22,31,21,59,76,7,23,32
22,1,0,15:00,13,0,22,23,2,0,0,0,0,11,25,27,17,22,31,21,59,76,7,23,32
23,1,0,14:57,7,0,22,0,3,59,2,0,0,11,25,27,17,22,31,21,59,76,7,23,32
24,1, ,14:56,3,1,0,0,0,0,0,0,0,11,25,27,17,22,31,21,59,76,7,23,32
25,1,0,14:56,4,0,81,11,3,0,0,0,0,81,27,60,26,76,31,11,24,14,27,43,32
26,1,0,14:30,1,1,14,0,3,38,1,0,0,81,27,60,74,76,31,11,24,14,27,43,32
27,1,0,14:23,7,1,27,0,3,60,2,0,0,81,27,60,74,76,31,11,24,14,27,43,32
28,1,0,13:30,5,1,2,57,2,0,0,0,0,14,53,57,26,76,31,91,16,26,2,7,32
29,1,0,13:00,13,0,68,15,2,0,0,0,0,51,67,72,22,68,31,18,34,12,15,23,32
30,1, ,12:52,3,0,0,0,0,0,0,0,0,51,67,72,22,68,31,18,34,12,15,23,32
31,1,0,12:52,4,0,51,18,3,0,0,0,0,51,67,72,17,61,31,18,34,12,2,7,32
32,1, ,12:35,3,6,0,0,0,0,0,0,0,51,67,72,17,61,31,18,34,12,2,7,32
33,1,0,12:35,4,1,51,91,3,0,0,0,0,51,67,72,17,61,31,91,16,26,27,43,32
34,1,0,12:30,1,1,27,0,3,48,1,0,0,51,67,72,17,61,31,91,16,26,27,43,32
35,1,0,12:25,13,1,43,17,2,0,0,0,0,51,67,72,17,61,31,91,16,26,27,43,32
36,1,0,12:16,9,0,72,0,1,0,0,0,0,51,67,72,17,26,31,91,16,26,27,43,32
37,1,0,12:15,1,1,91,0,3,44,1,0,0,51,67,72,17,26,31,91,16,26,27,43,32
38,1, ,12:14,3,1,0,0,0,0,0,0,0,51,67,72,17,26,31,91,16,26,27,43,32
39,1,0,12:14,4,0,14,11,2,0,0,0,0,14,53,57,26,76,31,11,24,14,27,43,32
40,1, ,12:11,3,1,0,0,0,0,0,0,0,14,53,57,26,76,31,11,24,14,27,43,32
41,1,0,12:11,4,0,14,11,2,0,0,0,0,14,53,57,26,76,31,11,24,14,27,43,32
42,1,0,11:57,9,0,14,0,2,0,0,0,0,14,53,57,26,76,31,11,24,14,27,43,32
43,1,0,11:56,1,1,11,0,3,12,4,0,0,14,53,57,26,76,31,11,24,14,27,43,32
44,1, ,11:50,3,2,0,0,0,0,0,0,0,14,53,57,26,76,31,11,24,14,27,43,32
45,1,0,11:50,4,0,81,91,1,0,0,0,0,81,27,60,22,68,31,91,16,26,15,23,32
46,1,0,11:28,5,1,23,27,2,0,0,0,0,81,27,60,26,76,31,91,16,26,15,23,32
47,1,0,11:18,2,1,91,0,3,14,1,16,26,81,27,60,26,76,31,91,16,26,2,15,32
48,1,0,11:18,4,1,11,59,1,0,0,0,0,11,57,25,22,68,31,21,59,76,27,43,32
49,1,0,11:02,5,1,43,25,2,0,0,0,0,11,57,25,22,68,31,21,59,76,27,43,32
50,1,0,10:54,7,0,22,0,3,59,1,0,0,11,57,25,22,68,31,21,59,76,27,43,32
51,1,0,10:49,5,1,76,57,2,0,0,0,0,11,57,25,22,68,31,21,59,76,27,43,32
52,1,0,10:29,1,1,21,0,3,62,1,0,0,11,57,25,61,74,31,18,21,76,2,7,32
53,1,0,10:28,5,0,74,21,2,0,0,0,0,11,57,25,61,74,31,18,21,76,2,7,32
54,1, ,10:28,3,1,0,0,0,0,0,0,0,51,67,72,61,74,31,18,34,12,2,7,32
55,1,0,10:28,4,1,72,18,3,0,0,0,0,51,67,72,61,74,31,18,34,12,2,7,32
56,1,0,10:21,13,1,2,61,2,0,0,0,0,51,67,72,61,74,31,18,34,12,2,7,32
57,1,0,10:08,7,0,61,0,3,53,1,0,0,51,67,72,61,74,31,18,34,12,2,7,32
58,1,0,10:01,5,0,74,12,2,0,0,0,0,51,67,72,61,74,31,18,34,12,2,7,32
59,1,0,9:49,13,1,7,72,2,0,0,0,0,51,67,72,61,74,31,18,34,12,2,7,32
60,1,0,9:41,7,1,18,0,3,15,5,0,0,51,67,72,61,74,31,16,18,26,2,7,32
61,1,0,9:23,6,1,23,57,2,0,0,0,0,14,53,57,61,74,31,91,16,26,15,23,32
62,1, ,9:23,3,9,0,0,0,0,0,0,0,14,53,57,61,74,31,91,16,26,15,32,0
63,1,1,9:23,4,0,51,18,3,0,0,0,0,51,67,72,22,76,31,11,18,2,7,32,0
64,1,-1,9:01,13,0,76,11,2,0,0,0,0,51,67,72,22,76,31,11,18,2,7,32,0
65,1,1,8:54,1,0,76,0,3,58,2,0,0,51,67,72,22,76,31,11,18,2,7,32,0
66,1, ,7:53,3,2,0,0,0,0,0,0,0,11,81,27,17,68,31,11,18,2,7,32,0
67,1,1,7:53,4,0,51,11,1,0,0,0,0,51,67,72,22,76,31,11,18,2,7,32,0
68,1, ,7:31,3,2,0,0,0,0,0,0,0,51,67,72,22,76,31,11,18,2,7,32,0
69,1,-1,7:31,4,1,14,91,1,0,0,0,0,14,53,57,26,76,31,91,26,2,7,32,0
70,1,0,7:07,9,1,43,0,2,0,0,0,0,14,53,57,26,76,31,91,16,26,2,43,32
71,1,0,7:06,5,0,53,43,3,0,0,0,0,14,53,57,26,76,31,91,16,26,2,43,32
72,1,0,7:05,1,0,57,0,3,37,2,0,0,14,53,57,26,76,31,91,16,26,2,43,32
73,1,0,6:43,8,1,26,0,LOUIS Off. Zone,0,0,0,0,14,53,57,26,76,31,91,16,26,23,43,32
74,1,0,6:42,7,1,23,0,3,58,2,0,0,14,53,57,26,76,31,91,16,26,23,43,32
75,1,0,6:22,13,0,81,23,2,0,0,0,0,81,27,60,61,74,31,24,91,26,15,23,32
76,1,0,6:07,5,1,91,27,2,0,0,0,0,81,27,60,61,74,31,24,91,14,15,23,32
77,1,0,5:55,5,1,15,60,3,0,0,0,0,81,27,60,61,74,31,24,14,76,2,15,32
78,1,0,5:44,13,1,76,61,2,0,0,0,0,81,27,60,61,74,31,24,14,76,2,7,32
79,1,0,5:41,5,0,74,14,2,0,0,0,0,81,27,60,61,74,31,24,14,76,2,7,32
80,1,0,5:29,9,1,7,0,2,0,0,0,0,51,67,72,17,68,31,18,12,76,2,7,32
81,1,0,5:27,1,0,72,0,3,13,1,0,0,51,67,72,17,68,31,18,12,76,2,7,32
82,1, ,5:26,3,0,0,0,0,0,0,0,0,51,67,72,17,68,31,18,12,76,2,7,32
83,1,0,5:26,4,1,11,18,2,0,0,0,0,11,25,67,17,68,31,18,34,12,2,7,32
84,1,0,5:19,1,0,68,0,3,63,1,0,0,11,25,67,17,68,31,18,34,12,2,7,32
85,1,0,5:07,7,0,67,0,3,61,1,0,0,11,25,67,17,68,31,18,34,12,2,7,32
86,1,0,4:57,13,0,25,18,2,0,0,0,0,11,25,67,17,68,31,18,34,12,7,23,32
87,1,0,4:22,13,0,72,15,2,0,0,0,0,51,57,72,26,76,31,91,16,12,15,23,32
88,1,0,4:19,9,1,15,0,2,0,0,0,0,51,57,72,26,76,31,91,16,12,15,23,32
89,1,0,4:11,9,0,72,0,3,0,0,0,0,51,57,72,26,76,31,91,16,12,15,23,32
90,1,0,4:08,1,1,16,0,3,44,1,0,0,51,57,72,26,76,31,91,16,12,15,23,32
91,1,0,3:58,2,0,51,0,3,29,1,0,0,51,57,72,26,76,31,91,16,26,7,27,32
92,1,0,3:58,4,1,81,11,1,0,0,0,0,81,27,60,61,74,31,11,14,26,27,43,32
93,1,0,3:20,7,0,60,0,3,32,1,0,0,81,27,60,22,61,31,11,14,26,27,43,32
94,1, ,3:19,3,4,0,0,0,0,0,0,0,81,27,60,22,61,31,11,14,26,27,43,32
95,1,0,3:19,4,1,14,59,1,0,0,0,0,14,53,57,17,22,31,24,21,59,15,23,32
96,1,0,3:09,5,0,57,23,3,0,0,0,0,14,53,57,17,22,31,24,21,59,15,23,32
97,1,0,2:43,5,1,21,17,3,0,0,0,0,14,53,67,17,22,31,24,21,59,15,23,32
98,1, ,2:29,3,6,0,0,0,0,0,0,0,51,67,72,26,76,31,24,21,59,15,23,32
99,1,0,2:29,4,0,51,59,3,0,0,0,0,51,67,72,68,74,31,24,21,59,15,23,32
100,1,0,2:20,1,0,67,0,3,59,1,0,0,51,67,72,68,74,31,18,34,12,2,15,32
101,1,0,1:26,1,0,60,0,3,31,1,0,0,81,27,60,26,76,31,91,16,26,27,43,32
102,1, ,1:25,3,1,0,0,0,0,0,0,0,81,27,60,26,76,31,91,16,26,27,43,32
103,1,0,1:25,4,1,81,91,2,0,0,0,0,81,27,60,26,76,31,91,16,26,27,43,32
104,1,0,1:15,1,1,26,0,3,53,0,0,0,81,27,60,26,76,31,91,16,26,27,43,32
105,1,0,1:09,9,1,26,0,LOUIS Off. Zone,0,0,0,0,81,27,60,26,76,31,91,16,26,27,43,32
106,1,0,0:33,1,1,11,0,3,47,1,0,0,14,53,57,26,76,31,11,24,14,2,7,32
107,1,0,0:05,1,0,14,0,3,45,3,0,0,14,53,57,17,22,31,11,14,18,2,7,32
108,1, ,0:04,3,1,0,0,0,0,0,0,0,14,53,57,17,22,31,11,14,18,2,7,32
109,1,0,0:04,4,1,51,18,2,0,0,0,0,51,67,72,22,68,31,11,18,12,2,23,32
110,1, ,0:00,11,0,0,0,0,0,0,0,0,51,67,72,22,68,31,11,18,12,2,23,32
111,2, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,61,74,31,18,34,12,2,7,32
112,2,0,20:00,4,0,51,18,1,0,0,0,0,51,67,72,61,74,31,18,34,12,2,7,32
113,2,0,19:40,13,0,74,34,2,0,0,0,0,51,67,72,61,74,31,18,34,12,2,7,32
114,2,0,19:32,2,1,18,0,3,20,5,12,34,51,67,72,61,74,31,18,34,12,2,7,32
115,2,0,19:32,4,1,14,11,1,0,0,0,0,14,53,57,26,76,31,11,24,14,27,43,32
116,2,0,19:22,1,1,43,0,3,64,2,0,0,14,53,57,26,76,31,11,24,14,27,43,32
117,2, ,19:21,3,1,0,0,0,0,0,0,0,14,53,57,26,76,31,11,24,14,27,43,32
118,2,0,19:21,4,0,81,11,2,0,0,0,0,81,27,60,26,76,31,11,24,14,27,43,32
119,2,0,19:10,5,1,14,27,3,0,0,0,0,81,27,60,26,76,31,11,24,14,27,43,32
120,2,0,19:06,13,0,81,27,2,0,0,0,0,81,27,60,26,76,31,11,24,14,27,43,32
121,2,0,18:29,5,1,27,60,2,0,0,0,0,81,27,60,17,22,31,11,24,14,27,43,32
122,2,0,18:20,13,0,17,24,2,0,0,0,0,81,27,60,17,22,31,11,24,14,27,43,32
123,2,0,18:15,8,1,24,0,2,0,0,0,0,81,27,60,17,22,31,11,24,14,27,43,32
124,2,0,18:12,5,0,22,24,2,0,0,0,0,81,27,60,17,22,31,24,91,26,15,23,32
125,2,0,17:41,5,0,53,23,3,0,0,0,0,14,53,57,26,76,31,91,16,26,15,23,32
126,2,0,17:36,1,0,53,0,3,21,1,0,0,14,53,57,26,76,31,91,16,26,15,23,32
127,2, ,17:35,3,1,0,0,0,0,0,0,0,14,53,57,26,76,31,91,16,26,15,23,32
128,2,0,17:35,4,0,51,18,3,0,0,0,0,51,67,72,68,74,31,18,34,12,2,7,32
129,2,0,17:23,9,1,34,0,2,0,0,0,0,51,67,72,68,74,31,18,34,12,2,7,32
130,2,0,17:21,13,0,67,7,2,0,0,0,0,51,67,72,68,74,31,18,34,12,2,7,32
131,2,0,17:08,7,1,18,0,3,38,1,0,0,51,67,72,68,74,31,18,34,12,2,7,32
132,2,0,17:02,1,0,72,0,3,41,1,0,0,51,67,72,68,74,31,18,12,76,2,43,32
133,2,0,16:53,5,1,12,51,2,0,0,0,0,51,67,72,17,22,31,18,12,76,2,43,32
