# 2012/01/12 
# MTL , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,45,52,26,76,31,11,20,22,21,54,30
2,1,0,20:00,4,1,15,11,1,0,0,0,0,15,45,52,26,76,31,11,20,22,21,54,30
3,1, ,19:52,3,6,0,0,0,0,0,0,0,15,45,52,26,76,31,11,20,22,21,54,30
4,1,0,19:52,4,1,51,11,2,0,0,0,0,51,67,72,68,75,31,11,20,22,21,54,30
5,1,0,19:20,5,0,68,46,2,0,0,0,0,51,67,72,68,75,31,46,18,17,33,55,30
6,1,0,18:37,2,1,38,0,3,18,3,55,33,81,32,46,26,76,31,23,49,38,44,55,30
7,1,0,18:37,4,0,14,37,1,0,0,0,0,14,45,13,61,74,31,19,37,67,33,55,30
8,1,0,18:09,5,0,61,67,2,0,0,0,0,14,45,13,61,74,31,19,37,67,33,55,30
9,1,0,17:56,5,1,55,14,2,0,0,0,0,14,45,13,22,76,31,19,37,67,33,55,30
10,1,0,17:46,7,0,76,0,3,47,3,0,0,81,32,46,22,76,31,19,49,38,14,44,30
11,1,0,17:40,1,0,32,0,3,20,5,0,0,81,32,46,22,76,31,19,49,38,14,44,30
12,1,0,17:31,1,0,81,0,3,31,1,0,0,81,32,46,22,76,31,23,49,38,14,44,30
13,1,0,17:25,7,1,14,0,3,33,3,0,0,81,32,46,22,76,31,23,49,38,14,44,30
14,1,0,17:14,1,1,14,0,1,76,2,0,0,81,32,46,22,68,31,11,49,38,14,44,30
15,1,0,16:59,9,0,67,0,3,0,0,0,0,51,67,72,68,75,31,11,49,20,21,54,30
16,1,0,16:37,5,1,22,67,3,0,0,0,0,51,67,72,68,75,31,11,20,22,21,54,30
17,1,0,16:21,5,1,22,72,2,0,0,0,0,51,67,72,26,76,31,11,20,22,21,54,30
18,1,0,16:20,5,0,76,20,3,0,0,0,0,51,67,72,26,76,31,11,20,22,21,54,30
19,1,0,15:49,5,0,45,14,1,0,0,0,0,15,45,52,26,76,31,46,18,17,14,44,30
20,1,0,15:30,9,0,76,0,1,0,0,0,0,15,52,72,26,76,31,46,18,17,14,44,30
21,1,0,15:09,7,0,74,0,3,67,3,0,0,51,67,72,61,74,31,19,46,17,14,44,30
22,1, ,15:09,3,1,0,0,0,0,0,0,0,51,67,72,61,74,31,19,46,17,14,44,30
23,1,0,15:09,4,0,14,37,3,0,0,0,0,14,13,72,61,74,31,19,37,67,33,55,30
24,1,0,15:04,1,0,74,0,3,58,6,0,0,14,13,72,61,74,31,19,37,67,33,55,30
25,1,0,14:34,5,1,37,74,2,0,0,0,0,81,32,46,61,74,31,19,37,67,33,55,30
26,1,0,13:46,5,0,81,38,2,0,0,0,0,81,32,46,22,26,31,23,49,38,21,54,30
27,1,0,13:37,9,0,81,0,3,0,0,0,0,81,32,46,22,68,31,23,49,38,21,54,30
28,1,0,13:35,5,1,23,81,2,0,0,0,0,81,32,46,22,68,31,23,49,38,21,54,30
29,1,0,13:18,8,0,72,0,1,0,0,0,0,51,67,72,68,75,31,11,20,22,14,44,30
30,1,0,12:58,5,0,75,22,2,0,0,0,0,51,67,72,68,75,31,11,20,22,14,44,30
31,1,0,12:44,1,1,44,0,3,52,3,0,0,51,67,72,68,75,31,11,20,22,14,44,30
32,1,0,12:38,13,1,44,75,2,0,0,0,0,51,67,72,68,75,31,11,20,22,14,44,30
33,1,0,12:09,9,0,46,0,1,0,0,0,0,81,32,46,26,76,31,46,18,17,21,54,30
34,1,0,11:49,5,0,46,17,3,0,0,0,0,14,13,46,61,74,31,46,18,17,21,54,30
35,1,0,11:34,13,0,14,54,2,0,0,0,0,14,13,46,61,74,31,19,37,67,21,54,30
36,1, ,11:34,3,0,0,0,0,0,0,0,0,14,13,46,61,74,31,19,37,67,21,54,30
37,1,0,11:34,4,0,14,19,3,0,0,0,0,14,13,72,61,74,31,19,37,67,33,55,30
38,1,0,11:28,13,0,61,55,2,0,0,0,0,14,13,72,61,74,31,19,37,67,33,55,30
39,1, ,11:20,3,0,0,0,0,0,0,0,0,14,13,72,61,74,31,19,37,67,33,55,30
40,1,0,11:20,4,0,15,37,2,0,0,0,0,15,45,52,22,26,31,19,37,67,33,55,30
41,1,0,11:12,7,1,55,0,3,62,2,0,0,15,45,52,22,26,31,19,37,67,33,55,30
42,1,0,11:07,5,1,67,22,3,0,0,0,0,15,45,52,22,26,31,19,37,67,33,55,30
43,1,0,10:47,1,0,52,0,3,59,3,0,0,15,45,52,68,75,31,19,23,38,14,44,30
44,1, ,10:47,3,1,0,0,0,0,0,0,0,15,45,52,68,75,31,19,23,38,14,44,30
45,1,0,10:47,4,1,51,46,2,0,0,0,0,51,67,72,68,75,31,46,18,17,14,44,30
46,1,0,10:37,5,0,75,18,2,0,0,0,0,51,67,72,68,75,31,46,18,17,14,44,30
47,1,0,10:33,9,0,72,0,2,0,0,0,0,51,67,72,68,75,31,46,18,17,14,44,30
48,1,0,10:31,1,1,44,0,3,64,3,0,0,51,67,72,68,75,31,46,18,17,14,44,30
49,1, ,10:31,3,1,0,0,0,0,0,0,0,81,32,46,26,76,31,46,18,17,14,44,30
50,1,0,10:31,4,0,81,23,2,0,0,0,0,81,32,46,26,76,31,23,49,38,14,44,30
51,1,0,10:24,5,1,38,76,3,0,0,0,0,81,32,46,26,76,31,23,49,38,14,44,30
52,1,0,10:13,5,1,23,46,3,0,0,0,0,81,32,46,26,76,31,23,49,38,14,44,30
53,1,0,9:47,9,1,14,0,2,0,0,0,0,81,32,46,68,75,31,23,49,20,14,44,30
54,1,0,9:43,9,0,46,0,3,0,0,0,0,81,32,46,68,75,31,23,49,20,14,44,30
55,1,0,9:30,1,0,67,0,3,39,1,0,0,81,67,72,68,75,31,11,20,22,33,55,30
56,1,0,9:21,5,0,67,55,3,0,0,0,0,51,67,72,68,75,31,11,20,22,33,55,30
57,1,0,9:14,7,1,20,0,3,52,1,0,0,51,67,72,68,75,31,11,20,22,33,54,30
58,1,0,9:06,1,0,72,0,3,14,3,0,0,51,67,72,61,74,31,11,20,22,33,54,30
59,1,0,8:54,5,1,20,67,1,0,0,0,0,51,67,72,61,74,31,11,20,22,33,54,30
60,1,0,8:43,5,1,22,74,3,0,0,0,0,51,45,13,61,74,31,11,22,67,21,54,30
61,1,0,8:41,1,1,11,0,3,6,4,0,0,51,45,13,61,74,31,11,22,67,21,54,30
62,1,0,8:33,7,1,22,0,3,19,3,0,0,51,45,13,61,74,31,11,22,67,21,54,30
63,1,0,8:22,1,1,22,0,3,30,1,0,0,51,45,13,61,74,31,11,22,67,21,55,30
64,1,0,8:17,5,0,45,21,2,0,0,0,0,51,45,13,61,74,31,11,19,67,21,55,30
65,1,0,7:59,1,1,37,0,3,48,1,0,0,14,45,13,74,76,31,19,37,67,33,55,30
66,1,0,7:50,1,1,55,0,3,8,4,0,0,14,45,13,74,76,31,19,37,67,33,55,30
67,1,0,7:42,1,0,45,0,3,32,1,0,0,14,45,13,26,76,31,19,37,67,33,55,30
68,1,0,7:33,1,1,19,0,3,35,1,0,0,14,32,46,26,76,31,19,37,17,33,55,30
69,1, ,7:33,3,0,0,0,0,0,0,0,0,14,32,46,26,76,31,19,37,17,33,55,30
70,1,0,7:33,4,0,81,49,2,0,0,0,0,81,32,46,26,76,31,23,49,38,14,44,30
71,1,0,7:21,8,1,23,0,3,0,0,0,0,81,32,46,26,76,31,23,49,38,14,44,30
72,1,0,6:51,13,0,81,38,2,0,0,0,0,81,32,46,22,61,31,23,49,38,14,44,30
73,1,0,6:44,1,0,22,0,3,55,2,0,0,81,32,46,22,61,31,23,49,38,14,44,30
74,1,0,6:37,1,0,61,0,3,61,2,0,0,81,32,46,22,61,31,23,49,38,14,44,30
75,1, ,6:37,3,1,0,0,0,0,0,0,0,81,32,46,22,61,31,46,18,17,21,54,30
76,1,0,6:37,4,1,51,46,2,0,0,0,0,51,67,72,22,61,31,46,18,17,21,54,30
77,1,0,6:20,8,1,46,0,2,0,0,0,0,51,67,72,22,61,31,46,18,17,21,54,30
78,1, ,6:11,3,2,0,0,0,0,0,0,0,51,67,72,22,61,31,46,18,17,21,54,30
79,1,0,6:11,4,0,51,46,1,0,0,0,0,51,67,72,68,75,31,46,18,17,33,55,30
80,1,0,5:49,1,0,75,0,3,62,2,0,0,14,45,13,75,76,31,46,18,17,33,55,30
