# 2012/01/12 
# MIN , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,16:18,5,1,39,5,3,0,0,0,0,9,10,15,4,5,37,36,39,81,2,7,30
19,1,0,16:00,8,1,25,0,3,0,0,0,0,14,21,25,3,55,37,19,88,25,5,6,30
20,1,0,15:48,13,1,25,55,2,0,0,0,0,14,21,25,3,55,37,19,88,25,5,6,30
21,1,0,15:41,5,0,14,6,3,0,0,0,0,14,21,25,44,46,37,19,88,25,5,6,30
22,1,0,15:33,13,0,25,6,2,0,0,0,0,14,21,25,44,46,37,19,88,25,5,6,30
23,1,0,15:27,1,0,46,0,3,34,1,0,0,14,21,25,44,46,37,19,88,25,5,6,30
24,1,0,14:55,5,0,22,8,3,0,0,0,0,7,17,22,4,5,37,22,28,29,4,8,30
25,1,0,14:26,5,0,43,67,1,0,0,0,0,17,34,43,4,5,37,65,67,15,5,6,30
26,1,0,14:20,5,0,43,67,2,0,0,0,0,17,34,43,4,5,37,65,67,15,5,6,30
27,1,0,13:57,13,1,6,17,2,0,0,0,0,17,34,43,4,5,37,65,67,15,5,6,30
28,1,0,13:51,1,1,67,0,3,43,1,0,0,17,34,43,4,5,37,65,67,15,5,6,30
29,1,0,13:41,13,1,67,43,2,0,0,0,0,17,34,43,4,5,37,65,67,15,5,6,30
30,1, ,13:41,3,0,0,0,0,0,0,0,0,17,34,43,4,5,37,65,67,15,5,6,30
31,1,0,13:41,4,1,9,36,3,0,0,0,0,9,10,15,3,55,37,36,39,81,2,7,30
32,1,0,13:32,1,0,3,0,3,23,1,0,0,9,10,15,3,55,37,36,39,81,2,7,30
33,1,0,13:32,2,0,10,0,3,13,1,3,15,9,10,15,3,55,37,36,39,81,2,7,30
34,1,0,13:32,4,1,9,19,1,0,0,0,0,9,10,15,3,55,37,19,88,25,2,7,30
35,1,0,13:07,1,1,25,0,3,21,1,0,0,9,10,15,3,55,37,19,88,25,2,7,30
36,1,0,13:00,1,1,2,0,3,54,2,0,0,9,10,15,3,55,37,19,88,25,2,7,30
37,1,0,12:44,5,0,25,25,2,0,0,0,0,14,21,25,44,46,37,19,67,25,4,8,30
38,1,0,12:32,5,1,8,21,2,0,0,0,0,14,21,25,44,46,37,65,67,15,4,8,30
39,1,0,12:17,5,0,44,8,2,0,0,0,0,14,21,25,44,46,37,65,67,15,4,8,30
40,1, ,12:05,3,6,0,0,0,0,0,0,0,14,21,25,44,46,37,65,67,15,4,8,30
41,1,0,12:05,4,0,21,22,2,0,0,0,0,14,21,25,44,46,37,22,28,29,4,8,30
42,1,0,11:58,8,0,25,0,1,0,0,0,0,14,21,25,44,46,37,22,28,29,4,8,30
43,1,0,10:27,1,1,25,0,3,40,1,0,0,7,17,22,3,55,37,19,88,25,5,6,30
44,1, ,10:27,3,1,0,0,0,0,0,0,0,9,10,15,44,46,37,19,88,25,5,6,30
45,1,0,10:27,4,1,9,36,3,0,0,0,0,9,10,15,44,46,37,36,39,81,2,7,30
46,1,0,10:10,1,1,81,0,1,89,1,0,0,9,10,15,44,46,37,36,39,81,2,7,30
47,1,0,10:10,5,1,7,15,2,0,0,0,0,9,10,15,44,46,37,36,39,81,2,7,30
48,1,0,9:49,1,0,10,0,3,7,4,0,0,9,10,15,44,46,37,36,39,81,2,7,30
49,1,0,9:46,5,1,7,10,2,0,0,0,0,9,10,15,44,46,37,36,39,81,2,7,30
50,1,0,9:40,13,0,10,7,2,0,0,0,0,9,10,15,44,46,37,36,39,81,2,7,30
51,1,0,9:12,8,0,14,0,3,0,0,0,0,14,21,25,4,5,37,65,67,15,2,7,30
52,1,0,8:53,1,1,67,0,3,39,1,0,0,14,21,25,4,5,37,65,67,15,5,6,30
53,1,0,8:50,5,0,5,65,2,0,0,0,0,14,21,25,4,5,37,65,67,15,5,6,30
54,1,0,8:46,13,1,5,4,2,0,0,0,0,14,21,25,4,5,37,65,67,15,5,6,30
55,1,0,8:27,2,1,65,0,3,34,1,6,67,7,14,17,4,5,37,65,28,29,5,6,30
56,1,0,8:27,4,0,7,22,1,0,0,0,0,7,17,22,3,55,37,22,28,29,4,8,30
57,1, ,8:16,3,0,0,0,0,0,0,0,0,7,17,22,3,55,37,22,28,29,4,8,30
58,1,0,8:16,4,1,7,19,1,0,0,0,0,7,17,22,3,55,37,19,88,25,4,8,30
59,1,0,8:01,13,1,88,55,2,0,0,0,0,7,17,22,3,55,37,19,88,25,4,8,30
60,1,0,8:00,8,1,25,0,3,0,0,0,0,7,17,22,3,55,37,19,88,25,4,8,30
61,1, ,7:59,3,4,0,0,0,0,0,0,0,7,17,22,3,55,37,19,88,25,4,8,30
62,1,0,7:59,4,1,21,19,3,0,0,0,0,14,21,25,44,46,37,19,88,25,4,8,30
63,1,0,7:55,7,1,4,0,3,59,2,0,0,14,21,25,44,46,37,19,88,25,4,8,30
64,1,0,7:40,5,0,21,88,2,0,0,0,0,14,21,25,44,46,37,19,88,25,4,8,30
65,1,0,7:20,7,1,4,0,3,52,2,0,0,14,21,25,44,46,37,19,88,25,4,7,30
66,1,0,6:57,5,1,39,4,3,0,0,0,0,9,10,15,4,5,37,36,39,81,2,7,30
67,1,0,6:55,13,1,2,5,2,0,0,0,0,9,10,15,4,5,37,36,39,81,2,7,30
68,1,0,6:41,1,0,4,0,3,51,2,0,0,9,10,15,3,4,37,36,39,81,2,7,30
69,1,0,6:32,1,1,81,0,3,16,1,0,0,9,10,15,3,4,37,36,39,81,2,7,30
70,1, ,6:31,3,1,0,0,0,0,0,0,0,34,43,16,3,55,37,36,39,81,2,7,30
71,1,0,6:31,4,1,34,65,3,0,0,0,0,34,43,16,3,55,37,65,67,15,5,6,30
72,1,0,5:18,5,0,22,88,2,0,0,0,0,7,17,22,44,46,37,19,88,25,4,8,30
73,1,0,5:13,5,0,44,25,2,0,0,0,0,7,17,22,44,46,37,19,88,25,4,8,30
74,1,0,4:57,8,0,22,0,2,0,0,0,0,7,17,22,44,46,37,19,88,25,4,8,30
75,1,0,4:53,5,1,8,17,2,0,0,0,0,7,17,22,44,46,37,19,28,29,4,8,30
76,1,0,4:20,1,0,5,0,3,53,2,0,0,9,10,15,4,5,37,36,28,29,4,8,30
77,1, ,4:20,3,0,0,0,0,0,0,0,0,9,10,15,4,5,37,36,28,29,4,8,30
78,1,0,4:20,4,1,9,36,2,0,0,0,0,9,10,15,3,55,37,36,65,81,2,7,30
79,1,0,3:38,5,1,39,25,1,0,0,0,0,14,21,25,44,46,37,65,39,81,2,7,30
80,1,0,3:27,1,1,67,0,3,21,1,0,0,14,21,25,44,46,37,65,67,15,2,5,30
81,1, ,3:27,3,1,0,0,0,0,0,0,0,14,21,25,44,46,37,65,67,15,5,6,30
82,1,0,3:27,4,0,21,65,2,0,0,0,0,14,21,25,44,46,37,65,67,15,5,6,30
83,1,0,3:00,5,0,14,6,2,0,0,0,0,14,21,25,44,46,37,65,67,15,5,6,30
84,1,0,2:29,6,0,25,15,2,0,0,0,0,14,21,25,44,46,37,65,67,15,5,6,30
85,1,1,2:29,4,1,7,19,3,0,0,0,0,7,22,4,5,37,0,19,81,88,2,7,30
86,1,1,2:17,1,1,19,0,3,11,1,0,0,7,22,4,5,37,0,19,81,88,2,7,30
87,1,-1,2:11,13,1,2,5,2,0,0,0,0,7,22,4,5,37,0,19,81,88,2,7,30
88,1,0,0:24,1,1,88,0,3,18,1,0,0,9,25,15,5,55,37,19,81,88,2,7,30
89,1,0,0:05,8,0,55,0,1,0,0,0,0,9,25,15,5,55,37,19,81,88,2,7,30
90,1, ,0:00,11,0,0,0,0,0,0,0,0,9,25,15,5,55,37,19,81,88,2,7,30
91,2, ,20:00,10,0,0,0,0,0,0,0,0,9,10,15,44,46,37,19,88,25,2,7,30
92,2,0,20:00,4,0,9,19,1,0,0,0,0,9,10,15,44,46,37,19,88,25,2,7,30
93,2,0,18:50,5,0,14,39,3,0,0,0,0,14,21,25,4,5,37,65,39,81,4,8,30
94,2,0,18:11,5,0,22,25,3,0,0,0,0,21,22,25,3,55,37,19,88,25,4,8,30
95,2,0,17:31,1,1,7,0,3,29,1,0,0,9,10,15,44,46,37,65,67,15,2,7,30
96,2, ,17:31,3,1,0,0,0,0,0,0,0,9,10,15,44,46,37,65,67,15,2,7,30
97,2,0,17:31,4,0,9,36,2,0,0,0,0,9,10,15,44,46,37,36,39,81,2,7,30
98,2,0,17:14,5,1,39,44,3,0,0,0,0,9,10,15,44,46,37,36,39,81,2,7,30
99,2,0,17:10,13,1,36,44,2,0,0,0,0,9,10,15,44,46,37,36,39,81,2,7,30
100,2,0,17:01,1,0,46,0,3,51,2,0,0,9,10,15,44,46,37,36,39,81,2,7,30
101,2, ,17:01,3,1,0,0,0,0,0,0,0,9,10,15,3,55,37,36,39,81,2,7,30
102,2,0,17:01,4,1,9,36,2,0,0,0,0,9,10,15,3,55,37,36,22,81,2,7,30
103,2,0,16:55,5,0,9,7,3,0,0,0,0,9,10,15,3,55,37,36,22,81,2,7,30
104,2,0,16:27,5,1,22,55,3,0,0,0,0,14,21,25,3,55,37,65,22,67,5,6,30
105,2,0,15:59,5,1,65,4,3,0,0,0,0,14,21,25,4,5,37,65,67,15,5,6,30
106,2,0,15:58,7,1,65,0,3,17,1,0,0,14,21,25,4,5,37,65,67,15,5,6,30
107,2,0,15:46,5,0,4,67,2,0,0,0,0,14,21,25,4,5,37,65,67,15,5,6,30
108,2,0,15:29,5,1,6,21,2,0,0,0,0,14,21,25,44,46,37,19,67,15,5,6,30
109,2,0,15:15,1,1,4,0,3,51,2,0,0,7,17,22,44,46,37,19,88,25,4,8,30
110,2,0,15:04,1,0,7,0,3,48,1,0,0,7,17,22,44,46,37,19,88,25,4,8,30
111,2,0,14:50,13,0,22,4,2,0,0,0,0,7,17,22,3,44,37,19,88,25,4,8,30
112,2,0,14:33,5,0,16,88,2,0,0,0,0,34,43,16,3,44,37,22,88,25,2,7,30
113,2,0,14:28,1,0,43,0,1,86,2,0,0,34,43,16,3,55,37,22,88,29,2,7,30
114,2, ,14:27,3,1,0,0,0,0,0,0,0,34,43,16,4,55,37,22,28,29,2,7,30
115,2,0,14:27,4,0,9,36,3,0,0,0,0,9,10,15,4,5,37,36,28,81,2,7,30
116,2,0,14:02,8,0,5,0,2,0,0,0,0,9,10,15,4,5,37,36,39,81,2,7,30
117,2,0,13:54,5,0,4,36,1,0,0,0,0,9,10,15,4,5,37,36,39,81,2,7,30
118,2,0,13:40,13,0,55,36,2,0,0,0,0,9,10,15,3,55,37,36,39,81,2,7,30
119,2,0,13:35,8,1,81,0,2,0,0,0,0,9,10,15,3,55,37,36,39,81,2,7,30
120,2,0,13:21,5,1,28,55,3,0,0,0,0,9,16,15,3,55,37,22,28,29,5,6,30
121,2, ,12:59,3,0,0,0,0,0,0,0,0,34,43,16,44,46,37,22,28,29,5,6,30
122,2,0,12:59,4,0,7,19,3,0,0,0,0,7,17,22,44,46,37,19,88,25,4,8,30
123,2,0,12:54,7,0,44,0,3,53,2,0,0,7,17,22,44,46,37,19,88,25,4,8,30
124,2,0,12:41,1,1,19,0,3,37,1,0,0,7,17,22,44,46,37,19,88,25,4,8,30
125,2,0,12:40,6,0,44,25,2,0,0,0,0,7,17,22,44,46,37,19,88,25,4,8,30
126,2,-1,12:40,4,0,21,19,2,0,0,0,0,14,21,4,5,37,0,19,81,88,2,7,30
127,2, ,11:54,3,2,0,0,0,0,0,0,0,14,21,5,55,37,0,19,81,88,2,7,30
128,2,1,11:54,4,1,9,36,1,0,0,0,0,9,43,46,55,37,0,36,39,15,5,8,30
129,2,-1,11:22,9,0,37,0,2,0,0,0,0,9,43,46,55,37,0,36,39,15,5,8,30
130,2,1,11:07,2,1,39,0,3,15,1,36,15,9,43,46,55,37,0,36,39,15,5,8,30
131,2,0,11:07,4,0,7,19,1,0,0,0,0,7,17,22,4,5,37,19,88,25,5,6,30
132,2,0,10:47,5,0,4,19,2,0,0,0,0,7,17,22,4,5,37,19,88,25,5,6,30
133,2,0,10:44,2,1,25,0,3,26,1,19,5,7,17,22,4,5,37,19,88,25,5,6,30
134,2,0,10:44,4,0,9,36,1,0,0,0,0,9,10,15,3,55,37,36,67,81,2,7,30
135,2,0,9:40,9,0,37,0,2,0,0,0,0,14,21,25,44,46,37,65,39,15,4,8,30
136,2,0,9:20,5,1,65,4,2,0,0,0,0,14,21,25,4,5,37,65,39,15,4,8,30
137,2,0,9:01,13,0,5,65,2,0,0,0,0,14,21,25,4,5,37,65,39,15,4,8,30
138,2,0,8:53,5,1,65,4,3,0,0,0,0,14,21,25,4,5,37,65,39,15,4,8,30
139,2,0,8:23,9,0,4,0,2,0,0,0,0,14,43,16,4,5,37,22,28,29,5,6,30
140,2,0,7:38,5,0,17,19,1,0,0,0,0,7,17,22,3,55,37,19,88,25,4,8,30
141,2, ,6:59,3,0,0,0,0,0,0,0,0,9,10,15,44,46,37,36,67,81,2,7,30
142,2,0,6:59,4,1,9,36,1,0,0,0,0,9,10,15,44,46,37,36,67,81,2,7,30
143,2,0,6:30,9,1,81,0,3,0,0,0,0,9,10,15,44,46,37,36,67,81,2,7,30
144,2,0,6:18,7,0,15,0,3,39,1,0,0,9,10,15,44,46,37,36,67,81,2,7,30
145,2,0,6:11,13,1,81,44,2,0,0,0,0,9,25,15,44,46,37,36,67,81,2,7,30
146,2,0,6:05,7,1,4,0,3,58,2,0,0,9,25,15,44,46,37,65,67,81,4,8,30
147,2, ,6:05,3,1,0,0,0,0,0,0,0,14,21,25,3,55,37,65,39,15,5,6,30
148,2,0,6:05,4,0,21,65,2,0,0,0,0,14,21,25,3,55,37,65,39,15,5,6,30
149,2,0,5:52,5,0,14,5,3,0,0,0,0,14,21,25,3,55,37,65,39,15,5,6,30
150,2,0,5:34,1,1,5,0,3,24,1,0,0,14,21,25,3,55,37,65,39,15,5,6,30
151,2,0,5:08,1,0,22,0,3,26,1,0,0,7,17,22,4,5,37,65,88,25,6,8,30
152,2, ,5:00,3,0,0,0,0,0,0,0,0,7,17,22,4,5,37,65,88,25,6,8,30
153,2,0,5:00,6,0,22,30,3,0,0,0,0,7,17,22,4,5,37,65,88,25,6,8,30
154,2,1,5:00,4,1,21,19,3,0,0,0,0,14,21,4,5,37,0,19,81,88,2,7,30
155,2, ,4:31,3,1,0,0,0,0,0,0,0,9,43,4,5,37,0,19,81,88,2,7,30
156,2,1,4:31,4,1,43,19,3,0,0,0,0,9,43,46,55,37,0,19,81,88,2,7,30
157,2,-1,3:56,13,1,7,14,2,0,0,0,0,14,21,5,46,37,0,19,81,88,2,7,30
158,2,-1,3:35,13,1,36,4,2,0,0,0,0,7,21,4,5,37,0,36,39,15,5,8,30
159,2,1,3:33,1,1,5,0,3,53,2,0,0,7,21,4,5,37,0,36,39,15,5,8,30
160,2,1,3:33,2,1,36,0,3,13,6,5,39,7,21,4,5,37,0,36,39,15,5,8,30
161,2,0,3:33,4,0,9,36,1,0,0,0,0,9,10,15,3,55,31,36,67,81,2,7,30
162,2,0,2:52,7,1,2,0,3,58,2,0,0,9,10,15,3,55,31,36,67,81,2,7,30
163,2,0,2:37,1,0,10,0,3,41,1,0,0,9,10,15,44,46,31,65,67,81,2,7,30
164,2,0,2:19,7,1,39,0,3,33,2,0,0,7,17,22,44,46,31,65,39,15,4,8,30
165,2,0,1:21,5,1,5,43,2,0,0,0,0,34,43,16,4,5,31,22,28,29,5,8,30
166,2,0,1:17,7,0,43,0,3,32,2,0,0,34,43,16,4,5,31,22,28,29,5,8,30
167,2,0,1:10,5,0,34,29,3,0,0,0,0,34,43,16,4,5,31,22,28,29,5,8,30
168,2, ,1:04,3,6,0,0,0,0,0,0,0,34,43,16,4,5,31,22,28,29,5,8,30
169,2,0,1:04,4,1,43,19,3,0,0,0,0,34,43,16,4,5,31,19,88,25,5,6,30
170,2,0,0:55,13,1,5,5,2,0,0,0,0,34,43,16,4,5,31,19,88,25,5,6,30
171,2, ,0:49,3,6,0,0,0,0,0,0,0,34,43,16,4,5,31,19,88,25,5,6,30
172,2,0,0:49,4,1,43,19,3,0,0,0,0,34,43,16,3,4,31,19,88,25,5,6,30
173,2,0,0:05,8,1,25,0,1,0,0,0,0,34,43,16,3,55,31,19,88,25,5,6,30
174,2, ,0:00,11,0,0,0,0,0,0,0,0,34,43,16,3,55,31,19,88,25,5,6,30
175,3, ,20:00,10,0,0,0,0,0,0,0,0,9,10,15,3,55,31,19,88,25,2,7,30
176,3,0,20:00,4,0,9,19,1,0,0,0,0,9,10,15,3,55,31,19,88,25,2,7,30
177,3,0,19:06,13,1,7,15,2,0,0,0,0,9,10,15,3,55,31,19,88,25,2,7,30
178,3, ,18:48,3,2,0,0,0,0,0,0,0,14,21,25,44,46,31,36,67,81,5,6,30
179,3,0,18:48,4,0,21,36,1,0,0,0,0,14,21,25,44,46,31,36,67,81,5,6,30
180,3, ,17:58,3,2,0,0,0,0,0,0,0,7,17,22,4,5,31,19,88,25,6,8,30
181,3,0,17:58,4,1,7,19,1,0,0,0,0,7,17,22,4,5,31,19,88,25,4,8,30
182,3,0,17:32,6,1,4,7,2,0,0,0,0,9,21,10,15,46,31,19,88,25,4,8,30
183,3,1,17:32,4,0,9,36,3,0,0,0,0,9,21,10,15,46,31,36,81,2,7,30,0
184,3,1,17:23,7,0,46,0,3,41,2,0,0,9,21,10,15,46,31,36,81,2,7,30,0
185,3,1,17:05,1,0,15,0,3,32,2,0,0,9,21,10,15,46,31,19,65,2,7,30,0
186,3, ,17:05,3,4,0,0,0,0,0,0,0,9,21,10,15,46,31,19,65,2,7,30,0
187,3,-1,17:05,4,1,9,19,2,0,0,0,0,9,21,10,15,46,31,19,65,6,8,30,0
188,3,-1,16:57,8,1,19,0,1,0,0,0,0,9,21,10,15,46,31,19,65,6,8,30,0
189,3, ,16:57,3,10,0,0,0,0,0,0,0,9,21,10,15,46,31,19,65,6,8,30,0
190,3,-1,16:57,4,1,9,22,1,0,0,0,0,9,21,10,15,46,31,22,67,6,8,30,0
191,3,-1,16:14,5,1,6,9,2,0,0,0,0,9,21,10,15,46,31,36,81,6,7,30,0
192,3,-1,15:47,1,1,19,0,3,18,6,0,0,7,17,22,3,55,31,19,65,2,7,30,0
193,3,0,15:07,13,1,67,5,2,0,0,0,0,14,43,25,4,5,31,22,67,88,5,6,30
194,3,0,15:01,5,0,25,88,2,0,0,0,0,14,43,25,4,5,31,22,67,88,5,6,30
195,3,0,14:17,9,1,5,0,2,0,0,0,0,9,10,15,44,46,31,36,81,25,5,7,30
196,3,0,14:13,8,1,36,0,2,0,0,0,0,9,10,15,44,46,31,36,81,25,2,7,30
197,3,0,13:43,5,0,14,15,1,0,0,0,0,14,21,25,3,55,31,65,81,15,2,8,30
198,3, ,13:34,3,6,0,0,0,0,0,0,0,14,21,25,3,55,31,65,39,15,4,8,30
199,3,0,13:34,4,0,21,65,2,0,0,0,0,14,21,25,3,55,31,65,39,15,4,8,30
200,3,0,13:14,8,0,34,0,1,0,0,0,0,21,34,25,44,46,31,65,39,15,4,8,30
201,3,0,13:04,5,0,34,4,3,0,0,0,0,34,43,16,44,46,31,65,39,15,4,8,30
202,3,0,12:53,5,0,43,15,2,0,0,0,0,34,43,16,44,46,31,22,39,15,6,8,30
203,3,0,12:19,13,1,6,16,2,0,0,0,0,34,43,16,4,5,31,22,28,29,5,6,30
204,3,0,12:11,1,1,5,0,3,54,2,0,0,34,43,16,4,5,31,22,28,29,5,6,30
205,3, ,12:11,3,0,0,0,0,0,0,0,0,34,43,16,4,5,31,22,28,29,5,6,30
206,3,0,12:11,4,0,7,19,2,0,0,0,0,7,17,22,3,55,31,19,88,25,4,8,30
207,3,0,11:46,1,0,7,0,3,24,1,0,0,7,17,22,3,55,31,19,88,25,4,8,30
208,3, ,11:46,3,1,0,0,0,0,0,0,0,7,17,22,3,55,31,19,88,25,4,8,30
209,3,0,11:46,4,0,9,36,3,0,0,0,0,9,10,15,44,46,31,36,67,81,2,7,30
210,3,0,11:38,1,1,67,0,3,39,1,0,0,9,10,15,44,46,31,36,67,81,2,7,30
211,3, ,11:37,3,1,0,0,0,0,0,0,0,9,10,15,44,46,31,36,67,81,2,7,30
212,3,0,11:37,4,1,9,36,3,0,0,0,0,9,10,15,44,46,31,36,67,81,2,7,30
213,3,0,11:13,1,1,7,0,3,44,2,0,0,9,10,15,44,46,31,36,67,81,2,7,30
214,3, ,11:13,3,1,0,0,0,0,0,0,0,14,21,25,3,55,31,36,67,81,2,7,30
215,3,0,11:13,4,0,21,65,2,0,0,0,0,14,21,25,3,55,31,65,39,15,5,6,30
216,3,0,11:05,1,0,14,0,3,14,1,0,0,14,21,25,3,55,31,65,39,15,5,6,30
217,3,0,11:04,2,0,21,0,3,18,2,14,0,14,21,25,3,55,31,65,39,15,5,6,30
218,3,0,11:04,4,0,21,22,1,0,0,0,0,14,21,25,3,55,31,22,28,29,4,8,30
219,3, ,10:55,3,1,0,0,0,0,0,0,0,14,21,25,3,55,31,22,28,29,4,8,30
220,3,0,10:55,4,1,9,36,2,0,0,0,0,9,10,15,3,55,31,36,67,81,2,7,30
221,3, ,10:30,3,4,0,0,0,0,0,0,0,9,10,15,3,55,31,36,67,81,2,7,30
222,3,0,10:30,4,0,7,19,3,0,0,0,0,7,17,22,44,46,31,19,88,25,4,8,30
223,3,0,10:26,1,0,46,0,3,25,1,0,0,7,17,22,44,46,31,19,88,25,4,8,30
224,3,0,10:19,8,1,4,0,2,0,0,0,0,7,17,22,44,46,31,19,88,25,4,8,30
225,3, ,10:16,3,2,0,0,0,0,0,0,0,7,17,22,44,46,31,19,88,25,4,8,30
226,3,0,10:16,4,1,7,19,3,0,0,0,0,7,17,22,44,46,31,19,88,25,4,8,30
227,3,0,9:58,1,0,7,0,3,9,1,0,0,7,16,22,44,46,31,19,88,25,4,8,30
228,3,0,9:32,1,0,16,0,3,13,1,0,0,34,43,16,4,5,31,19,88,25,2,7,30
229,3,0,9:32,5,1,7,34,2,0,0,0,0,34,43,16,4,5,31,19,88,25,2,7,30
230,3,0,9:13,5,0,16,7,3,0,0,0,0,34,43,16,4,5,31,19,88,25,2,7,30
231,3,0,8:56,13,0,43,6,2,0,0,0,0,34,43,10,4,5,31,22,28,29,6,8,30
232,3,0,8:52,5,1,22,10,2,0,0,0,0,34,43,10,4,5,31,22,28,29,6,8,30
233,3,0,8:39,5,1,29,4,3,0,0,0,0,9,10,15,4,5,31,36,28,29,4,8,30
234,3,0,8:32,13,0,3,36,2,0,0,0,0,9,10,15,3,55,31,36,28,29,4,8,30
235,3, ,8:06,3,0,0,0,0,0,0,0,0,9,14,25,3,55,31,22,67,81,2,7,30
236,3,0,8:06,4,0,21,22,1,0,0,0,0,14,21,25,3,55,31,22,28,29,4,8,30
237,3,0,7:31,5,1,22,21,2,0,0,0,0,14,21,25,3,55,31,22,28,29,4,8,30
238,3,0,7:22,5,0,25,4,3,0,0,0,0,14,21,25,3,55,31,22,28,29,4,8,30
239,3, ,6:59,3,2,0,0,0,0,0,0,0,7,34,22,44,46,31,19,88,25,5,6,30
240,3,0,6:59,4,0,7,19,1,0,0,0,0,7,34,22,44,46,31,19,88,25,5,6,30
241,3,0,6:46,5,0,22,5,3,0,0,0,0,7,34,22,44,46,31,19,88,25,5,6,30
242,3,0,6:02,8,1,81,0,1,0,0,0,0,9,10,15,44,46,31,36,67,81,2,7,30
243,3,0,5:55,1,1,81,0,3,45,1,0,0,9,10,15,44,46,31,36,67,81,2,7,30
244,3,0,5:47,8,0,44,0,2,0,0,0,0,9,10,15,44,46,31,36,67,81,2,7,30
245,3,0,5:15,1,1,65,0,3,18,6,0,0,21,25,15,3,55,31,65,39,15,4,8,30
246,3, ,5:14,3,0,0,0,0,0,0,0,0,21,25,15,3,55,31,65,39,15,4,8,30
247,3,0,5:14,4,1,21,65,3,0,0,0,0,14,21,25,44,46,31,65,39,15,4,8,30
248,3,0,5:05,5,1,8,14,2,0,0,0,0,14,21,25,44,46,31,65,39,15,4,8,30
249,3, ,4:47,3,1,0,0,0,0,0,0,0,14,21,25,3,55,31,65,39,15,4,8,30
250,3,0,4:47,4,1,9,36,2,0,0,0,0,9,10,15,3,55,31,36,67,81,2,7,30
251,3,0,4:34,5,0,10,67,3,0,0,0,0,9,10,15,3,55,31,36,67,81,2,7,30
252,3,0,4:30,5,1,81,55,3,0,0,0,0,9,10,15,3,55,31,36,67,81,2,7,30
253,3,0,4:21,1,1,81,0,3,27,1,0,0,9,10,15,3,55,31,36,67,81,2,7,30
254,3,0,4:16,1,1,7,0,3,49,2,0,0,9,10,15,3,55,31,36,67,81,2,7,30
255,3, ,4:15,3,1,0,0,0,0,0,0,0,7,17,22,44,46,31,36,67,81,2,7,30
256,3,0,4:15,4,0,7,19,2,0,0,0,0,7,17,22,44,46,31,19,88,25,4,6,30
257,3,0,3:46,1,0,44,0,3,24,1,0,0,7,17,22,44,46,31,19,88,25,4,6,30
258,3,0,3:40,5,0,22,19,3,0,0,0,0,7,17,22,44,46,31,19,88,25,4,6,30
259,3, ,3:31,3,2,0,0,0,0,0,0,0,14,21,25,3,55,31,19,88,25,5,6,30
260,3,0,3:31,4,0,21,22,1,0,0,0,0,14,21,25,3,55,31,22,28,29,5,8,30
261,3,0,3:10,1,0,14,0,3,36,6,0,0,14,21,25,3,55,31,22,28,29,5,8,30
