# 2012/01/12 
# PHI , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,68,19,5,44,35,91,21,26,3,47,20
2,1,0,20:00,4,1,28,91,1,0,0,0,0,28,68,19,5,44,35,91,21,26,3,47,20
3,1,0,19:38,13,0,68,47,2,0,0,0,0,28,68,19,5,44,35,91,21,26,3,47,20
4,1, ,19:36,3,4,0,0,0,0,0,0,0,28,68,19,5,44,35,91,21,26,3,47,20
5,1,0,19:36,4,1,48,51,2,0,0,0,0,27,48,93,25,43,35,51,11,15,2,27,20
6,1,0,19:20,5,1,15,43,3,0,0,0,0,27,48,93,25,43,35,51,11,15,2,27,20
7,1,0,19:07,13,1,2,25,2,0,0,0,0,27,48,93,25,43,35,51,11,15,2,27,20
8,1, ,19:06,3,4,0,0,0,0,0,0,0,27,48,93,25,43,35,51,11,15,2,27,20
9,1,0,19:06,4,0,10,12,2,0,0,0,0,10,17,24,6,41,35,12,40,17,3,47,20
10,1,0,18:36,7,1,3,0,3,63,2,0,0,10,17,21,6,41,35,12,40,17,3,47,20
11,1,0,18:30,5,0,10,12,2,0,0,0,0,10,17,21,6,41,35,12,40,17,3,47,20
12,1,0,17:43,1,0,29,0,3,29,1,0,0,14,24,29,25,43,35,25,36,29,4,24,20
13,1, ,17:42,3,1,0,0,0,0,0,0,0,14,24,29,25,43,35,25,36,29,4,24,20
14,1,0,17:42,4,1,19,91,2,0,0,0,0,28,68,19,5,44,35,91,21,26,3,47,20
15,1,0,17:21,6,1,3,19,2,0,0,0,0,28,68,19,5,44,35,91,21,26,3,47,20
16,1,-1,17:21,4,1,28,51,2,0,0,0,0,48,28,68,19,44,35,51,40,4,27,20,0
17,1,-1,17:12,8,1,40,0,2,0,0,0,0,48,28,68,19,44,35,51,40,4,27,20,0
18,1,-1,17:11,1,1,40,0,3,11,0,0,0,35,0,0,0,0,0,40,0,0,0,0,0
19,1,1,17:11,4,0,28,51,2,0,0,0,0,48,28,68,19,44,35,51,40,4,27,20,0
20,1,-1,16:52,5,1,27,48,2,0,0,0,0,48,28,68,19,44,35,51,40,4,27,20,0
21,1,1,16:37,1,0,28,0,3,26,1,0,0,48,28,68,19,44,35,12,17,4,27,20,0
22,1,-1,16:17,8,1,12,0,2,0,0,0,0,48,28,68,19,44,35,12,17,4,27,20,0
23,1,-1,15:54,5,1,47,21,2,0,0,0,0,17,24,93,21,25,35,51,40,24,47,20,0
24,1,-1,15:53,8,1,47,0,2,0,0,0,0,17,24,93,21,25,35,51,40,24,47,20,0
25,1,1,15:37,1,0,17,0,3,7,6,0,0,17,24,93,21,25,35,51,40,24,47,20,0
26,1,1,15:37,1,0,17,0,3,7,6,0,0,17,24,93,21,25,35,51,40,24,47,20,0
27,1, ,15:37,3,1,0,0,0,0,0,0,0,10,17,21,5,41,35,51,40,24,47,20,0
28,1,1,15:37,4,0,10,12,3,0,0,0,0,10,17,21,5,41,35,12,40,2,27,20,0
29,1, ,15:34,3,1,0,0,0,0,0,0,0,10,17,21,5,41,35,12,40,2,27,20,0
30,1,1,15:34,1,0,5,0,3,27,1,0,0,10,17,21,5,41,35,12,40,2,27,20,0
