# 2012/01/12 
# DAL , L.A 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,24,38,3,44,32,10,28,25,7,8,32
2,1,0,20:00,4,0,38,10,1,0,0,0,0,20,24,38,3,44,32,10,28,25,7,8,32
3,1,0,19:30,1,0,24,0,3,49,1,0,0,20,24,38,3,44,32,10,28,25,7,8,32
4,1, ,19:29,3,1,0,0,0,0,0,0,0,20,24,38,3,44,32,10,28,25,7,8,32
5,1,0,19:29,4,1,14,11,2,0,0,0,0,29,73,14,2,6,32,11,14,23,2,3,32
6,1,0,19:25,5,0,29,14,3,0,0,0,0,29,73,14,2,6,32,11,14,23,2,3,32
7,1,0,19:13,9,1,14,0,3,0,0,0,0,29,73,14,2,6,32,11,14,23,2,3,32
8,1,0,19:08,1,0,14,0,3,48,1,0,0,29,73,14,2,6,32,11,14,23,2,3,32
9,1, ,19:07,3,1,0,0,0,0,0,0,0,29,73,14,2,6,32,11,14,23,2,3,32
10,1,0,19:07,4,1,23,28,2,0,0,0,0,23,10,21,28,33,32,10,28,25,26,33,32
11,1,0,18:55,5,0,28,28,2,0,0,0,0,23,10,21,28,33,32,10,28,25,26,33,32
12,1,0,18:53,1,1,25,0,3,38,3,0,0,23,10,21,28,33,32,10,28,25,26,33,32
13,1, ,18:52,3,1,0,0,0,0,0,0,0,23,10,21,28,33,32,10,28,25,26,33,32
14,1,0,18:52,4,1,23,24,3,0,0,0,0,23,10,21,28,33,32,24,47,13,26,33,32
15,1,0,18:48,13,1,33,21,2,0,0,0,0,23,10,21,28,33,32,24,47,13,26,33,32
16,1,0,18:43,5,0,23,13,2,0,0,0,0,23,10,21,28,33,32,24,47,13,26,33,32
17,1,0,18:10,9,1,33,0,1,0,0,0,0,11,17,16,3,44,32,22,48,15,26,33,32
18,1,0,18:07,1,0,11,0,3,58,2,0,0,11,17,16,3,44,32,22,48,15,26,33,32
