# 2012/01/12 
# ANA , CGY 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,21,32,1,13,12,20,4,44,34
2,1,0,20:00,4,1,15,13,1,0,0,0,0,15,9,10,21,32,1,13,12,20,4,44,34
3,1,0,19:32,7,1,44,0,3,58,1,0,0,15,9,10,21,32,1,13,12,20,4,44,34
4,1,0,18:54,9,1,32,0,3,0,0,0,0,7,63,33,4,23,1,19,32,10,5,33,34
5,1, ,18:52,3,2,0,0,0,0,0,0,0,7,63,33,4,23,1,19,32,10,5,33,34
6,1,0,18:52,4,1,63,19,1,0,0,0,0,7,63,33,4,23,1,19,32,10,5,33,34
7,1,0,18:07,8,0,11,0,3,0,0,0,0,11,8,12,5,17,1,11,22,57,6,7,34
8,1,0,17:11,7,1,16,0,3,12,5,0,0,14,16,39,4,5,1,15,16,51,5,33,34
9,1,0,17:07,5,1,5,16,3,0,0,0,0,14,16,39,4,5,1,15,16,51,5,33,34
10,1,0,16:50,8,0,14,0,2,0,0,0,0,14,16,39,4,5,1,15,16,51,5,33,34
11,1,0,15:54,8,1,12,0,3,0,0,0,0,63,9,10,21,32,1,19,12,20,4,44,34
12,1,0,15:54,1,1,12,0,3,20,1,0,0,63,9,10,21,32,1,19,12,20,4,44,34
13,1,0,15:40,5,1,32,32,3,0,0,0,0,7,63,33,21,32,1,19,32,10,6,7,34
14,1,0,15:30,9,0,21,0,2,0,0,0,0,7,63,33,21,32,1,19,32,10,6,7,34
15,1,0,15:21,9,1,19,0,3,0,0,0,0,7,63,33,21,32,1,19,32,10,6,7,34
16,1,0,15:11,5,0,7,7,3,0,0,0,0,7,11,33,4,23,1,19,32,10,6,7,34
