# 2012/01/12 
# COL , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,88,39,6,44,35,12,10,74,8,59,35
2,1,0,20:00,4,0,26,12,1,0,0,0,0,26,88,39,6,44,35,12,10,74,8,59,35
3,1,0,19:43,13,1,74,6,2,0,0,0,0,26,88,39,6,44,35,12,10,74,8,59,35
4,1, ,19:35,3,6,0,0,0,0,0,0,0,26,88,39,6,44,35,12,10,74,8,59,35
5,1,0,19:35,4,0,26,11,2,0,0,0,0,26,88,39,6,44,35,11,33,27,6,20,35
6,1,0,19:17,1,0,88,0,3,35,1,0,0,26,88,39,3,8,35,11,33,27,6,20,35
7,1, ,19:16,3,1,0,0,0,0,0,0,0,26,88,39,3,8,35,11,33,27,6,20,35
8,1,0,19:16,4,0,37,11,3,0,0,0,0,37,23,92,3,8,35,11,33,27,6,20,35
9,1,0,19:03,1,1,6,0,1,76,1,0,0,37,23,92,3,8,35,11,33,27,6,20,35
10,1,0,19:01,5,1,11,8,3,0,0,0,0,37,23,92,3,8,35,11,33,27,6,20,35
11,1,0,18:53,13,1,6,37,2,0,0,0,0,37,23,92,3,8,35,11,33,27,6,20,35
12,1,0,18:48,9,0,23,0,2,0,0,0,0,37,23,92,3,8,35,11,33,27,6,20,35
13,1,0,18:35,7,1,6,0,3,63,2,0,0,37,23,92,3,8,35,11,33,27,6,20,35
14,1,0,18:18,5,0,34,27,2,0,0,0,0,16,34,17,27,46,35,11,33,27,6,20,35
15,1,0,17:56,1,1,22,0,3,61,1,0,0,16,34,17,27,46,35,13,22,57,49,51,35
16,1,0,17:31,5,0,44,22,2,0,0,0,0,16,34,17,6,44,35,13,10,22,57,49,51
17,1,0,17:30,6,0,16,49,3,0,0,0,0,16,34,17,6,44,35,13,10,22,57,49,51
18,1,-1,17:30,4,0,39,12,2,0,0,0,0,37,39,3,8,35,0,12,10,27,6,20,35
19,1,1,17:08,7,1,12,0,3,31,1,0,0,37,39,3,8,35,0,12,10,27,6,20,35
20,1,1,16:59,7,1,10,0,3,28,1,0,0,37,39,3,8,35,0,12,10,27,6,20,35
21,1,1,16:34,9,1,20,0,3,0,0,0,0,37,39,3,8,35,0,12,10,27,6,20,35
22,1,1,15:44,1,1,49,0,3,25,1,0,0,34,17,3,8,35,0,11,15,33,49,59,35
23,1, ,15:42,3,1,0,0,0,0,0,0,0,34,17,3,8,35,0,11,15,33,49,59,35
24,1,1,15:42,4,1,26,13,3,0,0,0,0,26,34,3,8,35,0,13,22,57,8,51,35
25,1,-1,15:36,13,1,51,34,2,0,0,0,0,26,34,3,8,35,0,13,22,57,8,51,35
26,1,0,15:25,1,1,13,0,3,18,3,0,0,16,26,34,3,8,35,13,22,57,8,51,35
27,1,0,15:19,1,0,34,0,3,16,6,0,0,16,26,34,6,44,35,13,22,57,8,51,35
