# 2012/01/12 
# VAN , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,2,3,1,25,42,57,27,28,1
2,1,0,20:00,4,1,33,42,1,0,0,0,0,33,14,22,2,3,1,25,42,57,27,28,1
3,1,0,19:36,1,0,33,0,3,13,1,0,0,33,14,22,2,3,1,25,42,57,27,28,1
4,1,0,19:27,1,1,27,0,3,42,1,0,0,33,14,22,2,3,1,21,25,57,27,46,1
5,1,0,17:38,6,1,26,32,1,0,0,0,0,27,32,79,23,52,1,12,26,75,23,46,1
6,1,0,17:38,6,0,32,26,1,0,0,0,0,27,32,79,23,52,1,12,75,23,46,1,0
7,1,0,17:38,4,0,33,42,3,0,0,0,0,33,14,22,2,3,1,25,42,57,27,28,1
8,1,0,17:34,1,0,3,0,3,62,2,0,0,33,14,22,2,3,1,25,42,57,27,28,1
9,1, ,17:33,3,1,0,0,0,0,0,0,0,33,14,22,2,3,1,25,42,57,27,28,1
10,1,0,17:33,4,0,33,42,3,0,0,0,0,33,14,22,2,3,1,25,42,57,27,28,1
11,1,0,17:22,8,1,28,0,2,0,0,0,0,33,14,22,2,3,1,25,42,57,27,28,1
12,1,0,17:12,2,0,14,0,3,9,3,22,33,33,14,22,2,3,1,25,42,57,27,28,1
13,1,0,17:12,4,1,27,21,1,0,0,0,0,27,36,79,23,52,1,21,74,36,22,82,1
14,1,0,16:48,9,1,74,0,2,0,0,0,0,27,36,79,23,52,1,21,74,36,22,82,1
15,1,0,16:39,5,0,23,22,2,0,0,0,0,17,36,79,23,52,1,21,74,36,22,82,1
16,1,0,16:33,5,1,21,52,3,0,0,0,0,9,17,79,23,52,1,17,21,74,23,46,1
17,1,0,16:32,13,0,17,23,2,0,0,0,0,9,17,79,23,52,1,17,21,74,23,46,1
18,1, ,16:31,3,4,0,0,0,0,0,0,0,9,17,21,2,3,1,17,21,74,23,46,1
19,1,0,16:31,4,1,17,44,2,0,0,0,0,9,17,21,2,3,1,17,44,15,23,46,1
20,1,0,16:11,1,1,15,0,3,18,6,0,0,9,17,21,2,3,1,17,44,15,23,46,1
21,1,0,16:10,2,1,44,0,3,9,1,15,23,9,17,21,2,3,1,17,44,15,23,46,1
22,1,0,16:10,4,1,40,12,1,0,0,0,0,40,36,20,29,41,1,12,74,75,22,82,1
23,1,0,15:42,13,1,22,20,2,0,0,0,0,40,36,20,29,41,1,12,74,75,22,82,1
24,1,0,15:22,5,0,36,22,3,0,0,0,0,40,36,22,29,41,1,25,42,57,22,82,1
25,1,0,15:11,5,1,42,52,1,0,0,0,0,33,14,22,23,52,1,25,42,57,27,28,1
26,1,0,15:05,7,1,28,0,3,39,1,0,0,33,14,22,23,52,1,25,42,57,27,28,1
27,1, ,15:03,3,0,0,0,0,0,0,0,0,27,36,79,2,3,1,17,44,15,22,82,1
28,1,0,15:03,4,1,36,44,3,0,0,0,0,27,36,79,2,3,1,17,44,15,22,82,1
29,1,0,14:46,5,0,3,15,2,0,0,0,0,27,36,79,2,3,1,17,44,15,22,82,1
30,1,0,14:38,13,1,17,79,2,0,0,0,0,27,36,79,2,3,1,17,44,15,22,82,1
31,1,0,14:12,5,0,3,23,2,0,0,0,0,27,36,79,2,3,1,17,44,15,22,23,1
32,1,0,14:11,7,1,44,0,3,11,0,0,0,27,36,79,2,3,1,17,44,15,22,23,1
33,1,0,14:00,13,1,22,79,2,0,0,0,0,27,36,79,2,3,1,17,44,15,22,23,1
34,1, ,13:57,3,9,0,0,0,0,0,0,0,27,36,79,2,3,1,17,44,15,22,23,1
35,1,0,13:57,6,0,27,23,2,0,0,0,0,27,36,79,2,3,1,17,44,15,22,23,1
36,1,1,13:57,4,1,17,42,3,0,0,0,0,17,14,2,3,1,0,74,42,57,27,28,1
37,1,1,13:12,9,1,74,0,1,0,0,0,0,40,21,2,23,1,0,74,42,57,27,28,1
38,1,-1,13:11,1,0,40,0,3,21,1,0,0,40,21,2,23,1,0,74,42,57,27,28,1
39,1,-1,12:28,5,0,41,36,2,0,0,0,0,17,14,23,41,1,0,21,44,25,36,22,1
40,1,0,11:27,1,1,57,0,3,18,6,0,0,33,21,22,2,3,1,74,42,57,23,46,1
41,1, ,10:46,3,10,0,0,0,0,0,0,0,40,36,20,23,41,1,17,15,75,27,28,1
42,1,0,10:46,4,0,17,44,1,0,0,0,0,9,17,21,23,41,1,17,44,15,23,46,1
43,1,0,10:22,1,1,15,0,3,25,6,0,0,9,17,21,23,41,1,17,44,15,23,46,1
44,1,0,9:00,5,0,79,27,3,0,0,0,0,27,32,79,2,29,1,12,26,75,27,28,1
45,1,0,8:59,8,0,79,0,3,0,0,0,0,27,32,79,2,29,1,12,26,75,27,28,1
46,1,0,8:50,5,0,27,12,3,0,0,0,0,27,32,79,3,41,1,12,26,75,27,28,1
47,1,0,8:45,1,0,32,0,3,28,1,0,0,27,32,79,3,41,1,12,26,75,22,27,1
48,1, ,8:44,3,0,0,0,0,0,0,0,0,27,32,79,3,41,1,12,26,75,22,27,1
49,1,0,8:44,4,1,33,42,2,0,0,0,0,33,14,22,3,23,1,25,42,57,27,28,1
50,1,0,8:26,9,0,3,0,2,0,0,0,0,33,14,22,3,23,1,25,42,57,27,28,1
51,1,0,8:24,7,1,42,0,3,26,1,0,0,33,14,22,3,23,1,25,42,57,27,28,1
52,1,0,7:24,5,1,75,2,3,0,0,0,0,40,36,20,2,29,1,12,26,75,27,28,1
53,1,0,7:20,5,1,46,20,3,0,0,0,0,40,36,20,2,29,1,12,17,15,22,46,1
54,1, ,7:16,3,6,0,0,0,0,0,0,0,40,36,20,2,29,1,12,17,15,22,46,1
55,1,0,7:16,4,1,40,44,3,0,0,0,0,40,36,20,2,29,1,17,44,15,27,28,1
56,1,0,5:44,5,0,52,74,2,0,0,0,0,17,32,79,23,52,1,21,74,36,23,46,1
57,1,0,5:39,7,1,74,0,3,29,2,0,0,17,32,79,23,52,1,21,74,36,23,46,1
58,1,0,5:28,5,0,79,74,2,0,0,0,0,17,32,79,23,52,1,21,74,57,23,46,1
59,1,0,5:27,1,1,46,0,3,56,2,0,0,17,32,79,23,52,1,21,74,57,23,46,1
60,1, ,5:19,3,6,0,0,0,0,0,0,0,17,32,79,23,52,1,21,74,57,23,46,1
61,1,0,5:19,4,0,17,42,2,0,0,0,0,17,32,79,23,52,1,25,42,57,27,28,1
62,1,0,5:11,5,1,25,52,3,0,0,0,0,17,32,79,23,52,1,25,42,57,27,28,1
63,1,0,5:09,1,1,25,0,3,31,1,0,0,33,14,22,2,3,1,25,42,57,27,28,1
64,1, ,5:07,3,0,0,0,0,0,0,0,0,33,14,22,2,3,1,25,42,57,27,28,1
65,1,0,5:07,4,0,27,26,2,0,0,0,0,27,40,20,2,3,1,12,26,75,22,82,1
