# 2012/01/12 
# OTT , NYR 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,17,65,41,22,26,62,5,27,30
2,1,0,20:00,4,0,19,22,1,0,0,0,0,14,19,9,17,65,41,22,26,62,5,27,30
3,1,0,19:40,5,0,65,26,1,0,0,0,0,14,19,9,17,65,41,22,26,62,5,27,30
4,1,0,19:06,5,1,5,22,2,0,0,0,0,7,11,22,2,55,41,19,24,86,5,27,30
5,1,0,19:00,13,0,7,27,2,0,0,0,0,7,11,22,2,55,41,19,24,86,5,27,30
6,1,0,18:53,5,0,2,19,3,0,0,0,0,7,11,22,2,55,41,19,24,86,5,27,30
7,1,0,18:46,1,0,55,0,3,51,2,0,0,7,11,22,2,55,41,19,24,86,5,27,30
8,1, ,18:35,3,6,0,0,0,0,0,0,0,7,11,22,2,55,41,19,24,86,5,27,30
9,1,0,18:35,4,0,19,19,3,0,0,0,0,14,19,9,17,65,41,19,24,86,5,27,30
10,1,0,17:50,13,0,14,32,2,0,0,0,0,14,15,25,5,65,41,21,42,10,4,32,30
11,1,0,17:49,5,1,21,65,2,0,0,0,0,14,15,25,5,65,41,21,42,10,4,32,30
12,1,0,17:07,5,1,71,4,3,0,0,0,0,28,16,71,4,5,41,34,71,8,18,41,30
13,1,0,16:36,7,0,16,0,3,44,1,0,0,28,16,23,2,55,41,19,24,86,18,41,30
14,1,0,16:32,1,0,23,0,3,10,5,0,0,28,16,23,2,55,41,19,24,86,18,41,30
15,1,0,16:16,5,1,24,2,1,0,0,0,0,7,16,23,2,55,41,19,24,86,4,32,30
16,1,0,16:16,1,1,86,0,3,17,1,0,0,7,16,23,2,55,41,19,24,86,4,32,30
17,1,0,15:52,1,0,7,0,3,20,3,0,0,7,11,22,2,55,41,22,26,62,4,32,30
18,1, ,15:49,3,4,0,0,0,0,0,0,0,7,11,22,17,65,41,22,26,62,4,32,30
19,1,0,15:49,4,0,19,22,3,0,0,0,0,14,19,9,17,65,41,22,26,62,5,27,30
20,1, ,15:39,3,6,0,0,0,0,0,0,0,14,19,9,17,65,41,22,26,62,5,27,30
21,1,0,15:39,4,0,19,22,3,0,0,0,0,14,19,9,17,65,41,22,26,62,5,27,30
22,1,0,15:24,8,0,65,0,1,0,0,0,0,14,19,9,17,65,41,22,26,62,5,27,30
23,1, ,15:12,3,6,0,0,0,0,0,0,0,14,19,9,17,65,41,22,26,62,5,27,30
24,1,0,15:12,4,1,15,22,2,0,0,0,0,15,25,71,2,55,41,22,26,62,5,27,30
25,1, ,15:07,3,3,0,0,0,0,0,0,0,15,25,71,2,55,41,22,26,62,5,27,30
26,1,0,15:07,4,1,15,42,2,0,0,0,0,15,25,71,2,55,41,21,42,10,18,41,30
27,1,0,14:50,5,0,2,10,2,0,0,0,0,15,25,71,2,55,41,21,42,10,18,41,30
28,1,0,14:37,5,0,71,18,3,0,0,0,0,15,25,71,4,5,41,21,42,10,18,41,30
29,1,0,14:25,1,1,21,0,3,16,3,0,0,15,25,71,4,5,41,21,42,10,18,41,30
30,1,0,14:24,1,1,18,0,3,11,6,0,0,15,25,71,4,5,41,21,42,10,18,41,30
31,1, ,14:24,3,1,0,0,0,0,0,0,0,15,25,71,4,5,41,21,42,10,18,41,30
32,1,0,14:24,4,1,7,19,3,0,0,0,0,7,11,22,4,5,41,19,24,86,4,32,30
33,1,0,14:09,5,0,4,86,2,0,0,0,0,7,11,22,4,5,41,19,24,86,4,32,30
34,1,0,13:57,9,0,22,0,2,0,0,0,0,7,11,22,4,5,41,19,24,86,4,32,30
35,1,0,13:54,1,1,32,0,3,50,2,0,0,7,11,22,4,5,41,19,24,86,4,32,30
36,1,0,13:42,1,1,24,0,3,10,6,0,0,7,11,22,4,5,41,19,24,86,4,32,30
37,1,0,13:36,5,1,24,7,3,0,0,0,0,7,11,22,4,5,41,19,24,86,4,32,30
38,1,0,13:17,6,1,8,28,1,0,0,0,0,28,16,23,5,65,41,34,71,8,18,41,30
39,1,0,13:17,6,0,28,8,1,0,0,0,0,28,16,23,5,65,41,34,71,18,41,30,0
40,1, ,13:17,3,9,0,0,0,0,0,0,0,16,23,5,65,41,0,34,71,18,41,30,0
