# 2012/01/12 
# PHX , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,28,23,33,41,43,20,39,4,52,35
2,1,0,20:00,4,0,15,43,1,0,0,0,0,8,15,28,23,33,41,43,20,39,4,52,35
3,1,0,19:39,5,0,15,43,3,0,0,0,0,8,15,28,23,33,41,43,20,39,4,52,35
4,1,0,19:31,5,1,20,23,3,0,0,0,0,8,15,28,23,33,41,43,20,39,4,52,35
5,1, ,19:27,3,6,0,0,0,0,0,0,0,8,15,28,23,33,41,43,20,39,4,52,35
6,1,0,19:27,4,0,15,51,2,0,0,0,0,8,15,28,23,33,41,26,51,40,23,55,35
7,1, ,19:10,3,6,0,0,0,0,0,0,0,43,17,28,23,33,41,26,51,40,23,55,35
8,1,0,19:10,4,1,43,13,3,0,0,0,0,43,17,28,23,33,41,13,93,11,5,18,35
9,1,0,19:03,1,1,93,0,3,40,3,0,0,43,17,28,23,33,41,13,93,11,5,18,35
10,1, ,19:02,3,1,0,0,0,0,0,0,0,43,17,28,23,33,41,13,93,11,5,18,35
11,1,0,19:02,4,1,22,40,3,0,0,0,0,22,19,89,3,53,41,26,51,40,23,55,35
12,1,0,18:24,5,0,19,55,3,0,0,0,0,22,19,89,23,33,41,26,51,40,23,55,35
13,1,0,18:08,1,1,93,0,3,37,3,0,0,43,17,13,23,33,41,13,93,11,5,18,35
14,1, ,18:08,3,1,0,0,0,0,0,0,0,43,17,13,23,33,41,13,93,11,5,18,35
15,1,0,18:08,4,0,24,13,2,0,0,0,0,24,17,13,23,33,41,13,93,11,5,18,35
16,1,0,17:55,8,0,13,0,3,0,0,0,0,43,17,13,23,33,41,13,93,11,5,18,35
17,1,0,17:19,1,1,5,0,1,89,2,0,0,24,14,37,16,33,41,48,8,96,4,5,35
18,1, ,17:10,3,6,0,0,0,0,0,0,0,24,14,37,16,33,41,48,8,96,4,52,35
19,1,0,17:10,4,1,24,8,3,0,0,0,0,24,14,37,16,33,41,48,8,96,4,52,35
20,1,0,16:58,9,1,96,0,3,0,0,0,0,24,14,37,16,33,41,48,8,96,4,52,35
21,1, ,16:08,3,6,0,0,0,0,0,0,0,8,15,28,3,53,41,43,20,39,23,55,35
22,1,0,16:08,4,0,15,40,2,0,0,0,0,8,15,28,3,53,41,26,51,40,23,55,35
23,1,0,16:00,5,1,23,28,3,0,0,0,0,8,15,28,3,53,41,26,51,40,23,55,35
24,1,0,15:45,5,0,28,23,1,0,0,0,0,8,15,28,3,53,41,26,51,40,23,55,35
25,1,0,15:41,1,1,26,0,3,16,5,0,0,8,15,28,3,53,41,26,51,40,18,55,35
26,1,0,15:24,13,1,40,3,2,0,0,0,0,8,15,28,3,53,41,26,51,40,18,55,35
27,1,0,14:54,1,1,13,0,3,15,1,0,0,22,19,89,23,33,41,13,93,11,5,18,35
28,1,0,14:45,13,1,18,23,2,0,0,0,0,22,19,89,23,33,41,13,93,11,5,18,35
29,1,0,14:38,8,0,33,0,2,0,0,0,0,22,19,89,23,33,41,13,93,11,5,18,35
30,1,0,14:11,7,0,13,0,3,15,6,0,0,43,19,13,2,16,41,26,93,40,23,52,35
31,1,0,13:49,5,0,2,40,2,0,0,0,0,43,17,13,2,16,41,26,51,40,23,52,35
32,1,0,13:29,5,1,52,43,2,0,0,0,0,43,17,13,3,53,41,26,51,40,23,52,35
33,1,0,13:18,9,0,53,0,3,0,0,0,0,43,17,13,3,53,41,51,40,96,4,55,35
34,1,0,13:07,9,0,37,0,1,0,0,0,0,24,14,37,3,53,41,48,8,96,4,55,35
35,1,0,13:02,7,1,8,0,3,15,5,0,0,24,14,37,3,53,41,48,8,96,4,55,35
36,1,0,12:50,5,1,8,24,2,0,0,0,0,24,14,37,23,33,41,48,8,96,4,55,35
37,1,0,12:15,13,1,39,23,2,0,0,0,0,24,19,89,23,33,41,43,20,39,5,18,35
38,1,0,11:57,8,0,19,0,2,0,0,0,0,22,19,89,3,53,41,43,20,39,5,18,35
39,1,0,11:48,5,1,5,53,2,0,0,0,0,22,19,89,3,53,41,43,20,39,5,18,35
40,1,0,11:47,1,0,19,0,3,13,1,0,0,22,19,89,3,53,41,43,20,39,5,18,35
41,1,0,11:33,13,0,53,18,2,0,0,0,0,22,19,89,3,53,41,43,20,39,5,18,35
42,1,0,11:12,1,0,15,0,3,20,1,0,0,8,15,28,23,33,41,13,93,11,23,52,35
43,1,0,11:12,1,0,15,0,3,11,1,0,0,8,15,28,23,33,41,13,93,11,23,52,35
44,1,0,10:56,1,1,11,0,3,32,1,0,0,8,15,28,23,33,41,13,93,11,23,52,35
45,1,0,10:56,1,1,11,0,3,12,6,0,0,8,15,28,23,33,41,13,93,11,23,52,35
46,1,0,10:51,9,1,13,0,3,0,0,0,0,8,15,28,23,33,41,13,93,11,23,52,35
47,1,0,10:19,2,0,17,0,3,30,3,2,0,43,17,13,2,16,41,26,51,40,18,55,35
48,1,0,10:19,4,1,43,40,1,0,0,0,0,43,17,13,3,53,41,26,51,40,18,55,35
49,1,0,9:36,5,0,14,51,2,0,0,0,0,24,14,37,3,53,41,51,8,96,5,23,35
50,1,0,9:29,1,0,14,0,3,15,1,0,0,24,14,37,2,3,41,51,8,96,5,23,35
51,1, ,9:29,3,0,0,0,0,0,0,0,0,24,14,37,2,3,41,51,8,96,5,23,35
52,1,0,9:29,4,0,24,8,3,0,0,0,0,24,14,37,2,16,41,48,8,96,4,52,35
53,1,0,9:21,5,1,8,24,2,0,0,0,0,24,14,37,2,16,41,48,8,96,4,52,35
54,1,0,9:14,13,1,96,2,2,0,0,0,0,24,14,37,2,16,41,48,8,96,4,52,35
55,1,0,9:08,5,0,14,8,1,0,0,0,0,24,14,37,2,16,41,48,8,96,4,52,35
56,1,0,8:51,5,1,8,14,1,0,0,0,0,24,14,37,2,16,41,48,8,96,4,52,35
57,1,0,8:48,5,0,2,48,1,0,0,0,0,24,14,37,2,16,41,48,8,96,4,52,35
58,1,0,8:44,5,1,52,37,3,0,0,0,0,22,14,37,2,16,41,48,11,8,4,52,35
59,1,0,7:36,5,0,33,39,2,0,0,0,0,43,17,13,23,33,41,43,20,39,5,18,35
60,1, ,7:19,3,6,0,0,0,0,0,0,0,43,17,13,3,33,41,43,20,39,5,18,35
61,1,0,7:19,4,0,43,43,3,0,0,0,0,43,17,13,3,53,41,43,20,39,5,18,35
62,1,0,7:13,13,0,3,18,2,0,0,0,0,43,17,13,3,53,41,43,20,39,5,18,35
63,1,0,7:10,8,0,13,0,3,0,0,0,0,43,17,13,3,53,41,43,20,39,5,18,35
