# 2014/01/22 
# CAR , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,4,27,31,28,93,12,5,44,35
2,1,0,20:00,4,1,12,28,1,0,0,0,0,12,19,28,4,27,31,28,93,12,5,44,35
3,1,0,19:50,5,0,12,44,3,0,0,0,0,12,19,28,4,27,31,28,93,12,5,44,35
4,1,0,19:11,13,0,16,8,2,0,0,0,0,11,16,53,26,65,31,14,40,24,5,8,35
5,1,0,19:02,7,1,40,0,3,23,6,0,0,11,16,53,26,65,31,14,40,24,8,32,35
6,1,0,18:57,13,1,14,26,2,0,0,0,0,11,16,53,26,65,31,14,40,24,8,32,35
7,1,0,18:40,5,1,41,11,2,0,0,0,0,11,14,39,5,44,31,14,17,24,22,41,35
8,1,0,18:35,5,1,22,39,2,0,0,0,0,11,14,39,5,44,31,14,17,24,22,41,35
9,1,0,17:57,5,0,18,22,3,0,0,0,0,14,22,18,5,44,31,10,17,19,22,41,35
10,1,0,17:46,9,1,10,0,2,0,0,0,0,20,15,18,5,44,31,10,17,19,22,41,35
11,1,0,17:46,1,0,15,0,3,36,1,0,0,20,15,18,5,44,31,10,17,19,22,41,35
12,1,0,17:45,1,0,15,0,3,10,3,0,0,20,15,18,5,44,31,10,17,19,22,41,35
13,1,0,17:34,5,0,15,41,3,0,0,0,0,20,15,18,5,44,31,10,17,19,22,41,35
14,1,0,17:31,7,0,20,0,3,47,1,0,0,20,15,18,5,44,31,10,17,19,22,41,35
15,1,0,17:20,7,0,44,0,3,63,2,0,0,20,15,18,5,44,31,10,17,19,22,41,35
16,1,0,17:15,5,0,15,22,3,0,0,0,0,20,15,28,5,44,31,10,17,19,22,41,35
17,1, ,17:14,3,6,0,0,0,0,0,0,0,12,19,28,4,27,31,10,17,19,22,41,35
18,1,0,17:14,4,0,12,10,3,0,0,0,0,12,19,28,4,27,31,10,17,19,22,41,35
19,1,0,17:09,1,0,12,0,3,32,5,0,0,12,19,28,4,27,31,10,17,19,22,41,35
20,1, ,15:33,3,10,0,0,0,0,0,0,0,11,14,39,26,65,31,76,9,18,8,32,35
21,1,0,15:33,4,1,22,14,2,0,0,0,0,14,22,39,5,44,31,14,40,24,22,41,35
22,1,0,15:13,1,0,22,0,3,58,5,0,0,14,22,39,5,44,31,14,40,24,22,41,35
23,1,0,15:04,13,1,14,5,2,0,0,0,0,14,22,39,5,44,31,14,40,24,22,41,35
24,1,0,14:37,5,1,8,20,3,0,0,0,0,20,15,18,4,27,31,10,17,19,8,32,35
25,1,0,14:34,1,0,18,0,3,36,1,0,0,20,15,18,4,27,31,10,17,19,8,32,35
26,1,0,14:32,7,0,4,0,3,37,2,0,0,20,15,18,4,27,31,10,17,19,8,32,35
27,1,0,14:19,13,0,4,10,2,0,0,0,0,20,15,18,4,27,31,10,17,19,8,32,35
28,1,0,14:17,5,0,20,10,1,0,0,0,0,20,15,18,4,27,31,10,17,19,5,44,35
29,1,0,14:08,7,1,5,0,3,57,1,0,0,20,15,18,4,27,31,10,17,19,5,44,35
30,1, ,13:54,3,6,0,0,0,0,0,0,0,20,15,18,4,27,31,10,17,12,5,44,35
31,1,0,13:54,4,1,15,28,3,0,0,0,0,20,15,18,4,27,31,28,93,12,5,44,35
32,1,0,13:26,13,1,12,4,2,0,0,0,0,20,15,18,4,27,31,28,93,12,5,44,35
33,1, ,13:22,3,0,0,0,0,0,0,0,0,20,15,18,4,27,31,28,93,12,5,44,35
34,1,0,13:22,4,1,12,28,1,0,0,0,0,12,19,28,26,65,31,28,93,12,8,32,35
35,1,0,13:03,13,0,65,93,2,0,0,0,0,12,19,28,26,65,31,28,93,12,8,32,35
36,1,0,12:35,5,0,5,24,1,0,0,0,0,11,16,53,5,44,31,14,40,24,8,32,35
37,1,0,12:12,1,1,14,0,3,38,6,0,0,11,16,53,5,44,31,14,40,24,5,41,35
38,1,0,12:06,1,1,5,0,3,27,1,0,0,11,16,53,5,44,31,14,40,24,5,41,35
39,1,0,10:48,5,0,27,76,2,0,0,0,0,14,22,39,4,27,31,76,9,17,8,32,35
40,1,0,10:12,1,1,10,0,3,46,3,0,0,14,22,39,4,27,31,10,9,17,5,44,35
41,1, ,10:12,3,1,0,0,0,0,0,0,0,20,15,18,26,65,31,10,9,17,5,44,35
42,1,0,10:12,4,0,12,28,2,0,0,0,0,12,19,28,26,65,31,28,93,12,5,44,35
43,1,0,10:02,5,0,19,44,3,0,0,0,0,12,19,28,26,65,31,28,93,12,5,44,35
44,1,0,9:33,5,0,15,41,3,0,0,0,0,20,15,28,5,44,31,28,93,12,22,41,35
