# 2014/01/22 
# MTL , PIT 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,81,21,76,79,31,71,18,36,7,44,29
2,1,0,19:59,4,0,14,71,1,0,0,0,0,14,81,21,76,79,31,71,18,36,7,44,29
3,1,0,19:50,5,0,81,7,3,0,0,0,0,14,81,21,76,79,31,71,18,36,7,44,29
4,1, ,19:31,3,3,0,0,0,0,0,0,0,14,81,21,76,79,31,71,18,36,7,44,29
5,1,0,19:31,4,0,51,87,1,0,0,0,0,51,11,67,26,40,31,87,12,14,4,58,29
6,1,0,19:13,1,0,51,0,3,59,1,0,0,51,11,67,26,40,31,87,12,14,4,58,29
7,1,0,19:01,5,1,14,51,3,0,0,0,0,51,11,67,26,40,31,87,12,14,4,58,29
8,1,0,18:43,13,1,87,51,2,0,0,0,0,51,11,8,6,55,31,87,12,14,2,3,29
9,1,0,18:32,13,1,14,8,2,0,0,0,0,51,11,8,6,55,31,87,12,14,2,3,29
10,1,0,18:11,1,1,16,0,3,55,1,0,0,48,17,8,76,79,31,16,15,17,2,3,29
11,1,0,17:43,13,0,32,3,2,0,0,0,0,71,32,49,6,55,31,16,15,17,2,3,29
12,1,0,17:18,5,0,6,15,1,0,0,0,0,71,49,67,6,55,31,16,15,17,2,3,29
13,1,0,17:11,5,1,27,6,3,0,0,0,0,51,11,67,6,55,31,59,27,5,7,44,29
14,1,0,17:05,8,1,59,0,3,0,0,0,0,51,11,67,6,55,31,59,27,5,7,44,29
15,1,0,16:49,9,1,5,0,3,0,0,0,0,51,11,67,6,55,31,59,27,5,7,44,29
16,1,0,16:47,13,0,67,7,2,0,0,0,0,51,11,67,26,40,31,59,27,5,7,44,29
17,1, ,15:21,3,6,0,0,0,0,0,0,0,48,17,8,76,79,31,87,12,14,2,3,29
18,1,0,15:21,4,0,8,87,2,0,0,0,0,48,17,8,76,79,31,87,12,14,2,3,29
19,1, ,15:16,3,3,0,0,0,0,0,0,0,48,17,8,76,79,31,87,12,14,2,3,29
20,1,0,15:16,6,1,12,76,3,0,0,0,0,48,17,8,76,79,31,87,12,14,2,3,29
21,1,1,15:16,4,0,51,16,3,0,0,0,0,51,11,67,76,79,31,16,27,7,44,29,0
