# 2014/01/22 
# CHI , DET 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1,0,16:19,1,1,8,0,3,12,1,0,0,19,10,81,4,27,50,14,8,40,52,55,50
17,1, ,16:19,3,0,0,0,0,0,0,0,0,19,10,81,4,27,50,14,8,40,52,55,50
18,1,0,16:19,4,0,16,15,2,0,0,0,0,16,28,52,4,27,50,15,21,26,2,23,50
19,1, ,16:00,3,6,0,0,0,0,0,0,0,16,28,52,4,27,50,15,21,26,2,23,50
20,1,0,16:00,4,0,16,41,2,0,0,0,0,16,28,52,4,27,50,41,17,20,27,65,50
21,1,0,15:40,1,0,27,0,2,126,2,0,0,65,88,20,6,27,50,41,17,20,27,65,50
22,1, ,15:38,3,1,0,0,0,0,0,0,0,65,88,20,6,27,50,41,17,20,27,65,50
23,1,0,15:38,4,1,65,43,3,0,0,0,0,65,88,20,6,8,50,43,44,71,27,65,50
24,1,0,15:19,1,0,88,0,3,43,1,0,0,65,88,20,6,8,50,43,44,71,27,65,50
25,1, ,15:13,3,2,0,0,0,0,0,0,0,65,88,20,6,8,50,43,44,71,2,27,50
26,1,0,15:13,4,1,26,41,1,0,0,0,0,26,23,29,2,7,50,41,17,20,2,23,50
27,1,0,14:54,1,0,26,0,3,14,6,0,0,26,23,29,2,7,50,41,17,20,2,23,50
28,1,0,14:42,8,1,2,0,2,0,0,0,0,26,23,29,2,7,50,41,17,20,2,23,50
29,1,0,14:35,5,1,20,2,3,0,0,0,0,26,23,29,2,7,50,14,41,20,52,55,50
30,1,0,14:31,7,0,29,0,3,40,3,0,0,26,23,29,2,7,50,14,41,20,52,55,50
31,1,0,14:05,1,0,81,0,3,42,1,0,0,19,10,81,4,27,50,14,8,40,52,55,50
32,1, ,14:05,3,1,0,0,0,0,0,0,0,19,10,81,4,27,50,14,8,40,52,55,50
33,1,0,14:05,4,0,19,8,3,0,0,0,0,19,10,81,4,27,50,14,8,40,52,55,50
34,1,0,13:46,9,0,27,0,2,0,0,0,0,19,10,81,4,27,50,14,8,40,52,55,50
35,1,0,13:45,1,1,8,0,3,15,5,0,0,19,10,81,4,27,50,14,8,40,52,55,50
36,1,0,12:39,5,0,52,65,1,0,0,0,0,65,28,52,2,6,50,15,21,26,27,65,50
37,1,0,12:24,5,0,52,15,3,0,0,0,0,65,28,52,2,7,50,15,21,26,2,23,50
38,1, ,12:06,3,0,0,0,0,0,0,0,0,65,28,52,2,7,50,21,43,26,2,23,50
39,1,0,12:06,4,0,26,43,1,0,0,0,0,26,23,29,2,7,50,43,44,71,2,23,50
40,1,0,11:49,7,1,43,0,3,47,1,0,0,26,23,29,2,7,50,43,44,71,2,23,50
41,1,0,11:40,7,1,23,0,3,44,1,0,0,26,23,29,2,7,50,43,44,71,2,23,50
42,1,0,11:39,8,1,2,0,3,0,0,0,0,26,23,29,2,7,50,43,44,71,2,23,50
43,1,0,11:32,5,1,43,7,3,0,0,0,0,26,23,29,2,7,50,43,44,71,2,23,50
44,1,0,11:19,2,0,81,0,3,15,5,19,27,19,81,29,4,27,50,43,44,71,2,23,50
45,1, ,11:19,3,0,0,0,0,0,0,0,0,19,10,81,4,27,50,14,8,40,52,55,50
46,1,0,11:19,4,1,19,40,1,0,0,0,0,19,10,81,4,27,50,14,8,40,52,55,50
47,1, ,10:56,3,6,0,0,0,0,0,0,0,19,10,81,4,27,50,14,8,40,52,55,50
48,1,0,10:56,4,0,19,41,2,0,0,0,0,19,10,81,4,27,50,41,17,20,52,55,50
49,1,0,10:52,5,1,17,27,3,0,0,0,0,19,10,81,4,27,50,41,17,20,52,55,50
50,1,0,10:31,1,1,20,0,3,21,6,0,0,19,10,81,4,27,50,41,17,20,52,55,50
51,1,0,10:29,5,1,20,27,3,0,0,0,0,19,10,81,4,27,50,41,17,20,52,55,50
52,1, ,10:25,3,1,0,0,0,0,0,0,0,19,10,81,4,27,50,41,17,20,52,55,50
53,1,0,10:25,1,1,20,0,3,21,1,0,0,19,10,81,4,27,50,41,17,20,52,55,50
54,1,0,10:25,4,0,16,15,2,0,0,0,0,16,28,52,6,8,50,15,21,26,27,65,50
55,1,0,10:06,1,1,27,0,3,60,1,0,0,16,28,52,6,8,50,15,21,26,27,65,50
56,1, ,10:06,3,1,0,0,0,0,0,0,0,16,28,52,6,8,50,15,21,26,27,65,50
57,1,0,10:06,4,1,65,43,3,0,0,0,0,65,88,20,6,8,50,43,44,71,27,65,50
58,1,0,9:36,1,0,20,0,3,14,6,0,0,65,88,20,6,8,50,43,44,71,27,65,50
59,1,0,9:35,7,0,88,0,3,16,1,0,0,65,88,20,6,8,50,43,44,71,27,65,50
60,1,0,9:34,2,0,65,0,3,10,6,88,20,65,88,20,6,8,50,43,44,71,27,65,50
61,1, ,9:34,3,0,0,0,0,0,0,0,0,65,88,20,6,8,50,43,44,71,27,65,50
62,1,0,9:34,4,0,26,41,1,0,0,0,0,26,23,29,2,7,50,41,17,20,2,23,50
63,1, ,9:04,3,0,0,0,0,0,0,0,0,26,23,29,2,7,50,41,17,20,2,23,50
64,1,0,9:04,4,0,28,15,2,0,0,0,0,16,28,52,4,27,50,15,21,26,2,23,50
65,1,0,8:58,5,1,26,27,3,0,0,0,0,16,28,52,4,27,50,15,21,26,2,23,50
66,1,0,8:46,1,1,2,0,3,56,2,0,0,16,28,52,4,27,50,15,21,26,2,23,50
67,1,0,8:46,2,1,21,0,3,8,1,2,26,16,28,52,4,27,50,15,21,26,2,23,50
68,1,0,8:46,4,0,19,40,1,0,0,0,0,19,10,81,4,27,50,14,8,40,52,65,50
69,1,0,7:45,8,1,65,0,2,0,0,0,0,65,88,20,6,8,50,41,17,20,27,65,50
70,1,0,7:40,9,1,27,0,2,0,0,0,0,65,88,20,6,8,50,41,17,20,27,65,50
71,1,0,7:11,7,1,41,0,3,46,6,0,0,65,88,20,6,8,50,41,44,71,2,23,50
72,1,0,6:45,1,0,7,0,3,54,1,0,0,26,23,29,2,7,50,43,44,71,2,23,50
73,1, ,6:40,3,2,0,0,0,0,0,0,0,26,23,29,2,7,50,43,44,71,2,23,50
74,1,0,6:40,4,0,19,40,1,0,0,0,0,19,10,81,4,27,50,14,8,40,52,55,50
75,1,0,6:29,5,1,52,10,2,0,0,0,0,19,10,81,4,27,50,14,8,40,52,55,50
76,1,0,6:11,13,0,81,55,2,0,0,0,0,19,10,81,4,27,50,14,8,40,52,55,50
77,1,0,5:53,5,0,65,65,3,0,0,0,0,65,88,20,2,4,50,15,21,26,27,65,50
78,1,0,5:38,5,1,26,2,3,0,0,0,0,65,88,20,2,7,50,15,21,26,27,65,50
79,1,0,5:24,5,1,26,7,3,0,0,0,0,65,88,20,2,7,50,15,21,26,27,65,50
80,1,0,5:02,8,1,2,0,2,0,0,0,0,65,88,20,6,8,50,41,17,20,2,23,50
81,1,0,4:47,5,1,20,8,3,0,0,0,0,26,23,29,6,8,50,41,17,20,2,23,50
82,1,0,4:37,5,0,6,41,2,0,0,0,0,26,23,29,6,8,50,41,17,20,2,23,50
83,1,0,4:23,5,1,41,26,2,0,0,0,0,26,23,29,4,27,50,41,17,20,2,23,50
84,1,0,4:00,1,0,27,0,3,65,2,0,0,19,23,29,4,27,50,43,44,71,23,52,50
85,1,0,3:50,1,1,43,0,3,12,1,0,0,19,10,81,4,27,50,43,44,71,52,55,50
86,1, ,3:50,3,0,0,0,0,0,0,0,0,19,10,81,4,27,50,43,44,71,52,55,50
87,1,0,3:50,4,0,16,15,2,0,0,0,0,16,28,52,2,7,50,15,21,26,2,23,50
88,1,0,3:25,5,1,23,52,2,0,0,0,0,16,28,52,2,7,50,15,21,26,2,23,50
89,1,0,3:08,1,0,10,0,3,47,3,0,0,19,10,81,4,27,50,14,21,40,52,55,50
90,1,0,2:28,5,1,17,81,2,0,0,0,0,19,10,81,4,27,50,17,8,40,52,55,50
91,1,0,2:23,13,1,40,4,2,0,0,0,0,65,10,81,4,27,50,17,8,40,27,65,50
92,1,0,2:20,2,1,17,0,3,35,1,8,40,65,10,81,4,27,50,17,8,40,27,65,50
93,1, ,2:20,3,0,0,0,0,0,0,0,0,65,10,81,4,27,50,17,8,40,27,65,50
94,1,0,2:20,4,1,65,41,1,0,0,0,0,65,88,20,6,8,50,41,17,20,27,65,50
95,1, ,2:09,3,2,0,0,0,0,0,0,0,65,88,20,6,8,50,41,17,20,27,65,50
96,1,0,2:09,4,0,65,41,1,0,0,0,0,65,88,20,6,8,50,41,17,20,27,65,50
97,1, ,1:59,3,4,0,0,0,0,0,0,0,65,88,20,6,8,50,41,17,20,27,65,50
98,1,0,1:59,4,0,26,43,2,0,0,0,0,26,23,29,2,7,50,43,44,71,2,23,50
99,1, ,1:55,3,8,0,0,0,0,0,0,0,26,23,29,2,7,50,43,44,71,2,23,50
100,1,0,1:55,4,1,28,15,3,0,0,0,0,16,28,52,2,7,50,15,21,26,2,23,50
101,1,0,1:02,7,1,40,0,3,37,2,0,0,65,88,20,4,27,50,14,8,40,27,65,50
102,1,0,0:48,8,1,65,0,1,0,0,0,0,65,88,20,4,27,50,14,8,40,27,65,50
103,1,0,0:22,9,1,41,0,3,0,0,0,0,65,88,20,4,27,50,41,17,20,52,55,50
104,1,0,0:13,1,1,41,0,3,19,5,0,0,65,10,81,4,27,50,41,17,20,52,55,50
105,1, ,0:02,3,6,0,0,0,0,0,0,0,65,10,81,2,7,50,41,17,20,52,55,50
106,1,0,0:02,4,0,65,40,2,0,0,0,0,65,10,81,2,7,50,17,8,40,52,55,50
107,1,0,0:01,1,1,17,0,3,32,1,0,0,65,10,81,2,7,50,17,8,40,52,55,50
108,1, ,0:00,11,0,0,0,0,0,0,0,0,65,10,81,2,7,50,17,8,40,52,55,50
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,0,20:00,4,1,19,40,1,0,0,0,0,19,10,81,2,7,50,14,8,40,52,55,50
111,2,0,19:47,1,0,19,0,3,36,1,0,0,19,10,81,2,7,50,14,8,40,52,55,50
112,2,0,19:40,5,0,7,8,3,0,0,0,0,19,10,81,2,7,50,14,8,40,52,55,50
113,2,0,19:30,1,0,7,0,3,48,1,0,0,19,10,81,2,7,50,14,8,40,52,55,50
114,2, ,19:30,3,1,0,0,0,0,0,0,0,19,10,81,2,7,50,14,8,40,52,55,50
115,2,0,19:30,4,1,65,41,2,0,0,0,0,65,88,20,4,27,50,41,17,20,27,65,50
116,2,0,19:05,7,1,20,0,3,10,1,0,0,65,88,20,4,27,50,41,17,20,27,65,50
117,2,0,18:49,1,0,65,0,3,35,1,0,0,65,88,20,6,8,50,15,26,20,27,65,50
118,2,0,18:34,13,0,6,65,2,0,0,0,0,65,88,20,6,8,50,15,26,20,27,65,50
119,2,0,18:27,7,0,20,0,3,53,2,0,0,65,88,20,6,8,50,15,26,20,27,65,50
120,2,0,18:17,1,0,6,0,3,11,1,0,0,65,88,20,6,8,50,15,26,20,27,65,50
121,2, ,18:17,3,1,0,0,0,0,0,0,0,65,88,20,6,8,50,15,26,20,27,65,50
122,2,0,18:17,4,1,26,43,2,0,0,0,0,26,23,29,6,8,50,43,44,71,2,23,50
123,2,0,18:07,1,0,23,0,3,60,1,0,0,26,23,29,6,8,50,43,44,71,2,23,50
124,2, ,17:56,3,10,0,0,0,0,0,0,0,26,23,29,6,8,50,43,44,71,2,23,50
125,2,0,17:56,4,1,26,43,1,0,0,0,0,26,23,29,4,27,50,43,44,71,2,23,50
126,2,0,17:33,5,1,43,29,3,0,0,0,0,26,23,29,4,27,50,43,44,71,2,23,50
127,2,0,17:31,1,1,2,0,3,60,2,0,0,26,23,29,4,27,50,43,44,71,2,23,50
128,2,0,17:22,13,1,44,4,2,0,0,0,0,26,23,29,4,27,50,43,44,71,2,23,50
129,2,0,17:20,5,1,43,27,3,0,0,0,0,26,23,29,4,27,50,43,44,71,2,23,50
130,2, ,17:20,3,1,0,0,0,0,0,0,0,26,23,29,4,27,50,43,44,71,2,23,50
131,2,0,17:20,4,0,16,15,2,0,0,0,0,16,28,52,6,8,50,15,21,26,27,65,50
132,2,0,17:09,9,0,8,0,1,0,0,0,0,16,28,52,6,8,50,15,21,26,27,65,50
133,2,0,16:43,5,1,26,6,3,0,0,0,0,16,28,52,6,8,50,15,21,26,52,55,50
134,2,0,16:37,9,0,16,0,1,0,0,0,0,16,28,52,6,8,50,15,21,26,52,55,50
135,2,0,16:22,13,0,81,55,2,0,0,0,0,19,10,81,2,7,50,14,8,40,52,55,50
136,2, ,16:11,3,8,0,0,0,0,0,0,0,19,10,81,2,7,50,14,8,40,52,55,50
137,2,0,16:11,4,0,19,40,2,0,0,0,0,19,10,81,2,7,50,14,8,40,52,55,50
138,2,0,15:52,9,1,40,0,3,0,0,0,0,19,10,81,2,7,50,14,8,40,52,55,50
139,2,0,15:43,1,0,2,0,3,30,1,0,0,19,10,81,2,7,50,14,8,40,52,55,50
140,2,0,15:41,5,1,52,19,2,0,0,0,0,19,10,81,2,7,50,14,8,40,52,55,50
141,2,0,15:34,7,0,2,0,3,61,1,0,0,19,10,81,2,7,50,14,8,40,52,55,50
142,2, ,15:31,3,10,0,0,0,0,0,0,0,19,10,81,2,7,50,14,8,40,52,55,50
143,2,0,15:31,4,0,65,17,3,0,0,0,0,65,88,20,6,8,50,41,17,20,27,65,50
144,2,0,15:03,6,1,20,65,2,0,0,0,0,65,88,20,6,8,50,41,17,20,27,65,50
145,2,1,15:02,4,0,19,43,3,0,0,0,0,19,65,10,88,2,50,43,71,52,55,50,0
146,2,1,14:57,2,0,10,0,3,45,2,2,88,19,65,10,88,2,50,43,71,52,55,50,0
147,2,0,14:57,4,0,16,21,1,0,0,0,0,16,28,52,2,7,50,15,21,26,2,23,50
148,2,0,14:04,1,0,26,0,3,41,1,0,0,26,23,29,4,27,50,14,8,40,52,55,50
149,2,0,13:56,1,1,14,0,3,13,6,0,0,26,23,29,4,27,50,14,8,40,27,65,50
150,2,0,13:46,5,1,65,23,2,0,0,0,0,26,23,29,4,27,50,14,8,40,27,65,50
151,2,0,13:40,2,1,27,0,3,40,3,14,40,26,23,29,4,27,50,14,8,40,27,65,50
152,2,0,13:40,4,1,19,41,1,0,0,0,0,19,10,81,2,7,50,41,17,20,52,55,50
153,2,0,13:28,13,1,55,7,2,0,0,0,0,19,10,81,2,7,50,41,17,20,52,55,50
154,2, ,13:07,3,0,0,0,0,0,0,0,0,19,10,81,2,7,50,41,17,20,52,55,50
155,2,0,13:07,4,0,65,41,1,0,0,0,0,65,88,20,6,8,50,41,17,20,27,65,50
156,2,0,12:56,5,0,65,65,3,0,0,0,0,65,88,20,6,8,50,41,17,20,27,65,50
157,2,0,12:35,1,1,27,0,3,68,3,0,0,65,88,20,6,8,50,41,17,20,27,65,50
158,2,0,12:30,5,1,20,65,3,0,0,0,0,65,88,20,6,8,50,41,17,20,27,65,50
159,2,0,11:58,5,1,26,27,3,0,0,0,0,16,28,20,4,27,50,15,21,26,2,23,50
160,2,0,11:41,5,1,26,4,3,0,0,0,0,16,28,52,4,27,50,15,21,26,2,23,50
161,2, ,11:17,3,8,0,0,0,0,0,0,0,16,81,52,4,27,50,43,44,71,52,55,50
162,2,0,11:17,4,1,19,40,1,0,0,0,0,19,10,81,2,7,50,14,8,40,52,55,50
163,2,0,10:55,8,1,52,0,1,0,0,0,0,19,10,81,2,7,50,14,8,40,52,55,50
164,2,0,10:05,5,1,17,7,3,0,0,0,0,65,88,20,2,7,50,41,17,20,27,65,50
165,2, ,9:30,3,0,0,0,0,0,0,0,0,65,88,20,6,8,50,41,17,20,27,65,50
166,2,0,9:30,4,0,19,40,3,0,0,0,0,19,10,81,2,7,50,14,8,40,52,55,50
167,2,0,9:17,1,0,10,0,3,7,6,0,0,19,10,81,2,7,50,14,8,40,52,55,50
168,2, ,9:11,3,8,0,0,0,0,0,0,0,19,10,81,2,7,50,14,8,40,52,55,50
169,2,0,9:10,7,0,10,0,3,66,3,0,0,19,10,81,2,7,50,14,8,40,52,55,50
170,2,0,9:10,4,0,65,17,3,0,0,0,0,65,88,20,2,7,50,41,17,20,27,65,50
171,2, ,9:05,3,8,0,0,0,0,0,0,0,65,88,20,2,7,50,41,17,20,27,65,50
172,2,0,9:05,4,0,10,40,3,0,0,0,0,19,10,81,2,7,50,14,8,40,52,55,50
173,2,0,9:00,7,0,2,0,3,12,5,0,0,19,10,81,2,7,50,14,8,40,52,55,50
174,2,0,8:46,2,1,14,0,3,9,1,40,8,19,10,81,2,7,50,14,8,40,52,55,50
175,2,0,8:46,4,1,65,41,1,0,0,0,0,65,88,20,6,8,50,41,17,20,27,65,50
176,2, ,8:34,3,8,0,0,0,0,0,0,0,65,88,20,6,8,50,41,17,20,27,65,50
177,2,0,8:34,4,0,16,15,2,0,0,0,0,16,28,52,6,8,50,15,21,26,2,23,50
178,2,0,8:24,1,1,26,0,2,155,1,0,0,16,28,52,6,8,50,15,21,26,2,23,50
179,2,0,8:02,8,0,16,0,3,0,0,0,0,16,28,52,6,8,50,15,21,26,2,23,50
180,2, ,7:54,3,2,0,0,0,0,0,0,0,26,28,52,6,8,50,21,26,40,2,23,50
181,2,0,7:54,4,0,65,41,1,0,0,0,0,65,88,20,4,27,50,41,17,20,27,65,50
182,2,0,7:44,5,0,65,27,3,0,0,0,0,65,88,20,4,27,50,41,17,20,27,65,50
183,2,0,7:23,5,1,41,20,3,0,0,0,0,65,88,20,4,27,50,41,17,20,27,65,50
184,2,0,6:41,1,0,7,0,3,60,2,0,0,26,23,29,2,7,50,43,17,71,2,23,50
185,2,0,6:25,13,0,29,23,2,0,0,0,0,26,23,29,2,4,50,43,44,71,2,23,50
186,2,0,6:08,5,0,29,2,3,0,0,0,0,26,23,29,2,4,50,43,44,71,2,23,50
187,2,0,5:54,13,0,88,2,2,0,0,0,0,26,88,29,2,4,50,43,44,71,2,23,50
188,2,0,5:34,8,1,43,0,3,0,0,0,0,26,29,4,7,27,50,43,44,71,2,23,50
189,2,0,5:29,1,1,43,0,3,15,6,0,0,26,29,4,7,27,50,43,8,40,52,55,50
190,2, ,5:15,3,6,0,0,0,0,0,0,0,19,10,81,6,8,50,14,8,40,52,55,50
191,2,0,5:15,4,0,19,40,2,0,0,0,0,19,10,81,6,8,50,14,8,40,52,55,50
192,2,0,4:51,9,1,40,0,3,0,0,0,0,65,81,20,6,8,50,14,8,40,52,55,50
193,2, ,4:35,3,6,0,0,0,0,0,0,0,65,88,20,6,8,50,14,8,40,52,55,50
194,2,0,4:35,4,0,28,15,2,0,0,0,0,16,28,52,6,8,50,15,21,26,2,23,50
195,2,0,4:17,5,0,8,21,2,0,0,0,0,16,28,52,6,8,50,15,21,26,2,23,50
196,2,0,4:08,1,1,23,0,3,29,1,0,0,16,28,52,6,8,50,15,21,26,2,23,50
197,2,0,3:35,13,1,26,8,2,0,0,0,0,16,28,20,6,8,50,15,21,26,27,65,50
198,2,0,3:32,6,0,20,21,2,0,0,0,0,16,28,20,6,8,50,15,21,26,27,65,50
199,2,0,3:32,6,0,20,26,2,0,0,0,0,16,28,6,8,50,0,15,21,26,27,65,50
200,2,1,3:32,4,1,26,40,3,0,0,0,0,16,26,2,4,50,0,14,21,71,40,55,50
201,2,1,3:25,1,1,40,0,3,46,3,0,0,16,26,2,4,50,0,14,21,71,40,55,50
202,2,1,3:04,7,1,21,0,3,32,1,0,0,19,81,2,4,50,0,14,21,71,40,55,50
203,2,1,2:58,8,1,21,0,3,0,0,0,0,19,81,2,4,50,0,14,21,71,40,55,50
204,2,1,2:49,1,1,40,0,3,52,1,0,0,19,81,2,4,50,0,14,21,71,40,55,50
205,2, ,2:49,3,1,0,0,0,0,0,0,0,19,81,2,4,50,0,14,21,71,40,55,50
206,2,-1,2:49,4,0,26,15,2,0,0,0,0,16,26,7,27,50,0,15,17,26,44,65,50
207,2,-1,2:25,9,0,7,0,2,0,0,0,0,16,26,7,27,50,0,15,17,26,44,65,50
208,2,-1,2:20,13,1,15,7,2,0,0,0,0,16,26,7,27,50,0,15,17,26,44,65,50
209,2,1,2:05,7,1,65,0,3,52,2,0,0,16,26,7,27,50,0,15,17,26,44,65,50
210,2,1,1:57,7,1,15,0,3,21,5,0,0,16,26,7,27,50,0,15,17,26,44,65,50
211,2,-1,1:46,13,1,26,7,2,0,0,0,0,16,26,7,27,50,0,15,17,26,44,65,50
212,2,1,1:23,1,1,40,0,3,40,2,0,0,19,81,2,4,50,0,14,21,71,40,55,50
213,2, ,1:23,3,1,0,0,0,0,0,0,0,19,81,2,4,50,0,14,21,71,40,55,50
214,2,-1,1:23,4,0,19,40,2,0,0,0,0,19,81,2,4,50,0,14,21,71,40,55,50
215,2,1,0:50,6,1,71,4,3,0,0,0,0,28,52,2,4,50,0,14,21,71,40,55,50
216,2,0,0:50,4,0,19,41,3,0,0,0,0,19,88,2,7,50,0,41,20,52,65,50,0
217,2,0,0:01,7,1,8,0,3,24,1,0,0,10,88,6,7,50,0,41,8,52,55,50,0
218,2, ,0:00,11,0,0,0,0,0,0,0,0,10,88,6,7,50,0,41,8,52,55,50,0
219,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,52,55,50,0
220,3,0,20:00,4,0,16,40,1,0,0,0,0,16,81,6,8,50,0,8,40,52,55,50,0
221,3,0,19:50,5,1,52,6,3,0,0,0,0,16,81,6,8,50,0,8,40,52,55,50,0
222,3,1,19:21,1,0,88,0,3,18,1,0,0,16,81,88,6,8,50,8,40,52,55,50,0
223,3, ,19:21,3,4,0,0,0,0,0,0,0,16,81,88,6,8,50,8,40,52,55,50,0
224,3,1,19:21,4,0,19,41,3,0,0,0,0,19,10,88,2,7,50,41,20,23,27,50,0
225,3,0,18:38,8,1,52,0,2,0,0,0,0,19,23,88,8,27,50,71,8,40,52,55,50
226,3,0,18:09,8,1,40,0,1,0,0,0,0,26,23,29,8,27,50,21,26,40,2,23,50
227,3,0,17:52,5,1,21,27,3,0,0,0,0,65,88,20,8,27,50,15,21,26,2,23,50
228,3,0,17:30,6,1,27,20,2,0,0,0,0,65,88,20,2,7,50,15,21,26,27,65,50
229,3,-1,17:30,4,1,19,41,2,0,0,0,0,19,65,10,88,2,50,41,20,52,55,50,0
230,3,-1,16:04,13,0,7,65,2,0,0,0,0,23,81,20,7,8,50,41,20,23,65,50,0
231,3, ,16:04,3,4,0,0,0,0,0,0,0,23,81,20,7,8,50,41,20,23,65,50,0
232,3,-1,16:04,4,1,20,41,2,0,0,0,0,23,81,20,7,8,50,41,20,52,55,50,0
233,3,-1,15:47,5,1,41,7,3,0,0,0,0,23,81,20,7,8,50,41,20,52,55,50,0
234,3,0,15:29,8,1,52,0,2,0,0,0,0,23,81,20,7,8,50,41,20,27,52,55,50
235,3,0,15:09,5,1,71,7,3,0,0,0,0,16,28,52,7,8,50,43,44,71,2,65,50
236,3,0,15:02,7,1,71,0,3,20,5,0,0,16,28,52,7,8,50,43,44,71,2,65,50
237,3,0,14:59,9,1,44,0,3,0,0,0,0,16,28,52,7,8,50,43,44,71,2,65,50
238,3,0,14:49,9,1,2,0,2,0,0,0,0,16,28,52,4,27,50,43,44,71,2,65,50
239,3,0,14:48,2,0,16,0,3,32,1,0,0,16,28,52,4,27,50,43,44,71,2,65,50
240,3,0,14:48,4,0,26,41,1,0,0,0,0,26,20,29,4,27,50,41,17,20,27,65,50
241,3,0,14:38,6,1,65,29,2,0,0,0,0,26,20,29,4,27,50,41,17,20,27,65,50
242,3,1,14:38,4,0,10,43,3,0,0,0,0,19,65,10,88,2,50,43,17,52,55,50,0
243,3,1,13:09,1,0,7,0,3,55,2,0,0,23,81,20,7,8,50,43,17,23,27,50,0
244,3,1,13:02,1,0,81,0,3,7,1,0,0,23,81,20,7,8,50,43,17,23,27,50,0
245,3,1,12:57,6,0,81,23,3,0,0,0,0,23,81,20,7,8,50,43,17,23,27,50,0
246,3,0,12:57,4,0,16,15,2,0,0,0,0,16,26,2,4,50,0,15,26,2,55,50,0
247,3,0,12:38,5,1,2,26,2,0,0,0,0,16,26,2,4,50,0,15,26,2,55,65,50
248,3,1,12:07,7,1,55,0,3,56,2,0,0,19,28,4,27,50,0,14,21,44,40,55,50
249,3,1,12:04,1,1,44,0,3,10,6,0,0,19,28,4,27,50,0,14,21,44,40,55,50
250,3,1,12:02,1,1,14,0,3,9,1,0,0,19,28,4,27,50,0,14,21,44,40,55,50
251,3,-1,11:25,8,0,28,0,2,0,0,0,0,28,20,2,7,50,0,14,21,44,40,65,50
252,3, ,11:09,3,4,0,0,0,0,0,0,0,16,26,2,4,50,0,15,43,26,27,52,50
253,3,-1,11:09,4,0,16,43,2,0,0,0,0,16,26,7,27,50,0,15,43,26,27,52,50
254,3,0,10:06,5,0,81,20,2,0,0,0,0,65,10,81,6,8,50,41,17,20,2,23,50
255,3,0,9:35,8,1,40,0,2,0,0,0,0,65,88,20,4,27,50,14,8,40,2,23,50
256,3,0,9:21,13,1,40,27,2,0,0,0,0,65,88,20,4,27,50,14,8,40,52,55,50
257,3,0,9:20,8,1,52,0,3,0,0,0,0,65,88,20,4,27,50,14,8,40,52,55,50
258,3,0,9:11,9,1,14,0,3,0,0,0,0,65,88,20,4,27,50,14,8,40,52,55,50
259,3,0,8:46,1,1,8,0,3,31,2,0,0,26,88,29,7,8,50,15,26,8,27,65,50
260,3, ,8:46,3,0,0,0,0,0,0,0,0,26,88,29,7,8,50,15,26,8,27,65,50
261,3,0,8:46,4,0,16,15,2,0,0,0,0,16,28,52,6,8,50,15,21,26,2,23,50
