# 2014/01/22 
# PHX , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,28,89,4,23,41,18,54,17,5,7,31
2,1,0,20:00,4,0,50,18,1,0,0,0,0,50,28,89,4,23,41,18,54,17,5,7,31
3,1,0,19:50,5,1,17,4,3,0,0,0,0,50,28,89,4,23,41,18,54,17,5,7,31
4,1,0,19:35,5,1,18,4,3,0,0,0,0,50,28,89,4,23,41,18,54,17,5,7,31
5,1,0,19:29,5,1,17,23,3,0,0,0,0,50,28,89,4,23,41,18,54,17,5,7,31
6,1, ,19:29,3,11,0,0,0,0,0,0,0,50,28,89,4,23,41,18,54,17,5,7,31
7,1,0,19:29,4,0,14,11,1,0,0,0,0,14,18,19,3,53,41,11,24,22,3,6,31
8,1,0,18:34,9,1,31,0,2,0,0,0,0,36,17,34,2,23,41,8,23,39,4,44,31
9,1,0,17:50,9,1,7,0,2,0,0,0,0,24,63,29,3,26,41,19,15,16,5,7,31
10,1, ,17:39,3,6,0,0,0,0,0,0,0,24,63,29,3,26,41,19,15,16,5,7,31
11,1,0,17:38,4,1,14,19,2,0,0,0,0,14,18,19,3,26,41,19,15,16,5,7,31
12,1,0,16:55,5,1,54,23,3,0,0,0,0,50,28,89,23,26,41,18,54,17,3,7,31
13,1,0,16:53,1,1,54,0,3,14,0,0,0,50,28,89,23,26,41,18,54,17,3,7,31
14,1,0,16:28,13,1,5,4,2,0,0,0,0,50,28,89,4,23,41,18,24,22,5,7,31
15,1, ,16:19,3,4,0,0,0,0,0,0,0,50,28,89,3,4,41,18,24,22,5,7,31
16,1,0,16:19,1,0,28,0,3,28,1,0,0,50,28,89,3,4,41,11,24,22,5,7,31
17,1,0,16:19,4,1,34,11,2,0,0,0,0,36,17,34,3,53,41,11,24,22,4,44,31
18,1,0,16:12,7,0,3,0,3,56,2,0,0,36,17,34,3,53,41,11,24,22,4,44,31
19,1, ,15:42,3,2,0,0,0,0,0,0,0,24,63,29,2,23,41,19,15,16,4,44,31
20,1,0,15:42,4,0,63,19,2,0,0,0,0,24,63,29,2,23,41,19,15,16,3,6,31
21,1, ,15:24,3,2,0,0,0,0,0,0,0,24,63,29,2,23,41,19,15,16,3,6,31
22,1,0,15:24,4,1,63,23,3,0,0,0,0,24,63,29,2,23,41,8,23,39,3,6,31
23,1, ,15:02,3,2,0,0,0,0,0,0,0,14,19,29,2,23,41,8,23,39,3,6,31
24,1,0,15:02,4,1,14,18,1,0,0,0,0,14,18,19,3,26,41,18,54,17,4,44,31
25,1,0,14:47,1,0,18,0,3,37,2,0,0,14,18,19,3,26,41,18,54,17,4,44,31
26,1, ,14:30,3,1,0,0,0,0,0,0,0,14,18,19,3,26,41,18,54,17,4,44,31
27,1,0,14:30,4,0,50,11,3,0,0,0,0,50,28,89,4,23,41,11,24,22,5,7,31
28,1,0,14:23,8,1,7,0,2,0,0,0,0,50,28,89,4,23,41,11,24,22,5,7,31
29,1,0,14:18,13,0,89,5,2,0,0,0,0,50,28,89,4,23,41,11,24,22,5,7,31
30,1, ,14:18,3,4,0,0,0,0,0,0,0,50,28,89,4,23,41,11,24,22,5,7,31
31,1,0,14:18,4,1,50,11,2,0,0,0,0,50,28,89,4,23,41,11,24,22,5,7,31
32,1,0,14:03,1,1,22,0,3,30,3,0,0,50,28,89,4,23,41,11,24,22,5,7,31
33,1,0,13:45,5,1,22,23,3,0,0,0,0,50,28,89,4,23,41,11,24,22,5,7,31
34,1,0,13:39,13,1,11,4,2,0,0,0,0,28,34,89,4,23,41,8,11,24,5,7,31
35,1,0,13:24,9,1,8,0,3,0,0,0,0,36,17,34,3,4,41,8,23,39,5,44,31
36,1,0,13:07,13,0,3,44,2,0,0,0,0,36,17,34,3,53,41,8,23,39,4,44,31
37,1,0,12:59,1,1,23,0,3,33,1,0,0,36,17,34,3,53,41,8,23,39,4,44,31
38,1,0,12:55,5,1,8,36,3,0,0,0,0,36,17,34,3,53,41,8,23,39,4,44,31
39,1,0,12:30,8,0,29,0,3,0,0,0,0,24,63,29,2,23,41,19,15,16,3,6,31
40,1,0,12:18,6,1,15,2,1,0,0,0,0,24,63,29,2,23,41,19,15,16,3,6,31
41,1, ,12:18,3,9,0,0,0,0,0,0,0,24,63,29,2,23,41,19,16,3,6,31,0
42,1,-1,12:18,4,1,50,18,2,0,0,0,0,50,19,89,3,23,41,18,17,5,44,31,0
43,1,-1,11:55,13,0,89,18,2,0,0,0,0,50,19,89,3,23,41,18,17,5,44,31,0
44,1,1,11:48,1,0,3,0,3,36,1,0,0,50,19,89,3,23,41,18,17,5,44,31,0
45,1,1,11:42,1,0,19,0,3,8,1,0,0,50,19,89,3,23,41,18,17,5,44,31,0
46,1,1,11:42,1,0,23,0,3,25,3,0,0,50,19,89,3,23,41,18,17,5,44,31,0
47,1, ,11:37,3,10,0,0,0,0,0,0,0,50,19,89,3,23,41,11,22,3,7,31,0
48,1,-1,11:37,4,1,63,11,1,0,0,0,0,63,17,28,3,23,41,11,22,3,7,31,0
49,1,-1,10:30,13,0,23,3,2,0,0,0,0,63,17,28,3,23,41,11,22,3,7,31,0
50,1,-1,10:21,13,0,23,7,2,0,0,0,0,63,17,28,3,23,41,11,22,3,7,31,0
51,1, ,10:06,3,6,0,0,0,0,0,0,0,63,18,19,23,53,41,18,24,54,3,6,31
52,1,0,10:06,4,1,63,18,3,0,0,0,0,63,18,19,23,53,41,18,24,54,4,6,31
53,1,0,9:52,13,1,54,63,2,0,0,0,0,63,18,19,23,53,41,18,24,54,4,6,31
54,1, ,9:51,3,0,0,0,0,0,0,0,0,63,18,19,23,53,41,18,24,54,4,6,31
55,1,0,9:51,4,1,50,18,3,0,0,0,0,50,28,89,3,53,41,18,54,17,5,7,31
56,1,0,9:47,1,1,7,0,3,7,2,0,0,50,28,89,3,53,41,18,54,17,5,7,31
57,1, ,9:47,3,1,0,0,0,0,0,0,0,50,28,89,3,53,41,18,54,17,5,7,31
58,1,0,9:47,4,1,50,18,3,0,0,0,0,50,28,89,3,53,41,18,54,17,5,7,31
59,1,0,9:30,7,1,18,0,3,45,3,0,0,50,28,89,3,53,41,18,54,17,5,7,31
60,1, ,9:30,3,1,0,0,0,0,0,0,0,50,28,89,3,53,41,18,54,17,5,7,31
61,1,0,9:30,4,1,14,11,3,0,0,0,0,14,18,19,4,23,41,11,24,22,3,6,31
62,1,0,9:02,7,1,22,0,3,43,1,0,0,14,18,19,4,23,41,11,24,22,3,6,31
63,1,0,8:53,5,1,3,19,2,0,0,0,0,18,19,34,3,4,41,11,24,22,3,6,31
64,1,0,8:37,9,1,22,0,3,0,0,0,0,36,17,34,3,4,41,11,24,22,4,44,31
65,1,0,8:16,2,1,23,0,3,8,1,39,8,36,17,34,3,26,41,8,23,39,4,44,31
66,1,0,8:16,4,1,63,19,1,0,0,0,0,24,63,29,2,23,41,19,15,16,4,44,31
67,1, ,8:07,3,2,0,0,0,0,0,0,0,24,63,29,2,23,41,19,15,16,4,44,31
68,1,0,8:07,4,1,63,19,1,0,0,0,0,24,63,29,2,23,41,19,15,16,4,44,31
69,1,0,7:49,1,0,63,0,3,38,3,0,0,24,63,29,2,23,41,19,15,16,4,7,31
70,1,0,7:41,1,0,63,0,3,21,3,0,0,24,63,29,2,23,41,19,15,16,4,7,31
71,1, ,7:39,3,1,0,0,0,0,0,0,0,24,63,29,2,23,41,19,15,16,4,7,31
72,1,0,7:39,4,0,50,18,3,0,0,0,0,50,28,89,3,53,41,18,54,17,5,7,31
73,1,0,7:16,1,1,54,0,3,13,6,0,0,50,28,89,3,53,41,18,54,17,5,7,31
74,1, ,7:05,3,2,0,0,0,0,0,0,0,50,28,89,3,53,41,18,54,17,5,7,31
75,1,0,7:05,4,0,14,11,1,0,0,0,0,14,18,19,4,23,41,11,24,22,3,6,31
76,1,0,6:50,8,0,14,0,3,0,0,0,0,14,18,19,4,23,41,11,24,22,3,6,31
77,1,0,6:34,5,0,18,3,3,0,0,0,0,14,18,19,4,23,41,11,24,22,3,6,31
78,1,0,6:25,8,0,4,0,2,0,0,0,0,14,18,19,4,23,41,11,24,22,3,6,31
79,1,0,6:22,1,0,19,0,3,37,1,0,0,17,19,34,4,23,41,11,24,22,3,6,31
80,1,0,6:16,1,0,19,0,3,8,6,0,0,17,19,34,4,23,41,11,24,22,3,6,31
81,1,0,6:10,7,0,17,0,3,29,2,0,0,17,19,34,3,4,41,11,24,22,3,6,31
82,1,0,5:52,13,1,23,3,2,0,0,0,0,36,17,34,3,26,41,8,23,39,4,44,31
83,1, ,5:50,3,0,0,0,0,0,0,0,0,36,17,34,3,26,41,8,23,39,4,44,31
84,1,0,5:50,4,0,34,23,1,0,0,0,0,36,17,34,3,26,41,8,23,39,4,44,31
85,1,0,5:38,9,0,36,0,1,0,0,0,0,36,17,34,3,26,41,8,23,39,4,44,31
86,1, ,5:23,3,2,0,0,0,0,0,0,0,36,17,34,3,26,41,8,23,39,4,44,31
87,1,0,5:23,4,1,63,19,1,0,0,0,0,24,63,29,4,23,41,19,15,16,3,6,31
88,1,0,4:55,7,0,23,0,3,25,0,0,0,24,50,63,29,4,23,19,15,16,3,6,31
89,1,0,4:53,6,1,15,24,3,0,0,0,0,24,50,63,29,4,23,19,15,16,3,6,31
90,1,-1,4:53,4,1,50,18,2,0,0,0,0,50,19,89,3,23,41,18,17,5,44,31,0
91,1,-1,4:26,13,0,23,5,2,0,0,0,0,50,19,89,3,23,41,18,17,5,44,31,0
92,1,0,2:45,13,0,17,3,2,0,0,0,0,63,17,28,4,23,41,18,15,17,3,7,31
93,1,0,2:06,5,1,11,4,3,0,0,0,0,14,18,19,4,23,41,11,24,22,4,6,31
94,1, ,2:03,3,2,0,0,0,0,0,0,0,14,18,19,4,23,41,11,24,22,4,6,31
95,1,0,2:03,4,1,63,23,1,0,0,0,0,24,63,29,3,53,41,8,23,39,4,44,31
96,1,0,1:51,5,0,53,8,2,0,0,0,0,24,63,29,3,53,41,8,23,39,4,44,31
97,1,0,1:39,5,1,39,63,3,0,0,0,0,24,63,29,3,53,41,8,23,39,4,44,31
98,1,0,1:31,5,0,29,8,3,0,0,0,0,24,63,29,3,4,41,8,23,39,4,44,31
99,1,0,1:18,1,0,4,0,3,56,1,0,0,24,17,34,4,23,41,18,54,39,4,44,31
100,1, ,1:17,3,1,0,0,0,0,0,0,0,24,17,34,4,23,41,18,54,39,4,44,31
101,1,0,1:17,4,1,34,18,2,0,0,0,0,36,17,34,4,23,41,18,54,17,5,7,31
102,1,0,1:01,5,1,18,34,2,0,0,0,0,36,17,34,4,23,41,18,54,17,5,7,31
103,1,0,0:58,1,0,4,0,3,42,2,0,0,36,17,34,4,23,41,18,54,17,5,7,31
104,1, ,0:44,3,2,0,0,0,0,0,0,0,36,17,34,23,53,41,18,54,17,5,7,31
105,1,0,0:44,4,0,50,11,1,0,0,0,0,50,28,89,3,53,41,11,24,22,5,7,31
106,1,0,0:35,9,1,7,0,2,0,0,0,0,50,28,89,3,53,41,11,24,22,5,7,31
107,1, ,0:19,3,2,0,0,0,0,0,0,0,50,28,89,3,53,41,11,24,22,5,7,31
108,1,0,0:19,4,1,14,23,1,0,0,0,0,14,18,19,4,23,41,8,23,39,4,44,31
109,1, ,0:04,3,2,0,0,0,0,0,0,0,14,18,19,4,23,41,8,23,39,4,44,31
110,1,0,0:04,4,0,14,18,1,0,0,0,0,14,18,19,4,23,41,18,54,17,4,44,31
111,1, ,0:00,11,0,0,0,0,0,0,0,0,14,18,19,4,23,41,18,54,17,4,44,31
112,2, ,20:00,10,0,0,0,0,0,0,0,0,50,28,89,4,23,41,18,54,17,5,7,31
113,2,0,20:00,4,0,50,18,1,0,0,0,0,50,28,89,4,23,41,18,54,17,5,7,31
114,2,0,19:15,13,0,3,44,2,0,0,0,0,18,19,34,3,53,41,11,24,22,4,44,31
115,2,0,18:42,5,0,34,11,1,0,0,0,0,18,19,34,3,53,41,11,22,39,4,44,31
116,2,0,18:35,9,0,19,0,3,0,0,0,0,18,19,34,3,53,41,8,11,39,4,44,31
117,2,0,18:14,8,1,23,0,1,0,0,0,0,36,63,17,2,23,41,8,23,39,3,6,31
118,2,0,18:06,1,1,39,0,3,34,1,0,0,36,63,17,2,23,41,8,23,39,3,6,31
119,2,0,18:00,13,1,8,23,2,0,0,0,0,36,63,17,2,23,41,8,23,39,3,6,31
120,2,0,17:36,1,1,23,0,1,73,1,0,0,36,63,29,2,23,41,8,23,15,3,6,31
121,2,0,17:11,1,0,29,0,3,35,1,0,0,14,24,29,3,26,41,19,15,16,3,44,31
122,2, ,17:10,3,1,0,0,0,0,0,0,0,14,24,29,3,26,41,19,15,16,3,44,31
123,2,0,17:10,4,0,24,18,3,0,0,0,0,14,24,29,3,26,41,18,54,17,4,44,31
124,2,0,17:07,1,0,3,0,3,63,1,0,0,14,24,29,3,26,41,18,54,17,4,44,31
125,2, ,17:06,3,1,0,0,0,0,0,0,0,14,24,29,3,26,41,18,54,17,4,44,31
126,2,0,17:06,4,0,24,18,3,0,0,0,0,14,24,29,3,26,41,18,54,17,4,44,31
127,2,0,16:35,5,0,24,4,3,0,0,0,0,14,24,89,4,23,41,18,54,17,4,44,31
128,2,0,16:22,1,0,28,0,3,39,1,0,0,50,28,89,4,23,41,18,22,17,4,44,31
129,2,0,16:04,5,1,22,23,3,0,0,0,0,50,28,89,4,23,41,11,24,22,5,7,31
130,2,0,15:59,1,1,24,0,3,25,1,0,0,50,28,89,4,23,41,11,24,22,5,7,31
131,2,0,15:59,6,0,23,11,2,0,0,0,0,50,28,89,4,23,41,11,24,22,5,7,31
132,2,1,15:59,4,1,14,11,3,0,0,0,0,14,18,26,53,41,0,11,24,22,4,5,31
133,2,1,14:42,1,1,23,0,3,12,6,0,0,50,17,4,26,41,0,23,24,54,6,7,31
134,2,1,14:41,1,1,54,0,3,10,1,0,0,50,17,4,26,41,0,23,24,54,6,7,31
135,2,-1,14:20,13,1,6,53,2,0,0,0,0,17,18,3,53,41,0,8,23,54,6,7,31
136,2,1,14:04,9,1,23,0,1,0,0,0,0,34,89,3,53,41,0,8,23,54,6,7,31
137,2,0,13:50,9,1,6,0,1,0,0,0,0,19,34,89,4,26,41,18,17,39,6,7,31
138,2,0,13:47,1,0,89,0,3,41,1,0,0,19,34,89,4,26,41,18,17,39,6,7,31
139,2,0,13:16,7,1,5,0,3,61,1,0,0,36,63,17,2,4,41,18,17,39,5,44,31
140,2,0,13:12,5,1,18,63,3,0,0,0,0,36,63,17,2,4,41,18,17,39,5,44,31
141,2,0,12:50,7,0,36,0,3,37,2,0,0,36,63,17,2,23,41,11,24,39,5,44,31
142,2,0,12:17,1,0,24,0,3,38,2,0,0,14,24,29,3,53,41,11,22,39,3,4,31
143,2,0,12:12,7,0,24,0,3,5,4,0,0,24,50,89,3,53,41,11,22,39,3,4,31
144,2,0,12:00,13,0,53,39,2,0,0,0,0,24,50,89,3,53,41,11,22,39,3,4,31
145,2,0,11:58,9,1,39,0,2,0,0,0,0,50,28,89,3,53,41,11,22,39,3,4,31
146,2,0,11:12,2,1,17,0,3,30,1,7,31,18,19,34,23,26,41,8,23,17,5,7,31
147,2,0,11:12,4,0,34,18,1,0,0,0,0,18,19,34,3,53,41,18,24,54,3,6,31
148,2,0,10:40,5,1,3,34,2,0,0,0,0,18,19,34,3,53,41,18,24,54,3,6,31
149,2,0,10:37,1,0,34,0,3,16,1,0,0,18,19,34,3,53,41,18,24,54,3,6,31
150,2,0,10:20,1,1,16,0,3,46,1,0,0,18,19,34,3,53,41,18,24,16,4,44,31
151,2, ,10:19,3,0,0,0,0,0,0,0,0,18,19,34,3,53,41,18,24,16,4,44,31
152,2,0,10:19,4,1,63,19,3,0,0,0,0,24,63,17,3,53,41,19,15,16,4,44,31
153,2, ,10:00,3,2,0,0,0,0,0,0,0,24,63,17,3,53,41,19,15,16,4,44,31
154,2,0,10:00,4,0,63,11,1,0,0,0,0,24,63,17,2,23,41,11,24,22,4,44,31
155,2,0,9:47,13,0,63,44,2,0,0,0,0,24,63,17,2,23,41,11,24,22,4,44,31
156,2,0,9:37,13,1,11,23,2,0,0,0,0,24,63,17,2,23,41,11,24,22,4,44,31
157,2, ,9:33,3,3,0,0,0,0,0,0,0,24,63,17,2,23,41,11,24,22,4,44,31
158,2,0,9:33,4,1,50,23,1,0,0,0,0,50,28,89,3,53,41,8,23,39,5,7,31
159,2,0,9:02,5,1,8,53,3,0,0,0,0,50,28,89,3,53,41,8,23,39,5,7,31
160,2,0,8:47,6,0,89,5,3,0,0,0,0,28,34,89,4,23,41,23,54,39,5,7,31
161,2, ,8:47,3,9,0,0,0,0,0,0,0,28,34,3,4,41,0,23,54,39,5,7,31
162,2,-1,8:47,4,0,14,11,2,0,0,0,0,14,18,4,23,41,0,11,24,22,4,5,31
163,2,1,8:13,1,1,5,0,3,54,1,0,0,14,18,4,23,41,0,11,24,22,4,5,31
164,2,-1,7:33,2,0,50,0,3,45,2,28,26,50,28,26,53,41,0,8,23,54,4,5,31
165,2,-1,7:33,4,0,14,23,1,0,0,0,0,14,18,26,53,41,0,23,54,39,6,7,31
166,2,-1,6:58,5,0,4,39,2,0,0,0,0,50,28,4,23,41,0,23,54,39,6,7,31
167,2,0,6:33,1,1,22,0,3,45,3,0,0,19,34,89,3,53,41,11,24,22,5,7,31
168,2, ,6:32,3,1,0,0,0,0,0,0,0,19,34,89,3,53,41,11,24,22,5,7,31
169,2,0,6:32,4,1,34,11,3,0,0,0,0,19,34,89,3,53,41,11,24,22,5,44,31
170,2,0,6:28,1,1,24,0,3,26,0,0,0,19,34,89,3,53,41,11,24,22,5,44,31
171,2,0,6:26,1,1,22,0,3,9,6,0,0,19,34,89,3,53,41,11,24,22,5,44,31
172,2,0,6:14,8,1,5,0,2,0,0,0,0,19,34,89,3,53,41,11,24,22,5,44,31
173,2,0,5:58,1,1,5,0,3,17,1,0,0,19,34,89,3,53,41,11,24,22,5,44,31
174,2, ,5:38,3,0,0,0,0,0,0,0,0,19,34,89,3,53,41,11,24,22,5,44,31
175,2,0,5:38,4,0,63,23,1,0,0,0,0,24,63,17,2,23,41,8,23,39,3,6,31
176,2, ,5:26,3,6,0,0,0,0,0,0,0,24,63,17,2,23,41,8,23,39,3,6,31
177,2,0,5:26,4,0,63,23,2,0,0,0,0,24,63,17,2,23,41,8,23,39,4,44,31
178,2,0,5:22,1,1,39,0,3,31,1,0,0,24,63,17,2,23,41,8,23,39,4,44,31
179,2,0,5:21,1,1,8,0,3,14,6,0,0,24,63,17,2,23,41,8,23,39,4,44,31
180,2,0,5:07,5,1,23,63,1,0,0,0,0,24,63,17,2,23,41,8,23,39,4,44,31
181,2,0,4:24,1,0,89,0,3,43,1,0,0,50,28,89,3,53,41,11,24,22,5,44,31
182,2, ,4:22,3,4,0,0,0,0,0,0,0,50,28,89,3,53,41,11,24,22,5,44,31
183,2,0,4:22,4,0,50,18,3,0,0,0,0,50,28,89,3,53,41,18,54,17,5,7,31
184,2,0,4:07,9,0,89,0,3,0,0,0,0,50,28,89,3,53,41,18,54,17,5,7,31
185,2,0,3:59,2,1,18,0,3,39,2,5,54,50,28,89,3,53,41,18,54,17,5,7,31
