# 2013/11/10 
# VAN , ANA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,14,20,5,23,31,22,10,17,5,55,31
2,1,0,20:00,4,1,25,22,1,0,0,0,0,25,14,20,5,23,31,22,10,17,5,55,31
3,1,0,19:44,1,0,14,0,3,39,6,0,0,33,14,20,5,23,31,22,10,17,5,55,31
4,1,0,19:43,5,1,5,14,2,0,0,0,0,33,14,20,5,23,31,22,10,17,5,55,31
5,1,0,19:03,5,0,23,22,2,0,0,0,0,17,33,22,5,23,31,22,10,17,4,6,31
6,1,0,18:55,1,0,23,0,3,60,2,0,0,17,33,22,5,23,31,7,34,77,4,6,31
7,1, ,18:53,3,1,0,0,0,0,0,0,0,9,15,29,2,8,31,7,34,77,4,6,31
8,1,0,18:53,4,0,15,13,3,0,0,0,0,9,15,29,2,8,31,13,8,62,5,55,31
9,1,0,18:47,7,0,15,0,3,34,2,0,0,9,15,29,2,8,31,13,8,62,5,55,31
10,1,0,18:39,5,1,55,9,2,0,0,0,0,9,15,29,2,8,31,13,8,62,5,55,31
11,1,0,18:33,5,1,55,9,2,0,0,0,0,9,15,29,2,8,31,13,8,62,5,55,31
12,1,0,18:06,5,1,65,2,2,0,0,0,0,13,21,49,2,3,31,21,65,67,23,55,31
13,1,0,17:57,9,0,13,0,3,0,0,0,0,13,21,49,3,18,31,21,65,67,23,55,31
14,1,0,17:45,7,0,21,0,3,11,6,0,0,13,21,49,3,18,31,21,65,67,23,55,31
15,1,0,17:10,8,0,5,0,2,0,0,0,0,25,14,20,5,23,31,22,10,17,5,47,31
16,1,0,17:10,1,0,14,0,3,38,2,0,0,25,14,20,5,23,31,22,10,17,5,47,31
17,1, ,17:07,3,6,0,0,0,0,0,0,0,25,14,20,5,23,31,22,10,17,5,47,31
18,1,0,17:07,4,0,14,22,2,0,0,0,0,25,14,20,5,23,31,22,10,17,23,47,31
19,1,0,16:49,6,0,5,10,3,0,0,0,0,25,14,20,5,23,31,22,10,17,23,47,31
20,1,-1,16:49,4,0,33,17,2,0,0,0,0,33,22,2,8,31,0,13,8,10,17,4,31
21,1,1,15:49,5,1,62,23,3,0,0,0,0,17,20,3,23,31,0,13,21,8,62,4,31
22,1,-1,15:41,5,0,23,62,2,0,0,0,0,25,15,3,23,31,0,13,21,8,62,23,31
23,1,1,15:14,9,1,21,0,3,0,0,0,0,25,15,2,8,31,0,21,22,62,23,47,31
24,1, ,15:10,3,6,0,0,0,0,0,0,0,25,15,2,8,31,0,21,22,62,23,47,31
25,1,-1,15:10,4,0,33,22,3,0,0,0,0,33,22,2,8,31,0,21,22,62,23,47,31
26,1,1,14:50,1,1,7,0,3,30,3,0,0,33,22,2,8,31,0,7,34,77,23,47,31
27,1, ,14:18,3,2,0,0,0,0,0,0,0,17,33,22,3,18,31,7,34,77,4,6,31
28,1,0,14:18,4,1,15,67,1,0,0,0,0,9,15,29,3,18,31,21,65,67,5,55,31
29,1, ,14:10,3,1,0,0,0,0,0,0,0,9,15,29,3,18,31,21,65,67,5,55,31
30,1, ,14:10,3,1,0,0,0,0,0,0,0,9,15,29,3,18,31,21,65,67,5,55,31
31,1,0,14:10,4,0,14,21,3,0,0,0,0,25,14,20,3,18,31,21,65,67,5,55,31
32,1,0,13:31,9,1,47,0,2,0,0,0,0,25,14,20,3,18,31,21,65,67,23,47,31
33,1, ,13:28,3,0,0,0,0,0,0,0,0,25,14,20,3,18,31,21,65,67,23,47,31
34,1,0,13:28,4,0,15,13,1,0,0,0,0,9,15,29,2,8,31,13,8,62,5,55,31
35,1,0,12:54,5,0,29,55,2,0,0,0,0,9,15,29,2,8,31,13,8,62,5,55,31
36,1, ,12:49,3,6,0,0,0,0,0,0,0,9,15,29,2,8,31,13,8,62,5,55,31
37,1,0,12:49,4,1,15,17,3,0,0,0,0,9,15,29,2,8,31,22,10,17,4,6,31
38,1,0,12:06,1,1,10,0,3,21,3,0,0,9,15,29,2,5,31,22,10,17,4,6,31
39,1,0,11:48,5,1,4,23,2,0,0,0,0,17,33,22,3,23,31,7,34,77,4,6,31
40,1, ,11:17,3,4,0,0,0,0,0,0,0,17,33,22,3,23,31,7,34,77,4,6,31
41,1,0,11:17,4,0,14,34,3,0,0,0,0,25,14,20,8,18,31,7,34,77,4,6,31
42,1,0,11:07,1,0,18,0,3,11,3,0,0,25,14,20,8,18,31,7,34,77,4,6,31
43,1, ,11:01,3,2,0,0,0,0,0,0,0,25,14,20,8,18,31,7,34,77,4,6,31
44,1,0,10:59,4,0,25,67,1,0,0,0,0,25,14,20,8,18,31,21,65,67,23,47,31
45,1, ,10:37,3,11,0,0,0,0,0,0,0,25,14,20,8,18,31,21,65,67,23,47,31
46,1,0,10:37,4,1,13,8,3,0,0,0,0,13,21,49,5,23,31,13,8,62,23,47,31
47,1,0,10:23,5,1,23,49,3,0,0,0,0,13,21,49,5,23,31,13,8,62,23,47,31
48,1, ,9:58,3,2,0,0,0,0,0,0,0,17,33,22,5,23,31,22,10,17,5,55,31
49,1,0,9:58,4,0,33,34,2,0,0,0,0,17,33,22,5,23,31,7,34,77,4,6,31
50,1,0,9:42,5,1,77,23,2,0,0,0,0,17,33,22,5,23,31,7,34,77,4,6,31
51,1,0,9:27,5,1,7,8,3,0,0,0,0,17,33,22,2,8,31,7,34,77,4,6,31
52,1,0,9:22,13,1,6,2,2,0,0,0,0,17,33,22,2,8,31,7,34,77,4,6,31
53,1,0,9:04,1,0,22,0,3,45,2,0,0,17,33,22,2,8,31,7,34,77,4,6,31
54,1, ,9:01,3,0,0,0,0,0,0,0,0,17,33,22,2,3,31,7,34,77,4,6,31
