# 2013/11/10 
# EDM , CHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
50,1, ,9:28,3,1,0,0,0,0,0,0,0,27,6,28,36,77,40,65,88,29,4,27,50
51,1,0,9:28,4,0,27,37,2,0,0,0,0,27,6,28,36,77,40,37,88,20,8,32,50
52,1, ,9:12,3,6,0,0,0,0,0,0,0,27,6,28,36,77,40,37,88,20,8,32,50
53,1,0,9:12,4,0,27,37,2,0,0,0,0,27,6,28,36,77,40,37,88,20,8,32,50
54,1, ,8:29,3,6,0,0,0,0,0,0,0,26,64,94,2,21,40,65,29,8,17,32,50
55,1,0,8:29,4,1,89,65,2,0,0,0,0,89,83,4,15,81,40,65,29,8,17,32,50
56,1,0,8:19,1,1,65,0,3,33,1,0,0,89,83,4,15,81,40,65,29,8,17,32,50
57,1,0,7:53,1,1,7,0,3,51,2,0,0,89,83,4,15,81,40,65,29,2,7,17,50
58,1,0,7:51,5,0,15,65,2,0,0,0,0,89,83,4,15,81,40,65,29,2,7,17,50
59,1,0,7:21,8,0,21,0,1,0,0,0,0,26,64,94,2,21,40,19,10,81,2,4,50
60,1, ,7:02,3,6,0,0,0,0,0,0,0,26,64,94,2,21,40,19,10,81,8,32,50
61,1,0,7:02,4,0,26,19,2,0,0,0,0,26,64,94,2,15,40,19,10,81,8,32,50
62,1,0,6:54,5,0,2,10,2,0,0,0,0,26,64,94,2,15,40,19,10,81,8,32,50
63,1,0,6:44,1,1,81,0,3,33,3,0,0,26,64,94,2,15,40,19,10,81,8,32,50
64,1,0,6:40,5,0,94,19,2,0,0,0,0,14,93,94,2,15,40,19,10,81,8,32,50
65,1,0,6:34,13,1,81,15,2,0,0,0,0,14,93,94,2,15,40,19,10,81,8,32,50
66,1,0,6:06,5,0,93,19,3,0,0,0,0,14,93,57,36,77,40,19,81,52,4,27,50
67,1, ,6:03,3,6,0,0,0,0,0,0,0,14,93,57,36,77,40,19,81,52,4,27,50
68,1,0,6:03,4,1,89,19,2,0,0,0,0,89,83,4,36,77,40,19,81,52,4,27,50
69,1, ,5:41,3,0,0,0,0,0,0,0,0,89,83,4,36,77,40,16,28,52,2,7,50
70,1,0,5:41,4,0,93,16,1,0,0,0,0,14,93,57,36,77,40,16,28,52,4,27,50
71,1,0,5:16,5,0,81,52,2,0,0,0,0,14,93,57,15,81,40,16,28,52,4,27,50
72,1,0,5:04,9,1,4,0,2,0,0,0,0,14,93,57,15,81,40,16,28,52,4,27,50
73,1, ,4:50,3,4,0,0,0,0,0,0,0,27,6,28,36,77,40,37,88,20,7,27,50
74,1,0,4:50,4,1,27,37,1,0,0,0,0,27,6,28,36,77,40,37,88,20,2,7,50
75,1,0,4:31,5,0,36,88,2,0,0,0,0,27,28,94,36,77,40,37,88,20,2,7,50
76,1, ,4:26,3,6,0,0,0,0,0,0,0,27,26,64,36,77,40,37,88,20,2,7,50
77,1,0,4:26,4,0,27,65,2,0,0,0,0,27,26,64,36,77,40,65,88,29,8,32,50
78,1,0,4:05,7,0,94,0,3,44,2,0,0,26,64,94,36,81,40,65,88,29,8,32,50
79,1,0,3:51,8,0,81,0,2,0,0,0,0,26,64,94,15,81,40,65,88,29,8,32,50
80,1,0,3:48,13,1,29,81,2,0,0,0,0,26,64,94,15,81,40,65,88,29,8,32,50
81,1, ,3:48,3,0,0,0,0,0,0,0,0,26,64,94,15,81,40,65,88,29,8,32,50
82,1,0,3:48,4,1,27,19,3,0,0,0,0,27,89,4,2,21,40,19,10,81,2,7,50
83,1,0,3:20,5,0,21,10,2,0,0,0,0,89,83,4,2,21,40,19,10,81,2,7,50
84,1,0,3:12,5,1,19,2,3,0,0,0,0,89,83,4,2,21,40,19,10,81,2,7,50
85,1,0,3:00,1,0,4,0,3,40,1,0,0,89,83,4,2,21,40,19,10,81,2,7,50
86,1,0,2:19,1,1,27,0,3,50,3,0,0,14,93,57,36,77,40,16,28,52,4,27,50
87,1, ,2:19,3,1,0,0,0,0,0,0,0,14,93,57,36,77,40,16,28,52,4,27,50
88,1,0,2:19,4,0,27,37,2,0,0,0,0,27,6,28,2,21,40,37,88,20,8,32,50
89,1,0,2:12,9,0,21,0,2,0,0,0,0,27,6,28,2,21,40,37,88,20,8,32,50
90,1,0,2:09,5,0,21,88,2,0,0,0,0,27,6,28,2,21,40,37,88,20,8,32,50
91,1,0,2:02,5,0,21,88,2,0,0,0,0,27,6,28,2,21,40,37,88,20,8,32,50
92,1, ,1:57,3,1,0,0,0,0,0,0,0,27,6,28,2,21,40,37,88,20,8,32,50
93,1,0,1:57,4,1,27,37,3,0,0,0,0,27,89,4,36,77,40,37,88,20,2,7,50
94,1,0,1:43,13,1,37,36,2,0,0,0,0,27,89,4,36,77,40,37,88,20,2,7,50
95,1,0,1:43,5,0,4,2,2,0,0,0,0,27,89,4,36,77,40,37,88,20,2,7,50
96,1,0,1:41,5,0,77,20,2,0,0,0,0,27,89,4,36,77,40,37,88,20,2,7,50
97,1,0,1:37,2,1,20,0,3,22,1,37,7,27,89,4,36,77,40,37,88,20,2,7,50
98,1,0,1:37,4,1,93,16,1,0,0,0,0,14,93,57,2,21,40,16,28,52,4,27,50
99,1, ,1:26,3,2,0,0,0,0,0,0,0,14,93,57,2,21,40,16,28,52,4,27,50
100,1,0,1:26,4,1,93,16,1,0,0,0,0,14,93,57,15,81,40,16,28,52,4,27,50
101,1,0,0:52,5,1,52,14,2,0,0,0,0,14,93,57,2,15,40,16,28,52,4,8,50
102,1,0,0:43,13,0,57,16,2,0,0,0,0,14,93,57,2,15,40,16,28,52,4,8,50
103,1,0,0:40,1,0,57,0,3,20,1,0,0,14,93,57,2,21,40,16,28,52,4,8,50
104,1, ,0:25,3,2,0,0,0,0,0,0,0,26,4,94,2,21,40,65,29,8,17,32,50
105,1,0,0:25,4,1,26,65,1,0,0,0,0,26,4,94,2,21,40,65,29,8,17,32,50
106,1,0,0:15,5,1,65,21,3,0,0,0,0,26,4,94,2,21,40,65,29,8,17,32,50
107,1,0,0:03,5,0,26,32,3,0,0,0,0,26,4,94,2,21,40,65,29,8,17,32,50
108,1,0,0:02,7,0,2,0,3,55,2,0,0,26,4,94,2,21,40,65,29,8,17,32,50
109,1, ,0:00,11,0,0,0,0,0,0,0,0,26,4,94,2,21,40,65,29,8,17,32,50
110,2, ,20:00,10,0,0,0,0,0,0,0,0,89,83,4,2,21,40,19,10,81,2,7,50
111,2,0,20:00,4,1,89,19,1,0,0,0,0,89,83,4,2,21,40,19,10,81,2,7,50
112,2,0,19:34,5,1,19,21,3,0,0,0,0,89,83,4,2,21,40,19,10,81,2,7,50
113,2,0,19:24,5,1,7,89,2,0,0,0,0,89,83,4,21,36,40,19,10,81,2,7,50
114,2,0,19:06,2,0,93,0,3,32,1,57,36,14,93,57,36,77,40,16,28,52,4,27,50
115,2,0,19:06,4,1,93,37,1,0,0,0,0,14,93,57,36,77,40,37,88,20,4,27,50
116,2, ,19:00,3,6,0,0,0,0,0,0,0,14,93,57,36,77,40,37,88,20,4,27,50
117,2,0,19:00,4,1,89,37,2,0,0,0,0,89,83,4,36,77,40,37,88,20,4,27,50
118,2,0,18:42,7,1,88,0,3,21,1,0,0,89,83,4,36,77,40,37,88,20,7,27,50
119,2,0,18:19,8,1,20,0,3,0,0,0,0,89,83,4,36,77,40,65,88,20,2,7,50
120,2,0,18:19,1,1,88,0,3,13,1,0,0,89,83,4,36,77,40,65,88,20,2,7,50
121,2,0,18:02,13,1,88,83,2,0,0,0,0,89,83,4,36,77,40,65,88,20,2,7,50
122,2,0,17:58,13,1,65,77,2,0,0,0,0,89,83,4,36,77,40,65,88,20,2,7,50
123,2,0,17:52,5,0,89,20,2,0,0,0,0,89,83,4,36,77,40,65,88,20,2,7,50
124,2,0,17:52,6,0,4,0,2,0,0,0,0,89,83,4,36,77,40,19,65,10,88,2,50
125,2,1,17:52,4,1,27,19,3,0,0,0,0,27,94,2,21,40,0,19,65,10,88,2,50
126,2,-1,17:39,1,0,27,0,3,16,6,0,0,27,94,2,21,40,0,19,65,10,88,2,50
127,2,-1,16:57,13,1,10,26,2,0,0,0,0,14,26,15,81,40,0,19,65,10,88,2,50
128,2,-1,16:50,1,0,14,0,3,39,1,0,0,14,26,15,81,40,0,19,10,88,2,8,50
129,2,1,16:33,1,1,81,0,3,46,2,0,0,14,26,15,81,40,0,19,10,81,2,8,50
130,2, ,16:32,3,1,0,0,0,0,0,0,0,14,26,15,81,40,0,19,10,81,2,8,50
131,2,1,16:32,4,1,27,20,3,0,0,0,0,27,94,2,21,40,0,37,81,20,7,8,50
132,2,1,16:06,5,1,7,21,3,0,0,0,0,27,94,2,21,40,0,37,81,20,7,8,50
133,2,-1,15:53,8,0,14,0,1,0,0,0,0,14,89,2,21,40,0,37,81,20,7,8,50
134,2,0,15:47,6,1,7,89,2,0,0,0,0,89,0,0,0,0,0,37,81,20,7,8,50
135,2,0,15:47,7,0,89,0,3,7,0,0,0,89,0,0,0,0,0,50,0,0,0,0,0
136,2,0,15:47,4,1,93,16,2,0,0,0,0,14,93,57,36,77,40,16,28,29,4,27,50
137,2,0,15:25,5,0,36,16,2,0,0,0,0,14,93,57,36,77,40,16,28,29,4,27,50
138,2, ,15:06,3,2,0,0,0,0,0,0,0,14,93,57,36,77,40,16,28,29,4,27,50
139,2,0,15:06,4,0,26,65,1,0,0,0,0,26,64,94,2,21,40,65,29,8,17,32,50
140,2,0,14:44,9,0,21,0,2,0,0,0,0,26,64,94,15,21,40,65,29,8,17,32,50
141,2,0,14:43,13,1,32,94,2,0,0,0,0,26,64,94,15,21,40,65,29,8,17,32,50
142,2,0,14:20,5,0,64,2,3,0,0,0,0,26,64,94,15,81,40,19,10,81,2,7,50
143,2,0,13:42,5,0,2,19,2,0,0,0,0,27,6,28,2,21,40,19,10,81,2,4,50
144,2,0,13:25,7,0,2,0,3,20,1,0,0,27,6,28,2,77,40,37,10,81,2,4,50
145,2, ,13:00,3,0,0,0,0,0,0,0,0,89,83,4,36,77,40,37,88,20,8,27,50
146,2,0,13:00,4,0,27,65,2,0,0,0,0,27,89,4,36,77,40,65,88,20,2,7,50
147,2,0,12:50,13,0,89,7,2,0,0,0,0,27,89,4,36,77,40,65,88,20,2,7,50
148,2,0,12:23,7,0,89,0,3,12,5,0,0,89,83,4,36,77,40,65,88,20,2,7,50
149,2,0,12:16,6,1,20,36,1,0,0,0,0,14,89,57,36,77,40,65,81,20,2,7,50
150,2,-1,12:16,4,1,27,16,2,0,0,0,0,14,27,93,4,36,40,16,65,4,27,50,0
151,2,-1,11:49,13,0,36,4,2,0,0,0,0,14,27,93,4,36,40,16,65,4,27,50,0
152,2,1,11:10,1,0,36,0,3,51,1,0,0,14,64,4,57,36,40,19,81,2,7,50,0
153,2,1,11:05,2,0,64,0,3,39,2,36,14,14,64,4,57,36,40,19,81,2,7,50,0
154,2,0,11:05,4,1,89,19,1,0,0,0,0,89,83,4,2,21,40,19,10,81,4,27,50
155,2,0,10:53,13,1,81,21,2,0,0,0,0,89,83,4,2,21,40,19,10,81,4,27,50
156,2,0,10:50,9,0,89,0,2,0,0,0,0,89,83,4,2,21,40,19,10,81,4,27,50
157,2,0,10:48,13,1,27,83,2,0,0,0,0,89,83,4,2,21,40,19,10,81,4,27,50
158,2,0,10:32,7,0,89,0,3,48,2,0,0,89,83,4,2,21,40,19,10,81,4,27,50
159,2,0,10:15,8,0,93,0,1,0,0,0,0,14,93,57,2,21,40,19,10,88,2,7,50
160,2,0,10:05,1,0,57,0,3,7,1,0,0,14,93,57,36,77,40,65,88,29,2,7,50
161,2, ,10:05,3,1,0,0,0,0,0,0,0,14,93,57,36,77,40,65,88,29,2,7,50
162,2,0,10:05,4,0,26,65,3,0,0,0,0,26,64,94,36,77,40,16,65,88,8,32,50
163,2, ,9:54,3,6,0,0,0,0,0,0,0,26,64,94,36,77,40,16,65,88,8,32,50
164,2,0,9:54,4,0,26,16,3,0,0,0,0,26,64,94,15,81,40,16,65,88,8,32,50
165,2,0,9:45,1,0,81,0,3,60,2,0,0,26,64,94,15,81,40,16,65,88,8,32,50
166,2, ,9:41,3,0,0,0,0,0,0,0,0,26,64,94,15,81,40,16,65,88,8,32,50
167,2,0,9:41,4,1,27,37,1,0,0,0,0,27,6,28,15,81,40,37,88,20,8,32,50
168,2,0,9:12,5,0,28,32,3,0,0,0,0,27,6,28,2,21,40,37,88,20,8,32,50
169,2,0,9:09,6,0,28,37,3,0,0,0,0,27,6,28,2,21,40,37,88,20,8,32,50
170,2,1,9:08,4,1,27,19,3,0,0,0,0,27,94,2,21,40,0,19,65,10,88,2,50
171,2,-1,8:52,13,1,2,2,2,0,0,0,0,27,94,2,21,40,0,19,65,10,88,2,50
172,2,-1,8:42,5,0,2,19,2,0,0,0,0,27,94,2,21,40,0,19,65,10,88,2,50
173,2,1,8:29,7,1,88,0,3,42,1,0,0,27,94,2,21,40,0,19,65,10,88,2,50
174,2,-1,8:11,13,1,2,2,2,0,0,0,0,27,94,2,21,40,0,19,65,10,88,2,50
175,2,-1,8:02,13,1,10,27,2,0,0,0,0,27,94,2,21,40,0,19,65,10,88,2,50
176,2,1,7:56,7,1,10,0,3,56,2,0,0,27,94,2,21,40,0,19,65,10,88,2,50
177,2,1,7:44,1,1,19,0,3,33,1,0,0,14,26,2,21,40,0,19,10,88,2,8,50
178,2,1,7:25,1,1,81,0,3,19,1,0,0,14,26,15,81,40,0,37,81,20,7,8,50
179,2,0,7:01,1,0,28,0,3,39,1,0,0,14,26,28,15,81,40,37,81,20,7,8,50
180,2, ,7:01,3,1,0,0,0,0,0,0,0,14,26,28,15,81,40,37,81,20,7,8,50
181,2,0,7:01,4,1,4,16,2,0,0,0,0,89,83,4,36,77,40,16,28,52,4,27,50
182,2,0,6:28,5,0,89,16,2,0,0,0,0,89,83,4,36,77,40,16,28,52,4,27,50
183,2,0,6:17,5,1,52,77,3,0,0,0,0,89,83,4,36,77,40,16,28,52,4,27,50
184,2, ,6:13,3,0,0,0,0,0,0,0,0,89,83,4,36,77,40,16,28,52,4,27,50
185,2,0,6:13,4,0,89,19,2,0,0,0,0,89,83,4,36,77,40,19,10,81,8,32,50
186,2,0,5:55,8,0,83,0,1,0,0,0,0,89,83,4,36,77,40,19,10,81,8,32,50
187,2,0,5:53,1,0,4,0,3,31,3,0,0,89,83,4,36,77,40,19,10,81,8,32,50
188,2,0,5:40,13,1,32,77,2,0,0,0,0,89,83,4,36,77,40,19,10,81,8,32,50
189,2, ,5:40,3,0,0,0,0,0,0,0,0,89,83,4,36,77,40,19,10,81,8,32,50
190,2,0,5:40,4,1,27,65,3,0,0,0,0,14,27,93,2,21,40,65,88,29,4,27,50
191,2,0,5:15,1,1,65,0,3,8,6,0,0,14,27,93,2,21,40,65,88,29,4,27,50
192,2, ,5:14,3,1,0,0,0,0,0,0,0,14,27,93,2,21,40,65,88,29,4,27,50
193,2,0,5:14,4,1,26,65,3,0,0,0,0,26,57,94,36,77,40,65,88,29,2,7,50
194,2,0,4:57,1,0,57,0,3,40,1,0,0,26,57,94,36,77,40,65,88,29,2,7,50
195,2,0,4:48,5,0,57,88,2,0,0,0,0,26,57,94,36,77,40,65,88,29,2,7,50
196,2,0,4:22,8,1,81,0,3,0,0,0,0,27,6,28,36,77,40,19,10,81,2,7,50
197,2,0,4:20,1,1,19,0,3,36,2,0,0,27,6,28,36,77,40,19,10,81,8,32,50
198,2, ,4:20,3,1,0,0,0,0,0,0,0,27,6,28,36,77,40,19,10,81,8,32,50
199,2,0,4:20,4,0,27,19,2,0,0,0,0,27,6,28,2,21,40,19,10,81,8,32,50
200,2,0,4:01,5,1,10,2,3,0,0,0,0,27,6,28,2,21,40,19,10,81,8,32,50
201,2,0,3:43,13,1,81,27,2,0,0,0,0,27,6,28,2,21,40,19,10,81,8,32,50
202,2,0,3:40,1,1,32,0,3,59,2,0,0,27,6,28,2,21,40,19,10,81,8,32,50
203,2, ,3:40,3,1,0,0,0,0,0,0,0,27,6,28,2,21,40,19,10,81,8,32,50
204,2,0,3:40,4,1,89,37,3,0,0,0,0,89,83,4,15,81,40,37,88,20,2,7,50
205,2,0,3:35,13,1,2,15,2,0,0,0,0,89,83,4,15,81,40,37,88,20,2,7,50
206,2,0,3:19,5,1,7,4,2,0,0,0,0,89,83,4,15,81,40,37,88,20,2,7,50
207,2,0,3:07,1,1,20,0,3,31,1,0,0,89,83,4,15,81,40,37,88,20,2,4,50
208,2,0,2:55,13,1,88,89,2,0,0,0,0,89,83,4,36,77,40,65,88,20,4,27,50
209,2,0,2:42,2,1,65,0,3,15,1,20,0,14,93,57,36,77,40,65,88,20,4,27,50
210,2,0,2:42,4,1,26,65,1,0,0,0,0,26,64,94,36,77,40,65,29,4,17,27,50
211,2,0,2:36,1,1,27,0,3,40,1,0,0,26,64,94,36,77,40,65,29,4,17,27,50
212,2, ,2:35,3,1,0,0,0,0,0,0,0,26,64,94,36,77,40,65,29,4,17,27,50
213,2,0,2:35,4,0,27,65,2,0,0,0,0,27,26,94,36,77,40,65,29,4,17,27,50
214,2,0,2:24,1,1,29,0,3,19,1,0,0,27,26,94,36,77,40,65,29,4,17,27,50
215,2, ,2:23,3,1,0,0,0,0,0,0,0,27,26,94,36,77,40,65,29,4,17,27,50
216,2,0,2:23,4,1,89,65,3,0,0,0,0,89,83,4,2,21,40,65,29,2,7,17,50
217,2,0,2:12,5,0,89,29,2,0,0,0,0,89,83,4,2,21,40,65,29,2,7,17,50
218,2, ,1:46,3,6,0,0,0,0,0,0,0,89,83,4,2,21,40,16,52,2,7,17,50
219,2,0,1:46,4,1,89,19,3,0,0,0,0,89,83,4,2,21,40,19,10,81,2,7,50
220,2,0,1:29,13,1,7,4,2,0,0,0,0,89,83,4,2,21,40,19,10,81,2,7,50
221,2,0,1:27,5,1,10,2,3,0,0,0,0,89,83,4,2,21,40,19,10,81,2,7,50
222,2,0,1:21,13,1,2,83,2,0,0,0,0,89,83,4,2,21,40,19,10,81,2,7,50
223,2,0,1:05,1,1,2,0,3,21,1,0,0,14,93,57,2,21,40,19,10,81,2,4,50
224,2, ,1:05,3,1,0,0,0,0,0,0,0,14,93,57,2,21,40,19,10,81,2,4,50
225,2,0,1:05,4,1,93,20,3,0,0,0,0,14,93,57,15,81,40,37,88,20,4,27,50
226,2,0,0:48,8,0,14,0,2,0,0,0,0,14,93,57,15,81,40,37,88,20,4,27,50
227,2,0,0:41,9,0,14,0,2,0,0,0,0,14,93,57,15,81,40,37,88,20,4,27,50
228,2,0,0:22,1,1,4,0,3,49,2,0,0,14,93,57,15,81,40,37,88,20,4,27,50
229,2, ,0:21,3,1,0,0,0,0,0,0,0,14,93,57,15,81,40,37,88,20,4,27,50
230,2,0,0:21,4,1,27,65,3,0,0,0,0,27,6,28,36,77,40,65,81,29,2,7,50
231,2,0,0:13,13,1,7,6,2,0,0,0,0,27,6,28,36,77,40,65,81,29,2,7,50
232,2,0,0:04,5,0,6,65,2,0,0,0,0,27,6,28,36,77,40,65,81,29,2,7,50
233,2, ,0:00,11,0,0,0,0,0,0,0,0,27,6,28,36,77,40,65,81,29,2,7,50
234,3, ,20:00,10,0,0,0,0,0,0,0,0,89,83,4,2,21,40,19,10,81,2,7,50
235,3,0,20:00,4,1,89,19,1,0,0,0,0,89,83,4,2,21,40,19,10,81,2,7,50
236,3, ,19:49,3,6,0,0,0,0,0,0,0,89,83,4,2,21,40,19,10,81,2,7,50
237,3,0,19:49,4,0,89,19,2,0,0,0,0,89,83,4,2,21,40,19,10,81,2,7,50
238,3,0,18:59,5,0,36,28,2,0,0,0,0,14,93,57,36,77,40,16,28,52,4,27,50
239,3, ,18:44,3,6,0,0,0,0,0,0,0,14,93,57,36,77,40,16,28,52,4,27,50
240,3,0,18:44,4,1,57,37,3,0,0,0,0,14,93,57,36,77,40,37,88,20,8,32,50
241,3,0,18:03,8,1,88,0,3,0,0,0,0,26,64,94,15,81,40,37,88,20,8,32,50
242,3,0,17:55,5,0,15,37,2,0,0,0,0,26,64,94,15,81,40,37,88,20,8,32,50
243,3,0,17:38,1,1,32,0,3,59,1,0,0,26,64,94,15,81,40,37,88,20,8,32,50
244,3,0,17:30,7,1,32,0,3,38,1,0,0,26,64,94,15,81,40,37,88,20,8,32,50
245,3,0,17:23,5,0,94,20,2,0,0,0,0,26,64,94,15,81,40,37,88,20,8,32,50
246,3,0,17:14,1,1,8,0,3,51,1,0,0,26,64,94,15,81,40,37,88,20,8,32,50
247,3,0,17:01,7,1,37,0,3,38,2,0,0,26,64,94,15,81,40,37,88,20,8,32,50
248,3, ,16:21,3,2,0,0,0,0,0,0,0,89,83,4,36,77,40,37,29,2,7,17,50
249,3,0,16:21,4,0,89,19,1,0,0,0,0,89,83,4,36,77,40,19,10,81,2,7,50
250,3,0,16:03,8,1,10,0,3,0,0,0,0,89,83,4,36,77,40,19,10,81,2,7,50
251,3,0,15:55,5,0,36,10,2,0,0,0,0,89,83,4,36,77,40,19,10,81,2,7,50
252,3, ,15:50,3,2,0,0,0,0,0,0,0,89,83,4,36,77,40,19,10,81,2,7,50
253,3,0,15:50,4,0,93,16,1,0,0,0,0,14,93,57,2,21,40,16,28,52,4,27,50
254,3,0,15:04,9,0,21,0,2,0,0,0,0,14,93,57,21,81,40,16,28,52,2,4,50
255,3, ,14:34,3,1,0,0,0,0,0,0,0,27,6,28,15,81,40,37,88,20,2,32,50
256,3,0,14:34,4,1,27,65,3,0,0,0,0,27,6,28,21,36,40,65,88,29,8,32,50
257,3,0,14:27,1,1,32,0,3,52,2,0,0,27,6,28,21,36,40,65,88,29,8,32,50
258,3,0,14:27,2,1,29,0,3,10,1,32,88,27,6,28,21,36,40,65,88,29,8,32,50
259,3,0,14:27,4,1,89,19,1,0,0,0,0,89,83,4,21,36,40,19,10,81,2,7,50
260,3,0,14:17,7,1,10,0,3,49,1,0,0,89,83,4,21,36,40,19,10,81,2,7,50
261,3, ,14:17,3,4,0,0,0,0,0,0,0,89,83,4,21,36,40,19,10,81,2,7,50
