# 2013/11/10 
# S.J , WPG 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,81,44,61,31,18,26,16,39,44,31
2,1,0,20:00,4,0,39,18,1,0,0,0,0,12,39,81,44,61,31,18,26,16,39,44,31
3,1,0,19:25,5,0,57,16,1,0,0,0,0,19,48,57,5,27,31,18,26,16,39,44,31
4,1,0,19:12,5,0,48,33,3,0,0,0,0,19,48,57,5,27,31,12,40,9,24,33,31
5,1,0,19:04,5,0,57,24,1,0,0,0,0,19,48,57,5,27,31,12,40,9,24,33,31
6,1,0,18:58,13,1,33,57,2,0,0,0,0,19,48,57,5,27,31,12,40,9,24,33,31
7,1,0,18:51,6,0,27,40,2,0,0,0,0,19,48,57,5,27,31,12,40,9,24,33,31
8,1,1,18:51,4,1,12,55,3,0,0,0,0,8,12,44,61,31,0,55,67,9,33,39,31
9,1,1,18:47,1,1,9,0,3,43,3,0,0,8,12,44,61,31,0,55,67,9,33,39,31
10,1, ,18:46,3,1,0,0,0,0,0,0,0,8,12,44,61,31,0,55,67,9,33,39,31
11,1,1,18:46,4,1,19,55,3,0,0,0,0,12,19,44,61,31,0,55,67,9,33,39,31
12,1,-1,18:02,5,0,52,67,2,0,0,0,0,39,57,22,52,31,0,55,67,9,33,39,31
13,1,1,17:58,7,1,39,0,3,56,2,0,0,39,57,22,52,31,0,55,67,9,33,39,31
14,1,1,17:51,1,1,33,0,3,59,1,0,0,39,57,22,52,31,0,55,67,9,33,39,31
15,1,1,17:42,7,1,67,0,3,51,2,0,0,39,57,22,52,31,0,55,67,9,33,39,31
16,1,1,17:37,1,1,33,0,3,55,1,0,0,39,57,22,52,31,0,55,67,9,33,39,31
17,1, ,17:36,3,1,0,0,0,0,0,0,0,39,57,22,52,31,0,55,67,9,33,39,31
18,1,-1,17:36,4,0,8,18,2,0,0,0,0,8,10,44,61,31,0,18,26,16,24,44,31
19,1, ,17:29,3,4,0,0,0,0,0,0,0,8,10,44,61,31,0,18,26,16,24,44,31
20,1,1,17:29,4,1,10,18,1,0,0,0,0,10,83,44,61,31,0,18,26,16,24,44,31
21,1,-1,17:12,13,1,44,61,2,0,0,0,0,10,83,44,61,31,0,18,26,16,24,44,31
22,1,1,17:07,1,1,24,0,3,54,2,0,0,10,83,44,61,31,0,18,26,16,24,44,31
23,1,1,17:03,5,1,16,44,3,0,0,0,0,10,83,44,61,31,0,18,26,16,24,44,31
24,1,-1,16:58,13,1,44,83,2,0,0,0,0,10,83,44,61,31,0,18,26,16,24,44,31
25,1,-1,16:54,13,1,44,61,2,0,0,0,0,10,83,44,61,31,0,18,26,16,24,44,31
26,1,0,16:50,9,0,61,0,2,0,0,0,0,10,83,27,44,61,31,18,26,16,24,44,31
27,1, ,16:22,3,6,0,0,0,0,0,0,0,8,57,9,22,52,31,12,40,9,2,7,31
28,1,0,16:22,4,0,8,12,2,0,0,0,0,8,57,9,22,52,31,12,40,9,2,7,31
29,1,0,16:17,7,1,12,0,3,37,3,0,0,8,57,9,22,52,31,12,40,9,2,7,31
30,1,0,15:57,9,0,48,0,2,0,0,0,0,8,48,9,22,52,31,12,40,9,2,7,31
31,1,0,15:40,1,1,9,0,3,27,2,0,0,8,48,9,22,52,31,12,40,9,2,7,31
32,1,0,15:36,13,1,40,8,2,0,0,0,0,8,48,9,22,52,31,12,40,9,2,7,31
33,1,0,15:28,1,1,12,0,3,46,2,0,0,8,15,48,5,52,31,12,40,27,2,24,31
34,1, ,15:27,3,1,0,0,0,0,0,0,0,8,15,48,5,52,31,12,40,27,2,24,31
35,1,0,15:27,4,1,19,18,3,0,0,0,0,15,19,48,5,27,31,18,26,16,24,33,31
36,1,0,14:15,5,1,27,61,3,0,0,0,0,12,39,81,44,61,31,17,22,27,39,44,31
37,1,0,14:11,5,1,22,39,2,0,0,0,0,12,39,81,44,61,31,17,22,27,39,44,31
38,1,0,14:03,1,0,81,0,3,40,1,0,0,12,39,81,44,61,31,17,22,27,39,44,31
39,1,0,13:40,5,1,22,44,3,0,0,0,0,10,15,18,44,61,31,55,22,67,2,7,31
