# 2013/11/10 
# WSH , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,42,25,52,88,70,9,90,15,2,5,1
2,1,0,20:00,4,0,84,9,1,0,0,0,0,84,42,25,52,88,70,9,90,15,2,5,1
3,1,0,19:38,5,1,5,84,2,0,0,0,0,84,42,25,52,88,70,9,90,15,2,5,1
4,1,0,19:23,13,1,9,88,2,0,0,0,0,84,42,25,52,88,70,9,90,15,6,8,1
5,1,0,19:13,7,0,52,0,3,37,1,0,0,84,10,8,27,52,70,26,11,92,6,8,1
6,1,0,18:36,13,0,8,8,2,0,0,0,0,19,21,8,27,74,70,7,25,26,6,8,1
7,1,0,17:48,1,1,25,0,3,29,1,0,0,21,90,20,34,61,70,7,25,29,16,61,1
8,1,0,17:40,5,0,21,16,2,0,0,0,0,21,90,20,34,61,70,7,25,29,16,61,1
9,1,0,17:35,5,1,29,61,3,0,0,0,0,21,90,20,34,61,70,7,25,29,16,61,1
10,1,0,17:30,5,0,20,16,3,0,0,0,0,46,20,24,52,88,70,24,55,58,16,61,1
11,1,0,17:24,5,0,24,61,3,0,0,0,0,46,20,24,52,88,70,24,55,58,16,61,1
12,1,0,17:22,5,1,55,46,1,0,0,0,0,46,43,24,52,88,70,24,55,58,16,61,1
13,1,0,17:10,2,1,58,0,3,16,5,55,24,46,43,24,52,88,70,24,55,58,6,8,1
14,1, ,17:10,3,0,0,0,0,0,0,0,0,46,43,24,52,88,70,24,55,58,6,8,1
15,1,0,17:10,4,0,84,9,1,0,0,0,0,84,42,25,27,74,70,9,90,15,2,5,1
16,1,0,17:04,8,1,9,0,1,0,0,0,0,84,42,25,27,74,70,9,90,15,2,5,1
17,1,0,16:57,5,0,42,2,2,0,0,0,0,84,42,25,27,74,70,9,90,15,2,5,1
18,1,0,16:42,5,0,25,5,3,0,0,0,0,84,42,25,27,74,70,9,90,15,2,5,1
19,1,0,15:58,5,0,8,8,3,0,0,0,0,19,21,8,52,88,70,26,90,11,6,8,1
20,1,0,15:24,5,1,8,21,2,0,0,0,0,21,90,20,52,88,70,26,11,92,8,61,1
21,1,0,14:52,5,1,25,61,2,0,0,0,0,46,43,24,34,61,70,7,25,29,2,16,1
22,1, ,14:45,3,6,0,0,0,0,0,0,0,46,43,24,34,61,70,7,25,29,2,16,1
23,1,0,14:45,4,0,84,29,3,0,0,0,0,84,42,25,34,61,70,7,25,29,2,16,1
