# 2013/11/10 
# NSH , N.J 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
62,1,0,6:34,5,1,5,26,2,0,0,0,0,7,26,57,4,42,30,21,18,9,5,22,30
63,1,0,6:15,8,1,18,0,2,0,0,0,0,13,26,57,4,42,30,21,18,9,5,22,30
64,1, ,5:56,3,0,0,0,0,0,0,0,0,13,33,25,8,59,30,16,20,25,2,28,30
65,1,0,5:56,4,1,13,16,1,0,0,0,0,13,33,25,3,6,30,16,20,25,2,28,30
66,1,0,5:39,5,1,20,6,3,0,0,0,0,13,33,25,3,6,30,16,20,25,2,28,30
67,1, ,5:37,3,2,0,0,0,0,0,0,0,13,33,25,3,6,30,16,20,25,2,28,30
68,1,0,5:37,4,0,11,14,1,0,0,0,0,11,27,24,3,6,30,12,14,17,6,10,30
69,1,0,5:12,5,0,24,10,3,0,0,0,0,11,27,24,4,42,30,12,14,17,6,10,30
70,1,0,4:44,5,0,16,17,3,0,0,0,0,28,27,16,3,6,30,12,14,17,5,22,30
71,1,0,3:11,5,0,7,2,2,0,0,0,0,7,15,57,8,59,30,21,18,9,2,28,30
72,1,0,3:06,13,1,21,57,2,0,0,0,0,7,15,57,8,59,30,21,18,9,2,28,30
73,1, ,2:16,3,6,0,0,0,0,0,0,0,13,33,25,4,42,30,12,14,17,6,10,30
74,1,0,2:16,4,0,13,14,3,0,0,0,0,13,33,25,3,6,30,12,14,17,6,10,30
75,1,0,1:26,1,0,11,0,3,54,3,0,0,11,27,24,8,59,30,8,19,68,6,10,30
76,1,0,1:21,9,1,19,0,1,0,0,0,0,11,27,24,8,59,30,8,19,68,5,22,30
77,1, ,1:11,3,6,0,0,0,0,0,0,0,11,26,24,8,59,30,16,20,68,5,22,30
78,1,0,1:11,4,1,15,16,2,0,0,0,0,7,15,57,3,6,30,16,20,68,5,22,30
79,1,0,0:02,6,0,28,9,2,0,0,0,0,26,28,16,8,59,30,8,21,18,9,2,28
80,1,-1,0:02,4,0,13,19,2,0,0,0,0,13,26,6,8,30,0,12,19,68,6,10,30
81,1, ,0:00,11,0,0,0,0,0,0,0,0,13,26,6,8,30,0,12,19,68,6,10,30
82,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,1,20:00,4,1,13,19,1,0,0,0,0,13,24,3,6,30,0,12,19,68,6,10,30
84,2,1,19:22,1,1,10,0,3,53,3,0,0,13,24,3,6,30,0,12,19,68,6,10,30
85,2,1,18:53,8,1,14,0,3,0,0,0,0,26,57,8,59,30,0,14,17,18,6,10,30
86,2,0,17:34,7,1,6,0,3,54,3,0,0,11,33,27,3,6,30,8,21,9,6,10,30
87,2,0,17:23,13,1,10,33,3,0,0,0,0,11,33,27,3,6,30,8,21,9,6,10,30
88,2,0,17:23,1,1,10,0,3,54,3,0,0,11,33,27,3,6,30,8,21,9,6,10,30
89,2, ,17:23,3,0,0,0,0,0,0,0,0,11,33,27,3,6,30,8,21,9,6,10,30
90,2,0,17:23,4,1,7,16,3,0,0,0,0,7,15,57,4,42,30,16,20,25,2,28,30
91,2,0,17:06,2,1,25,0,3,7,1,20,2,7,15,57,4,42,30,16,20,25,2,28,30
92,2,0,17:06,4,0,13,19,1,0,0,0,0,13,33,25,3,6,30,8,19,68,5,22,30
93,2,0,15:15,1,0,28,0,3,45,3,0,0,26,28,16,4,42,30,12,14,17,5,22,30
94,2,0,15:07,7,0,26,0,3,11,1,0,0,26,28,16,4,42,30,12,14,17,5,22,30
95,2,0,15:02,5,0,28,22,3,0,0,0,0,26,28,16,4,42,30,12,14,17,5,22,30
96,2,0,14:55,6,1,12,4,3,0,0,0,0,26,28,16,4,42,30,12,14,17,5,22,30
97,2,1,14:55,4,0,7,19,3,0,0,0,0,7,15,33,4,59,30,8,19,6,28,30,0
98,2,1,14:12,1,0,4,0,3,21,2,0,0,7,15,33,4,59,30,8,19,6,28,30,0
99,2,-1,13:47,13,0,59,8,2,0,0,0,0,11,15,57,4,59,30,8,16,6,28,30,0
100,2, ,13:47,3,4,0,0,0,0,0,0,0,11,15,57,4,59,30,8,16,6,28,30,0
101,2,-1,13:47,4,1,27,16,2,0,0,0,0,11,27,57,3,6,30,16,20,2,10,30,0
102,2,-1,12:56,8,1,6,0,2,0,0,0,0,11,33,27,3,6,30,14,21,6,28,30,0
103,2,0,12:47,1,1,14,0,3,30,3,0,0,11,33,27,3,6,30,12,14,21,6,28,30
104,2, ,12:47,3,0,0,0,0,0,0,0,0,11,33,27,3,6,30,12,14,21,6,28,30
105,2,0,12:47,4,0,28,8,2,0,0,0,0,26,28,16,8,59,30,8,19,68,5,22,30
106,2,0,12:19,5,0,16,8,1,0,0,0,0,26,28,16,3,6,30,8,19,68,5,22,30
107,2, ,11:47,3,6,0,0,0,0,0,0,0,28,33,25,3,6,30,21,18,9,2,28,30
108,2,0,11:47,4,1,28,18,3,0,0,0,0,28,33,25,3,6,30,21,18,9,2,28,30
109,2, ,11:28,3,1,0,0,0,0,0,0,0,28,33,25,3,6,30,21,18,9,2,28,30
110,2,0,11:28,1,1,28,0,3,58,2,0,0,28,33,25,3,6,30,21,18,9,2,28,30
111,2,0,11:28,6,0,3,18,2,0,0,0,0,28,33,25,3,6,30,21,18,9,2,28,30
112,2,1,11:28,4,1,13,14,3,0,0,0,0,13,24,8,59,30,0,14,17,18,2,22,30
113,2,1,11:23,2,1,2,0,3,50,2,22,14,13,24,8,59,30,0,14,17,18,2,22,30
114,2,0,11:23,4,1,7,14,1,0,0,0,0,7,15,57,8,59,30,12,14,17,6,10,30
115,2,0,10:59,5,0,15,10,1,0,0,0,0,7,15,57,8,59,30,12,14,17,6,10,30
116,2,0,10:02,13,1,20,11,2,0,0,0,0,11,27,24,4,42,30,16,20,25,2,28,30
117,2,0,9:54,1,0,27,0,3,38,2,0,0,11,27,24,4,42,30,16,20,25,2,28,30
118,2, ,9:49,3,0,0,0,0,0,0,0,0,11,27,24,4,42,30,16,20,25,2,28,30
119,2,0,9:49,4,0,13,19,3,0,0,0,0,13,33,25,3,6,30,8,19,68,5,22,30
120,2,0,9:32,1,1,8,0,3,37,2,0,0,13,33,25,3,6,30,8,19,68,5,22,30
121,2, ,9:32,3,1,0,0,0,0,0,0,0,13,33,25,3,6,30,8,19,68,5,22,30
122,2,0,9:32,4,1,28,8,3,0,0,0,0,26,28,16,3,6,30,8,19,68,5,22,30
123,2,0,9:14,5,0,3,19,2,0,0,0,0,26,28,16,3,6,30,8,19,68,5,22,30
124,2, ,8:49,3,10,0,0,0,0,0,0,0,26,28,16,3,6,30,8,19,68,5,22,30
125,2,0,8:49,4,1,7,21,1,0,0,0,0,7,15,57,8,59,30,21,18,9,6,10,30
126,2,0,8:38,5,0,15,9,3,0,0,0,0,7,15,57,8,59,30,21,18,9,6,10,30
127,2,0,8:24,7,0,15,0,3,16,1,0,0,7,15,57,8,59,30,21,18,9,6,10,30
128,2,0,7:40,6,1,12,24,3,0,0,0,0,11,27,24,4,42,30,12,14,17,2,28,30
129,2,1,7:40,4,0,11,16,3,0,0,0,0,11,27,57,3,6,30,16,20,6,28,30,0
130,2,1,6:42,1,0,57,0,3,26,3,0,0,11,27,57,3,6,30,14,16,6,28,30,0
131,2,1,6:08,7,0,6,0,3,38,2,0,0,11,15,27,6,59,30,14,19,6,28,30,0
132,2,1,5:43,7,0,4,0,3,57,2,0,0,7,15,33,4,59,30,8,19,2,10,30,0
133,2,0,4:49,1,1,18,0,3,49,2,0,0,13,24,25,8,42,30,21,18,9,5,22,30
134,2, ,4:47,3,0,0,0,0,0,0,0,0,13,24,25,8,42,30,21,18,9,5,22,30
135,2,0,4:47,4,1,28,14,3,0,0,0,0,26,28,16,3,6,30,14,20,17,5,22,30
136,2, ,4:01,3,3,0,0,0,0,0,0,0,11,27,24,8,59,30,8,19,68,6,10,30
137,2,0,4:01,4,1,11,19,1,0,0,0,0,11,27,24,8,59,30,8,19,68,6,10,30
138,2, ,3:30,3,1,0,0,0,0,0,0,0,11,27,24,8,59,30,8,19,68,6,10,30
139,2,0,3:30,13,1,8,8,2,0,0,0,0,11,27,24,8,59,30,8,19,68,6,10,30
140,2,0,3:30,4,0,13,21,2,0,0,0,0,13,33,25,3,6,30,21,18,9,2,28,30
141,2,0,3:05,6,0,13,28,3,0,0,0,0,13,33,25,3,6,30,21,18,9,2,28,30
142,2,1,3:05,4,1,28,14,3,0,0,0,0,26,28,3,6,30,0,14,17,18,2,22,30
143,2, ,3:02,3,3,0,0,0,0,0,0,0,26,28,3,6,30,0,14,17,18,2,22,30
144,2,-1,3:02,4,0,28,14,2,0,0,0,0,26,28,3,6,30,0,14,17,18,2,22,30
145,2,1,2:36,1,1,2,0,3,63,2,0,0,26,28,3,6,30,0,14,17,18,2,22,30
146,2, ,2:34,3,1,0,0,0,0,0,0,0,26,28,3,6,30,0,14,17,18,2,22,30
147,2,1,2:34,1,1,17,0,3,16,6,0,0,26,28,3,6,30,0,14,17,18,2,22,30
148,2,1,2:34,4,1,28,19,3,0,0,0,0,28,24,8,59,30,0,19,21,68,6,10,30
149,2,1,2:16,7,1,21,0,3,28,2,0,0,28,24,8,59,30,0,19,21,68,6,10,30
150,2,1,2:00,1,1,68,0,3,14,6,0,0,28,24,8,59,30,0,19,21,68,6,10,30
151,2, ,1:59,3,1,0,0,0,0,0,0,0,28,24,8,59,30,0,19,21,68,6,10,30
152,2,1,1:59,1,1,19,0,3,25,1,0,0,28,24,8,59,30,0,19,21,68,6,10,30
153,2,-1,1:59,4,0,7,14,2,0,0,0,0,7,57,6,42,30,0,14,17,18,2,22,30
154,2, ,0:56,3,1,0,0,0,0,0,0,0,13,26,25,6,42,30,8,19,68,2,6,30
155,2,0,0:56,4,0,13,19,3,0,0,0,0,13,33,25,8,59,30,8,19,68,6,10,30
156,2,0,0:42,9,1,68,0,3,0,0,0,0,13,33,25,8,59,30,8,19,68,6,10,30
157,2,0,0:10,5,0,25,10,3,0,0,0,0,11,33,25,6,8,30,8,19,17,6,10,30
158,2, ,0:00,11,0,0,0,0,0,0,0,0,11,27,24,3,6,30,8,19,17,6,10,30
159,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,0,20:00,4,1,11,19,1,0,0,0,0,11,27,24,3,6,30,8,19,68,6,10,30
161,3,0,19:50,5,0,24,6,3,0,0,0,0,11,27,24,3,6,30,8,19,68,6,10,30
162,3, ,19:21,3,2,0,0,0,0,0,0,0,13,24,25,3,6,30,12,19,68,2,28,30
163,3,0,19:21,4,0,13,14,1,0,0,0,0,13,33,25,8,59,30,12,14,17,2,28,30
164,3,0,18:43,8,0,59,0,2,0,0,0,0,13,33,25,8,59,30,12,14,17,2,28,30
165,3,0,17:58,5,0,15,21,3,0,0,0,0,7,15,57,4,42,30,21,18,9,5,22,30
166,3,0,17:09,6,1,20,59,3,0,0,0,0,11,26,28,16,8,59,16,20,25,6,10,30
167,3,-1,17:09,4,1,11,14,2,0,0,0,0,11,27,57,3,6,30,8,14,6,28,30,0
168,3,-1,16:47,8,1,14,0,2,0,0,0,0,11,27,57,3,6,30,8,14,6,28,30,0
169,3, ,15:17,3,4,0,0,0,0,0,0,0,7,15,33,4,59,30,8,21,2,28,30,0
170,3,1,15:17,4,0,13,14,3,0,0,0,0,13,24,25,8,42,30,14,16,6,10,30,0
171,3,0,15:08,1,0,25,0,3,16,3,0,0,13,24,25,8,42,30,14,16,20,6,10,30
172,3,0,14:58,5,0,13,20,2,0,0,0,0,13,24,25,8,42,30,14,16,20,6,10,30
173,3, ,14:42,3,1,0,0,0,0,0,0,0,13,24,25,8,42,30,12,14,17,5,22,30
174,3,0,14:42,4,1,28,14,3,0,0,0,0,26,28,16,3,6,30,12,14,17,5,22,30
175,3,0,14:28,5,0,26,22,1,0,0,0,0,26,28,16,3,6,30,12,14,17,5,22,30
176,3, ,14:26,3,10,0,0,0,0,0,0,0,26,28,16,3,6,30,12,14,17,5,22,30
177,3,0,14:26,4,0,11,19,1,0,0,0,0,11,27,24,3,6,30,8,19,68,2,28,30
178,3, ,14:10,3,3,0,0,0,0,0,0,0,11,27,24,3,6,30,8,19,68,2,28,30
179,3,0,14:10,4,1,11,19,1,0,0,0,0,11,27,24,3,6,30,8,19,68,2,28,30
180,3,0,13:44,9,1,68,0,3,0,0,0,0,11,27,24,3,6,30,8,19,68,2,28,30
181,3,0,13:00,13,0,25,6,2,0,0,0,0,13,33,25,8,59,30,21,18,9,6,10,30
182,3, ,12:49,3,0,0,0,0,0,0,0,0,13,33,25,8,59,30,21,18,9,5,22,30
183,3,0,12:49,1,1,18,0,3,31,3,0,0,13,33,25,8,59,30,21,18,9,5,22,30
184,3,0,12:49,4,0,7,16,2,0,0,0,0,7,15,57,3,6,30,16,20,25,5,22,30
185,3,0,12:26,7,1,20,0,3,21,2,0,0,7,15,57,3,6,30,16,20,25,5,22,30
186,3,0,11:58,5,1,17,7,3,0,0,0,0,7,15,16,3,6,30,12,14,17,2,28,30
187,3,0,11:37,5,0,16,28,3,0,0,0,0,26,28,16,4,42,30,12,14,17,2,28,30
188,3, ,11:34,3,3,0,0,0,0,0,0,0,26,28,16,4,42,30,12,14,17,2,28,30
189,3,0,11:34,4,1,28,19,2,0,0,0,0,26,28,16,4,42,30,8,19,68,6,10,30
190,3,0,11:18,5,0,26,10,2,0,0,0,0,26,28,16,4,42,30,8,19,68,6,10,30
191,3,0,11:10,9,0,4,0,2,0,0,0,0,26,28,16,4,42,30,8,19,68,6,10,30
192,3,0,9:28,1,0,25,0,3,21,3,0,0,13,33,25,3,6,30,12,14,17,2,28,30
193,3,0,9:28,6,1,2,25,2,0,0,0,0,13,33,25,3,6,30,12,14,17,2,28,30
194,3, ,9:28,3,9,0,0,0,0,0,0,0,13,33,25,3,6,30,12,14,17,28,30,0
195,3,-1,9:28,4,1,11,19,2,0,0,0,0,11,27,25,3,6,30,8,19,6,28,30,0
196,3,1,8:09,1,0,7,0,3,31,3,0,0,7,15,33,4,59,30,14,16,6,28,30,0
197,3,0,7:26,5,1,20,15,2,0,0,0,0,15,28,16,8,42,30,20,21,2,10,28,30
198,3,0,7:25,1,0,15,0,3,12,4,0,0,15,28,16,8,42,30,20,21,2,10,28,30
199,3, ,7:25,3,1,0,0,0,0,0,0,0,15,28,16,8,42,30,20,21,2,10,28,30
200,3,0,7:25,4,0,28,19,3,0,0,0,0,26,28,16,8,42,30,8,19,68,5,22,30
201,3,0,7:10,1,0,8,0,3,38,1,0,0,26,28,16,8,42,30,8,19,68,5,22,30
202,3,0,7:03,2,1,19,0,3,29,3,68,8,26,28,16,8,42,30,8,19,68,2,22,30
203,3,0,7:03,4,0,11,14,1,0,0,0,0,11,27,24,3,6,30,12,14,17,2,10,30
204,3, ,6:11,3,3,0,0,0,0,0,0,0,13,33,27,8,59,30,12,21,17,5,22,30
205,3,0,6:11,4,1,13,21,1,0,0,0,0,13,33,25,8,59,30,21,18,9,5,22,30
206,3,0,5:23,5,0,42,25,2,0,0,0,0,7,15,57,4,42,30,21,25,9,6,10,30
207,3,0,5:21,4,0,7,16,2,0,0,0,0,7,15,57,4,42,30,16,20,25,2,28,30
208,3, ,5:09,3,0,0,0,0,0,0,0,0,7,15,57,4,42,30,16,20,25,2,28,30
209,3,0,5:09,4,1,7,16,1,0,0,0,0,7,15,24,4,42,30,16,20,25,2,28,30
210,3,0,4:31,6,1,20,24,2,0,0,0,0,11,15,24,4,42,30,16,20,25,2,28,30
211,3,-1,4:31,4,1,11,19,2,0,0,0,0,11,27,57,3,6,30,8,19,6,28,30,0
212,3,-1,3:39,5,1,28,27,2,0,0,0,0,11,27,57,3,6,30,14,16,6,28,30,0
213,3,-1,3:16,5,1,28,7,2,0,0,0,0,7,13,33,25,59,30,8,21,6,28,30,0
214,3,-1,2:56,5,1,6,4,2,0,0,0,0,7,13,33,25,4,30,16,19,2,6,30,0
215,3, ,2:20,3,10,0,0,0,0,0,0,0,13,24,25,42,59,30,14,20,9,2,10,30
216,3,0,2:20,4,1,28,21,2,0,0,0,0,26,28,16,8,42,30,21,18,9,5,22,30
217,3, ,1:59,3,4,0,0,0,0,0,0,0,26,28,16,8,42,30,21,18,9,5,22,30
218,3,0,1:59,4,1,28,16,1,0,0,0,0,26,28,16,8,42,30,16,20,25,5,22,30
219,3,0,1:03,5,0,57,2,2,0,0,0,0,11,27,57,8,42,30,21,18,9,2,28,30
220,3,0,0:56,13,1,21,8,2,0,0,0,0,11,27,57,8,42,30,21,18,9,2,28,30
221,3,0,0:44,2,1,9,0,3,11,3,21,18,11,27,57,3,6,30,21,18,9,10,28,30
222,3,0,0:44,4,0,13,16,1,0,0,0,0,13,24,25,4,42,30,16,20,25,6,10,30
223,3, ,0:38,3,6,0,0,0,0,0,0,0,13,24,25,4,42,30,16,20,25,6,10,30
224,3,0,0:38,4,1,13,20,3,0,0,0,0,13,24,25,4,42,30,16,20,25,6,10,30
225,3,0,0:26,1,1,25,0,3,25,5,0,0,13,24,25,4,42,30,16,20,25,6,10,30
226,3,0,0:14,9,1,6,0,2,0,0,0,0,13,24,25,4,42,30,16,20,25,6,10,30
227,3, ,0:00,11,0,0,0,0,0,0,0,0,13,24,25,4,42,30,16,20,25,6,10,30
228,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
42,MATTIAS EKHOLM
30,CARTER HUTTON
7,MATT CULLEN
4,RYAN ELLIS
25,VIKTOR STALBERG
6,SHEA WEBER
28,PAUL GAUSTAD
33,COLIN WILSON
15,CRAIG SMITH
11,DAVID LEGWAND
8,KEVIN KLEIN
26,MATT HENDRICKS
57,GABRIEL BOURQUE
3,SETH JONES
59,ROMAN JOSI
13,NICK SPALING
16,RICH CLUNE
24,ERIC NYSTROM
27,PATRIC HORNQVIST
# Home Players
68,JAROMIR JAGR
10,PETER HARROLD
22,ERIC GELINAS
18,STEVE BERNIER
21,ANDREI LOKTIONOV
14,ADAM HENRIQUE
2,MAREK ZIDLICKY
16,JACOB JOSEFSON
6,ANDY GREENE
20,RYAN CARTER
12,DAMIEN BRUNNER
17,MICHAEL RYDER
9,MATTIAS TEDENBY
28,ANTON VOLCHENKOV
19,TRAVIS ZAJAC
5,ADAM LARSSON
30,MARTIN BRODEUR
8,DAINIUS ZUBRUS
25,CAM JANSSEN
