# 2013/11/10 
# FLA , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,14,7,44,34,20,21,36,5,27,30
2,1,0,20:00,4,0,27,21,1,0,0,0,0,11,27,14,7,44,34,20,21,36,5,27,30
3,1,0,19:42,5,1,20,44,2,0,0,0,0,11,27,14,7,44,34,20,21,36,5,27,30
4,1,0,19:39,7,0,27,0,3,20,1,0,0,11,27,14,7,44,34,20,21,36,5,27,30
5,1,0,19:07,5,0,19,62,1,0,0,0,0,16,19,32,51,77,34,19,24,62,6,18,30
6,1,0,18:48,7,1,24,0,3,27,1,0,0,16,19,32,51,77,34,19,24,62,6,18,30
7,1,0,18:28,5,1,18,16,2,0,0,0,0,16,19,32,43,97,34,16,24,62,6,18,30
8,1,0,18:24,13,0,43,18,2,0,0,0,0,16,32,82,43,97,34,16,24,62,6,18,30
9,1,0,18:00,8,1,15,0,3,0,0,0,0,57,24,82,43,97,34,16,15,67,4,17,30
10,1, ,17:30,3,2,0,0,0,0,0,0,0,57,21,20,7,44,34,10,22,40,4,17,30
11,1,0,17:30,4,1,18,22,1,0,0,0,0,18,21,20,7,44,34,10,22,40,5,27,30
12,1,0,17:20,5,1,40,44,3,0,0,0,0,18,21,20,7,44,34,10,22,40,5,27,30
13,1,0,17:05,7,1,10,0,3,11,1,0,0,18,21,20,7,44,34,10,22,40,5,27,30
14,1,0,17:04,5,1,40,18,3,0,0,0,0,18,21,20,7,44,34,10,22,40,5,27,30
15,1,0,16:52,1,1,22,0,3,24,1,0,0,18,21,20,7,44,34,10,22,40,5,27,30
16,1,0,16:21,13,1,18,11,2,0,0,0,0,11,27,14,7,44,34,20,21,36,6,18,30
17,1,0,15:53,13,0,27,18,2,0,0,0,0,11,27,14,51,77,34,20,21,36,6,18,30
18,1,0,15:40,1,0,77,0,3,49,2,0,0,11,16,14,51,77,34,20,21,36,6,18,30
19,1, ,15:38,3,1,0,0,0,0,0,0,0,11,16,14,51,77,34,20,21,36,6,18,30
20,1,0,15:38,4,0,16,19,3,0,0,0,0,16,19,32,51,77,34,19,24,62,5,27,30
21,1,0,15:31,5,1,5,51,2,0,0,0,0,16,19,32,51,77,34,19,24,62,5,27,30
22,1,0,15:28,7,0,32,0,3,64,1,0,0,16,19,32,51,77,34,19,24,62,5,27,30
23,1,0,15:10,5,1,62,51,3,0,0,0,0,16,19,32,51,77,34,19,24,62,5,27,30
24,1,0,15:02,1,0,32,0,1,94,1,0,0,16,19,32,43,51,34,19,24,62,5,27,30
25,1, ,15:01,3,1,0,0,0,0,0,0,0,16,19,32,43,97,34,16,15,67,4,17,30
26,1,0,15:01,4,0,57,16,3,0,0,0,0,57,24,82,43,97,34,16,15,67,4,17,30
27,1,0,14:35,5,1,4,82,1,0,0,0,0,57,24,82,43,97,34,16,15,67,4,17,30
28,1, ,14:20,3,11,0,0,0,0,0,0,0,18,21,20,43,97,34,20,21,36,6,18,30
29,1,0,14:20,4,1,18,21,3,0,0,0,0,18,21,20,7,44,34,20,21,36,6,18,30
30,1,0,14:13,1,1,36,0,3,13,1,0,0,18,21,20,7,44,34,20,21,36,6,18,30
31,1,0,13:44,1,1,6,0,3,57,1,0,0,18,21,20,7,44,34,20,21,36,6,18,30
32,1,0,13:15,9,0,27,0,3,0,0,0,0,11,27,14,51,77,34,10,22,40,5,27,30
33,1, ,13:12,3,6,0,0,0,0,0,0,0,11,27,14,51,77,34,10,22,40,5,27,30
34,1,0,13:12,4,0,32,22,3,0,0,0,0,16,19,32,51,77,34,10,22,40,5,27,30
35,1,0,13:06,13,0,16,27,2,0,0,0,0,16,19,32,51,77,34,10,22,40,5,27,30
36,1,0,12:26,1,1,62,0,3,23,3,0,0,11,27,14,43,51,34,19,24,62,4,17,30
37,1,0,12:16,1,0,97,0,3,19,1,0,0,11,27,14,43,97,34,19,24,62,4,17,30
38,1,0,12:06,7,0,97,0,3,9,1,0,0,11,27,14,43,97,34,19,24,62,4,17,30
39,1,0,11:33,9,1,67,0,2,0,0,0,0,57,24,82,7,44,34,16,15,67,4,17,30
40,1,0,11:14,1,0,82,0,3,62,1,0,0,57,24,82,7,44,34,16,15,67,6,18,30
41,1,0,11:01,7,1,18,0,3,56,2,0,0,18,21,20,7,44,34,16,36,67,6,18,30
42,1,0,10:29,5,0,20,20,3,0,0,0,0,18,21,20,51,77,34,20,21,36,6,18,30
43,1,0,10:18,8,1,20,0,1,0,0,0,0,16,19,21,51,77,34,10,20,22,5,27,30
44,1,0,10:11,2,1,10,0,3,25,3,20,27,16,19,21,51,77,34,10,20,22,5,27,30
45,1,0,10:11,4,1,16,22,1,0,0,0,0,16,19,32,43,97,34,10,22,40,5,27,30
46,1,0,9:14,7,1,19,0,3,29,2,0,0,11,27,14,7,44,34,19,24,62,6,18,30
47,1,0,9:02,13,1,24,44,2,0,0,0,0,11,27,14,7,44,34,19,24,62,6,18,30
48,1,0,8:55,13,1,24,44,2,0,0,0,0,57,24,82,7,44,34,19,24,62,6,18,30
49,1,0,8:24,9,0,24,0,1,0,0,0,0,57,24,82,51,77,34,16,15,67,6,17,30
50,1,0,8:16,1,1,21,0,3,39,1,0,0,57,24,20,51,77,34,21,15,67,4,17,30
51,1, ,8:16,3,0,0,0,0,0,0,0,0,57,24,20,51,77,34,21,15,67,4,17,30
52,1,0,8:16,4,1,16,21,3,0,0,0,0,16,19,32,51,77,34,20,21,36,4,17,30
53,1,0,7:59,7,0,19,0,3,18,5,0,0,16,19,32,51,77,34,20,21,36,4,17,30
54,1,0,7:57,6,1,20,16,3,0,0,0,0,16,19,32,51,77,34,20,21,36,4,17,30
55,1,1,7:57,4,0,27,21,3,0,0,0,0,11,27,14,7,44,34,21,22,5,27,30,0
56,1,1,7:39,1,0,44,0,3,58,2,0,0,11,27,14,7,44,34,21,22,5,27,30,0
57,1,1,7:21,7,0,7,0,3,40,1,0,0,11,27,14,7,44,34,21,22,5,27,30,0
58,1,-1,6:10,13,0,51,15,2,0,0,0,0,57,24,82,51,77,34,36,15,5,27,30,0
59,1,0,5:53,1,0,24,0,3,32,3,0,0,57,24,82,51,77,34,20,36,15,5,27,30
60,1,0,5:30,1,1,36,0,1,72,2,0,0,11,27,14,43,51,34,20,36,15,5,27,30
61,1,0,5:24,5,1,67,51,3,0,0,0,0,11,27,14,43,51,34,16,19,67,5,27,30
62,1,0,4:59,8,1,67,0,3,0,0,0,0,11,27,14,43,97,34,16,19,67,4,17,30
63,1,0,4:02,8,1,18,0,2,0,0,0,0,18,21,20,51,77,34,10,22,40,6,18,30
64,1,0,3:58,6,0,20,6,3,0,0,0,0,18,21,20,51,77,34,10,22,40,6,18,30
65,1, ,3:58,3,9,0,0,0,0,0,0,0,18,21,51,77,34,0,10,22,40,6,18,30
66,1,1,3:58,4,1,57,21,3,0,0,0,0,57,82,43,51,34,0,19,21,36,24,27,30
67,1,1,3:22,1,1,19,0,3,31,2,0,0,57,82,43,51,34,0,19,21,36,24,27,30
68,1,-1,3:20,5,0,51,24,2,0,0,0,0,57,82,43,51,34,0,19,21,36,24,27,30
69,1,1,2:41,7,1,36,0,3,26,5,0,0,18,19,7,44,34,0,16,19,36,24,4,30
70,1,1,2:20,7,1,4,0,3,58,0,0,0,18,19,7,44,34,0,16,19,36,24,4,30
71,1,-1,2:15,13,1,24,44,2,0,0,0,0,18,19,7,44,34,0,16,19,36,24,4,30
72,1,0,1:51,1,1,19,0,3,26,2,0,0,18,19,20,7,44,34,16,19,36,15,4,30
73,1,0,1:46,8,1,15,0,3,0,0,0,0,18,19,20,7,44,34,16,19,36,15,4,30
74,1,0,1:45,13,1,18,18,2,0,0,0,0,18,19,20,7,44,34,16,36,15,4,18,30
75,1,0,1:30,7,0,20,0,3,37,3,0,0,27,14,20,43,51,34,10,15,67,6,18,30
76,1,0,1:13,5,1,10,43,1,0,0,0,0,11,27,14,43,51,34,10,15,67,6,18,30
77,1,0,1:07,13,0,27,6,2,0,0,0,0,11,27,14,51,77,34,10,15,67,6,18,30
78,1,0,1:00,1,1,67,0,3,13,5,0,0,11,27,14,51,77,34,10,62,67,6,27,30
79,1, ,1:00,3,0,0,0,0,0,0,0,0,11,27,14,51,77,34,10,62,67,6,27,30
80,1,0,1:00,4,0,27,22,2,0,0,0,0,27,57,82,7,44,34,10,20,22,5,27,30
81,1,0,0:48,13,1,27,44,2,0,0,0,0,27,57,82,7,44,34,10,20,22,5,27,30
