# 2010/10/13 
# VAN , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,21,2,3,1,11,8,33,17,60,1
2,1,0,20:00,4,1,17,11,1,0,0,0,0,17,36,21,2,3,1,11,8,33,17,60,1
3,1,0,19:51,7,1,8,0,3,38,2,0,0,17,36,21,2,3,1,11,8,33,17,60,1
4,1,0,19:48,1,1,17,0,3,55,2,0,0,17,36,21,2,3,1,11,8,33,17,60,1
5,1, ,19:47,3,1,0,0,0,0,0,0,0,17,36,21,2,3,1,11,8,33,17,60,1
6,1,0,19:47,4,0,27,11,2,0,0,0,0,27,13,18,4,41,1,11,8,33,17,60,1
7,1,0,19:37,7,1,33,0,3,30,1,0,0,27,13,18,4,41,1,11,8,33,17,60,1
8,1,0,19:24,6,0,18,8,3,0,0,0,0,27,13,18,4,41,1,11,8,33,17,60,1
9,1,-1,19:24,4,0,17,15,2,0,0,0,0,17,21,4,41,1,0,15,8,9,10,17,1
10,1,1,18:46,1,1,8,0,3,39,2,0,0,17,21,4,41,1,0,15,8,9,10,17,1
11,1,-1,18:45,6,0,17,0,2,0,0,0,0,17,21,4,41,1,0,15,8,9,10,17,1
12,1,1,18:45,4,1,27,11,3,0,0,0,0,27,2,3,1,0,0,11,15,8,10,17,1
13,1,1,18:29,9,1,10,0,3,0,0,0,0,27,2,3,1,0,0,11,15,8,10,17,1
14,1,-1,18:25,1,0,27,0,3,36,3,0,0,27,2,3,1,0,0,11,15,8,10,17,1
15,1,-1,18:16,8,0,2,0,2,0,0,0,0,36,2,3,1,0,0,11,15,8,10,17,1
16,1,1,17:48,9,1,15,0,3,0,0,0,0,36,2,3,1,0,0,11,15,8,10,17,1
17,1,1,17:39,1,1,8,0,3,10,1,0,0,27,5,23,1,0,0,11,15,8,10,54,1
18,1,1,17:38,1,1,8,0,3,10,5,0,0,27,5,23,1,0,0,11,15,8,10,54,1
19,1, ,17:37,3,1,0,0,0,0,0,0,0,27,5,23,1,0,0,11,15,8,10,54,1
20,1,1,17:37,4,1,27,9,3,0,0,0,0,27,5,23,1,0,0,15,9,33,39,54,1
21,1,1,17:19,2,1,15,0,3,21,1,9,54,27,18,5,23,1,0,15,9,33,39,54,1
22,1,0,17:19,4,1,33,15,1,0,0,0,0,33,26,22,4,41,1,15,9,10,23,54,1
23,1,0,17:01,13,1,10,33,2,0,0,0,0,33,26,22,4,41,1,15,9,10,23,54,1
24,1,0,16:54,1,1,10,0,3,7,1,0,0,33,26,22,4,41,1,15,9,10,23,54,1
25,1,0,16:53,6,1,10,1,3,0,0,0,0,33,26,22,4,41,1,15,9,10,23,54,1
26,1,1,16:53,4,0,33,22,3,0,0,0,0,17,33,22,5,23,1,22,28,21,60,1,0
27,1,1,16:46,7,0,23,0,3,56,2,0,0,17,33,22,5,23,1,22,28,21,60,1,0
28,1,-1,16:20,13,0,23,21,2,0,0,0,0,17,33,22,5,23,1,22,28,21,60,1,0
29,1,1,16:03,2,0,22,0,3,24,1,33,23,17,33,22,5,23,1,22,28,21,60,1,0
30,1,0,16:03,4,1,27,28,1,0,0,0,0,27,13,18,2,3,1,28,42,39,5,21,1
31,1,0,15:46,2,0,13,0,3,11,0,2,27,27,13,18,2,3,1,28,42,39,5,21,1
32,1,0,15:46,4,0,37,22,1,0,0,0,0,37,34,15,5,23,1,22,16,50,23,54,1
