# 2010/10/13 
# N.J , BUF 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,11,23,6,7,30,9,55,21,3,4,30
2,1,0,20:00,4,0,11,9,1,0,0,0,0,8,11,23,6,7,30,9,55,21,3,4,30
3,1,0,19:26,9,0,7,0,2,0,0,0,0,8,19,17,6,7,30,9,55,21,3,4,30
4,1,0,19:09,1,0,7,0,3,62,2,0,0,19,9,17,5,7,30,9,63,26,3,4,30
5,1,0,19:04,1,0,9,0,3,19,6,0,0,19,9,17,5,20,30,9,63,26,3,4,30
6,1,0,19:03,6,1,4,0,2,0,0,0,0,19,9,17,5,20,30,9,63,26,3,4,30
7,1,-1,19:03,4,1,19,19,2,0,0,0,0,19,23,9,17,20,30,19,25,27,57,30,0
8,1,-1,17:25,13,0,25,57,2,0,0,0,0,25,15,26,6,29,30,19,55,27,57,30,0
9,1,-1,17:21,13,0,6,19,2,0,0,0,0,25,15,26,6,29,30,19,55,27,57,30,0
10,1,1,17:09,1,0,6,0,3,27,2,0,0,25,15,26,6,29,30,19,55,27,57,30,0
11,1,0,17:01,1,0,15,0,3,21,1,0,0,25,15,26,6,29,30,19,55,4,27,57,30
12,1,0,16:31,5,0,10,44,3,0,0,0,0,10,11,23,2,5,30,9,63,26,44,52,30
13,1,0,16:24,1,0,23,0,3,54,1,0,0,10,11,23,2,5,30,9,63,26,44,52,30
14,1,0,16:01,5,0,19,44,3,0,0,0,0,19,9,17,7,29,30,8,28,42,44,52,30
15,1,0,15:47,9,0,29,0,2,0,0,0,0,19,9,17,7,29,30,8,28,42,44,52,30
16,1,0,15:42,9,1,28,0,3,0,0,0,0,19,9,17,7,29,30,8,28,42,3,4,30
17,1,0,14:46,7,0,15,0,3,27,6,0,0,25,15,26,5,20,30,9,55,21,4,27,30
18,1,0,14:40,7,0,25,0,3,24,1,0,0,25,15,26,5,20,30,9,55,21,4,27,30
19,1,0,13:52,5,0,8,19,3,0,0,0,0,8,10,23,6,7,30,19,63,26,44,57,30
20,1, ,13:22,3,0,0,0,0,0,0,0,0,19,9,17,7,29,30,20,42,25,3,4,30
21,1,0,13:22,4,1,19,20,1,0,0,0,0,19,9,17,5,20,30,20,42,25,27,57,30
22,1,0,12:51,1,0,5,0,3,62,2,0,0,19,9,17,5,20,30,20,42,25,27,57,30
23,1, ,12:50,3,1,0,0,0,0,0,0,0,19,9,17,5,20,30,20,42,25,27,57,30
24,1,0,12:50,4,0,25,8,3,0,0,0,0,11,25,26,2,29,30,8,28,36,44,52,30
25,1,0,12:42,13,0,26,8,2,0,0,0,0,11,25,26,2,29,30,8,28,36,44,52,30
26,1,0,12:23,7,1,44,0,3,60,2,0,0,11,25,26,2,29,30,8,28,36,44,52,30
27,1,0,11:54,13,0,23,3,2,0,0,0,0,8,15,23,7,29,30,9,28,36,3,4,30
28,1,0,11:20,6,1,36,2,3,0,0,0,0,19,23,9,17,20,30,9,55,21,3,4,30
