# 2010/10/13 
# NYI , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,7,26,4,24,30,19,28,21,4,74,30
2,1,0,20:00,4,1,51,19,1,0,0,0,0,51,7,26,4,24,30,19,28,21,4,74,30
3,1,0,19:44,13,0,26,74,2,0,0,0,0,51,7,26,4,24,30,19,28,21,4,74,30
4,1, ,19:13,3,6,0,0,0,0,0,0,0,51,7,57,10,24,30,19,28,21,4,74,30
5,1,0,19:13,4,1,51,14,3,0,0,0,0,51,7,26,4,24,30,22,8,14,52,55,30
6,1,0,19:01,1,0,12,0,3,31,1,0,0,12,15,57,10,27,30,22,8,14,52,55,30
7,1, ,19:00,3,1,0,0,0,0,0,0,0,12,15,57,10,27,30,22,8,14,52,55,30
8,1,0,19:00,4,0,12,14,3,0,0,0,0,12,15,57,10,27,30,22,8,14,52,55,30
9,1,0,18:50,5,0,27,8,2,0,0,0,0,12,15,57,10,27,30,22,8,14,52,55,30
10,1,0,18:32,7,1,8,0,3,45,1,0,0,12,15,57,10,27,30,22,8,14,52,55,30
11,1, ,17:47,3,11,0,0,0,0,0,0,0,93,25,40,38,47,30,26,16,25,27,89,30
12,1,0,17:47,4,0,28,39,1,0,0,0,0,28,14,16,38,47,30,15,39,17,27,89,30
13,1,0,17:21,1,1,15,0,1,74,1,0,0,28,14,16,38,47,30,15,39,17,4,74,30
14,1,0,17:15,5,1,17,47,3,0,0,0,0,28,14,16,38,47,30,15,39,17,4,74,30
15,1,0,17:13,6,0,14,17,2,0,0,0,0,28,14,16,38,47,30,15,39,17,4,74,30
16,1,0,17:13,6,1,17,14,3,0,0,0,0,28,16,38,47,30,0,15,39,17,4,74,30
17,1,0,17:13,4,1,93,26,1,0,0,0,0,93,25,40,10,27,30,26,16,25,4,74,30
18,1,0,17:02,13,1,74,27,2,0,0,0,0,93,25,40,10,27,30,26,16,25,4,74,30
19,1,0,16:46,2,0,25,0,3,23,1,93,40,93,25,40,10,27,30,26,16,25,4,74,30
20,1,0,16:46,4,1,51,19,1,0,0,0,0,51,7,26,10,27,30,19,28,21,52,55,30
21,1, ,16:12,3,11,0,0,0,0,0,0,0,51,7,26,10,27,30,19,28,21,52,55,30
22,1,0,16:12,4,0,12,14,1,0,0,0,0,12,15,57,4,24,30,22,8,14,27,89,30
23,1,0,15:59,5,0,15,22,3,0,0,0,0,12,15,57,4,24,30,22,8,14,27,89,30
24,1,0,15:31,9,1,8,0,3,0,0,0,0,12,15,57,4,24,30,22,8,14,27,89,30
25,1,0,15:02,13,0,24,89,2,0,0,0,0,12,15,57,4,24,30,22,8,14,27,89,30
26,1,0,14:27,1,1,39,0,1,80,2,0,0,28,16,26,38,47,30,15,39,21,4,74,30
27,1, ,14:27,3,1,0,0,0,0,0,0,0,28,16,26,38,47,30,15,39,21,52,55,30
28,1,0,14:27,4,0,28,15,2,0,0,0,0,28,7,16,38,47,30,15,39,21,52,55,30
29,1,0,13:25,1,0,10,0,3,56,2,0,0,93,25,40,10,27,30,26,16,25,27,89,30
30,1, ,13:24,3,0,0,0,0,0,0,0,0,93,25,40,10,27,30,26,16,25,27,89,30
31,1,0,13:24,4,1,51,19,2,0,0,0,0,51,7,26,4,24,30,19,28,21,27,89,30
