# 2010/10/13 
# TOR , PIT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,32,3,22,50,87,9,14,7,58,29
2,1,0,20:00,4,1,42,87,1,0,0,0,0,42,81,32,3,22,50,87,9,14,7,58,29
3,1,0,19:36,5,1,87,42,1,0,0,0,0,42,81,32,3,22,50,87,9,14,7,58,29
4,1,0,19:29,5,0,3,87,1,0,0,0,0,42,81,32,3,22,50,87,9,14,7,58,29
5,1,0,18:47,7,0,15,0,3,62,3,0,0,37,9,11,2,15,50,10,26,71,3,6,29
6,1,0,18:29,5,1,6,11,2,0,0,0,0,37,9,11,2,15,50,10,26,71,3,6,29
7,1,0,18:19,1,0,2,0,3,62,2,0,0,37,9,11,2,15,50,10,26,71,3,6,29
8,1,0,17:47,5,1,24,8,3,0,0,0,0,84,16,41,8,36,50,25,48,24,5,8,29
9,1,0,17:43,8,1,48,0,3,0,0,0,0,84,16,41,8,36,50,25,48,24,5,8,29
10,1,0,17:41,7,1,25,0,3,54,1,0,0,84,16,41,8,36,50,25,48,24,5,8,29
11,1,0,17:24,5,1,24,8,3,0,0,0,0,84,16,41,8,36,50,25,48,24,5,8,29
12,1,0,16:42,13,1,27,2,2,0,0,0,0,42,81,32,2,15,50,17,27,28,7,58,29
13,1,0,16:06,9,1,7,0,2,0,0,0,0,37,9,32,3,22,50,17,27,28,6,7,29
14,1,0,16:04,13,0,37,6,2,0,0,0,0,37,9,32,3,22,50,87,28,14,6,7,29
15,1,0,15:47,7,0,37,0,3,10,1,0,0,37,9,11,3,22,50,87,28,14,6,7,29
16,1,0,15:25,5,0,11,5,3,0,0,0,0,37,9,11,8,36,50,87,9,14,3,5,29
17,1,0,15:18,9,1,3,0,2,0,0,0,0,26,9,11,8,36,50,87,9,14,3,5,29
18,1,0,15:18,1,0,26,0,3,17,1,0,0,26,9,11,8,36,50,87,9,14,3,5,29
19,1,0,14:47,1,0,18,0,3,17,1,0,0,84,18,28,2,15,50,87,9,14,7,8,29
20,1,0,14:42,2,0,28,0,3,13,5,2,18,84,18,28,2,15,50,10,9,14,7,8,29
21,1,0,14:42,4,0,84,10,1,0,0,0,0,84,16,41,2,15,50,10,26,71,7,8,29
22,1,0,14:08,5,1,26,2,3,0,0,0,0,84,16,41,2,15,50,10,26,71,7,58,29
23,1,0,13:57,5,1,26,15,3,0,0,0,0,84,16,41,8,15,50,10,26,71,3,58,29
24,1,0,13:34,1,0,36,0,3,49,2,0,0,84,16,41,8,36,50,25,26,71,3,58,29
25,1, ,13:33,3,0,0,0,0,0,0,0,0,84,16,41,8,36,50,25,26,71,3,58,29
26,1,0,13:33,4,0,42,25,3,0,0,0,0,42,81,32,3,22,50,25,48,24,7,58,29
27,1,0,13:32,1,0,3,0,3,36,3,0,0,42,81,32,3,22,50,25,48,24,7,58,29
28,1, ,13:31,3,1,0,0,0,0,0,0,0,42,81,32,3,22,50,25,48,24,7,58,29
29,1,0,13:31,4,1,32,10,2,0,0,0,0,42,81,32,3,22,50,10,48,24,7,58,29
30,1,0,13:04,13,1,7,3,2,0,0,0,0,42,81,32,3,22,50,25,48,24,7,58,29
31,1,0,13:03,5,1,24,22,3,0,0,0,0,42,81,32,3,22,50,25,48,24,7,58,29
32,1,0,12:39,5,0,3,48,2,0,0,0,0,42,81,32,3,15,50,25,48,14,3,6,29
33,1,0,12:07,7,0,9,0,3,11,1,0,0,37,9,11,2,15,50,87,9,14,3,6,29
34,1, ,12:05,3,0,0,0,0,0,0,0,0,37,9,11,2,15,50,87,9,14,3,6,29
35,1,0,12:05,4,1,37,87,2,0,0,0,0,37,9,11,2,22,50,87,9,14,3,6,29
36,1,0,11:53,5,1,9,11,1,0,0,0,0,37,9,11,2,22,50,87,9,14,3,6,29
37,1, ,11:37,3,6,0,0,0,0,0,0,0,37,9,11,2,22,50,87,9,14,3,6,29
38,1,0,11:37,4,0,37,10,2,0,0,0,0,37,9,11,2,22,50,10,26,71,5,8,29
39,1,0,11:32,6,0,2,26,2,0,0,0,0,37,9,11,2,22,50,10,26,71,5,8,29
40,1,1,11:32,4,1,26,87,3,0,0,0,0,26,18,3,22,50,0,71,87,14,3,7,29
41,1,1,11:05,5,1,14,18,2,0,0,0,0,9,18,32,3,50,0,71,87,14,3,7,29
42,1, ,10:47,3,2,0,0,0,0,0,0,0,9,18,32,3,50,0,71,87,14,3,7,29
43,1,-1,10:47,4,0,32,10,1,0,0,0,0,9,32,8,36,50,0,10,17,26,8,58,29
44,1,-1,9:58,13,1,8,36,2,0,0,0,0,37,32,8,36,50,0,10,17,26,8,58,29
45,1,-1,9:50,13,1,8,8,2,0,0,0,0,37,32,8,36,50,0,10,17,26,8,58,29
46,1,-1,9:22,13,1,7,26,2,0,0,0,0,26,11,3,22,50,0,71,87,14,3,7,29
47,1,-1,9:21,8,0,26,0,2,0,0,0,0,26,11,3,22,50,0,71,87,14,3,7,29
48,1,1,9:04,7,1,71,0,3,34,2,0,0,18,41,3,22,50,0,71,87,14,3,7,29
