# 2010/10/13 
# T.B , MTL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,6,12,13,39,41,14,13,46,26,75,31
2,1,0,20:00,4,1,4,14,1,0,0,0,0,4,6,12,13,39,41,14,13,46,26,75,31
3,1,0,19:32,9,1,26,0,3,0,0,0,0,4,6,12,13,77,41,14,13,46,26,75,31
4,1,0,19:28,7,0,4,0,3,17,1,0,0,4,6,12,13,77,41,14,13,46,26,75,31
5,1,0,19:14,9,0,77,0,2,0,0,0,0,4,6,12,13,77,41,14,13,46,6,76,31
6,1,0,19:12,1,1,6,0,3,64,2,0,0,4,6,12,13,77,41,11,13,46,6,76,31
7,1,0,19:05,1,1,76,0,3,62,1,0,0,4,6,12,13,77,41,11,13,46,6,76,31
8,1,0,18:51,5,1,57,77,3,0,0,0,0,4,26,6,7,77,41,11,21,57,6,76,31
9,1, ,18:01,3,2,0,0,0,0,0,0,0,91,16,10,8,48,41,15,40,81,20,44,31
10,1,0,18:01,4,0,19,17,1,0,0,0,0,19,16,10,13,39,41,17,94,32,20,44,31
11,1,0,17:45,7,1,17,0,3,48,6,0,0,19,16,10,13,39,41,17,94,32,20,44,31
12,1,0,17:19,5,0,19,17,3,0,0,0,0,19,16,10,7,77,41,17,94,32,20,44,31
13,1,0,17:14,7,0,77,0,3,58,2,0,0,19,16,10,7,77,41,17,94,32,20,44,31
14,1,0,17:03,9,1,17,0,2,0,0,0,0,19,16,10,7,77,41,17,94,32,20,44,31
15,1,0,16:50,1,0,77,0,3,31,1,0,0,42,44,18,7,77,41,14,13,46,6,76,31
16,1,0,16:45,1,0,18,0,3,27,1,0,0,42,44,18,13,77,41,14,13,46,6,76,31
17,1, ,16:38,3,6,0,0,0,0,0,0,0,42,44,18,13,39,41,14,13,46,6,76,31
18,1,0,16:38,4,1,44,14,2,0,0,0,0,42,44,18,13,39,41,14,13,46,6,76,31
19,1,0,16:10,8,1,21,0,1,0,0,0,0,44,18,12,13,39,41,11,21,13,26,75,31
20,1,0,15:50,5,1,57,13,3,0,0,0,0,4,18,12,13,39,41,11,21,57,26,75,31
21,1,0,15:37,5,0,6,26,3,0,0,0,0,4,6,12,7,77,41,11,21,57,26,75,31
22,1,0,15:30,1,1,75,0,3,51,1,0,0,4,6,12,7,77,41,11,21,57,75,76,31
23,1,0,14:55,1,1,40,0,3,43,1,0,0,91,9,26,8,48,41,15,40,81,6,76,31
24,1,0,14:47,1,1,81,0,3,39,1,0,0,91,9,26,8,48,41,15,40,81,6,76,31
25,1,0,14:46,5,1,81,8,3,0,0,0,0,91,9,26,8,48,41,15,40,81,6,76,31
26,1,0,14:40,9,0,48,0,2,0,0,0,0,91,9,26,8,48,41,15,40,81,6,20,31
27,1,0,14:38,2,1,40,0,3,34,1,0,0,91,9,26,8,48,41,15,40,81,6,20,31
28,1,0,14:38,4,1,19,17,1,0,0,0,0,19,16,10,13,39,41,17,94,32,20,44,31
29,1,0,14:08,13,0,19,20,2,0,0,0,0,19,16,10,7,39,41,17,94,32,20,44,31
30,1,0,14:08,5,1,20,19,2,0,0,0,0,19,16,10,7,39,41,17,94,32,20,44,31
31,1,0,13:35,1,0,77,0,3,53,2,0,0,42,44,18,7,77,41,14,13,46,6,76,31
32,1,0,13:26,7,0,42,0,3,17,1,0,0,42,44,18,7,77,41,14,13,46,6,76,31
33,1, ,13:25,3,0,0,0,0,0,0,0,0,42,44,18,7,77,41,14,13,46,6,76,31
