# 2010/10/13 
# NSH , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,29,6,20,39,10,88,29,2,8,50
2,1,0,20:00,4,0,11,10,1,0,0,0,0,11,25,29,6,20,39,10,88,29,2,8,50
3,1,0,19:31,9,1,2,0,2,0,0,0,0,11,25,29,8,51,39,10,88,29,2,8,50
4,1,0,19:31,1,0,29,0,3,9,1,0,0,11,25,29,8,51,39,10,88,29,2,8,50
5,1, ,19:31,3,1,0,0,0,0,0,0,0,16,27,26,6,20,39,19,81,82,7,32,50
6,1,0,19:31,4,1,16,19,2,0,0,0,0,16,27,26,6,20,39,19,81,82,7,32,50
7,1,0,19:02,9,0,16,0,3,0,0,0,0,16,27,26,6,20,39,19,81,82,7,32,50
8,1,0,18:56,8,0,27,0,1,0,0,0,0,16,33,27,6,20,39,19,81,82,7,32,50
9,1,0,18:06,5,1,20,55,3,0,0,0,0,15,33,3,4,55,39,36,20,25,6,24,50
10,1,0,17:53,5,0,55,28,2,0,0,0,0,9,3,22,4,55,39,28,15,22,2,8,50
11,1,0,17:51,1,0,9,0,3,28,1,0,0,9,3,22,4,55,39,28,15,22,2,8,50
12,1,0,17:37,13,0,51,8,2,0,0,0,0,9,3,22,8,51,39,28,15,22,2,8,50
13,1,0,16:59,6,0,29,88,0,0,0,0,0,11,25,29,6,20,39,10,88,29,2,32,50
14,1,1,16:59,4,1,25,19,3,0,0,0,0,9,25,8,51,39,0,19,10,81,82,2,50
15,1,-1,16:51,13,1,10,25,2,0,0,0,0,9,25,8,51,39,0,19,10,82,88,2,50
16,1,1,15:57,1,1,2,0,3,55,2,0,0,11,26,6,20,39,0,19,10,81,88,2,50
17,1, ,15:56,3,1,0,0,0,0,0,0,0,11,26,6,20,39,0,36,22,81,29,7,50
18,1,1,15:56,4,1,9,36,3,0,0,0,0,9,25,8,55,39,0,36,22,81,29,7,50
19,1,1,15:50,7,1,81,0,3,50,2,0,0,9,25,8,55,39,0,36,22,81,29,7,50
20,1, ,15:23,3,2,0,0,0,0,0,0,0,16,26,8,51,39,0,36,22,81,29,7,50
21,1,1,15:23,4,1,16,19,1,0,0,0,0,16,26,8,51,39,0,19,10,88,2,7,50
22,1,-1,15:12,5,0,8,10,2,0,0,0,0,16,26,8,51,39,0,19,10,88,2,7,50
23,1,1,15:12,2,1,88,0,3,26,1,19,10,16,26,8,51,39,0,19,10,88,2,7,50
24,1,0,15:12,4,0,15,36,1,0,0,0,0,15,33,71,6,20,39,36,20,25,6,24,50
25,1,0,14:47,5,0,6,25,2,0,0,0,0,15,33,71,6,20,39,19,36,20,25,6,24
26,1,0,14:46,7,1,36,0,3,34,1,0,0,15,33,71,6,20,39,19,36,20,25,6,24
27,1,0,14:44,6,0,6,25,2,0,0,0,0,15,33,71,6,20,39,19,36,20,25,6,24
28,1,-1,14:44,4,0,15,36,2,0,0,0,0,15,33,71,20,39,0,19,36,20,25,6,24
29,1,1,14:44,6,1,19,6,3,0,0,0,0,15,33,71,20,39,0,19,36,20,25,6,24
30,1,0,14:15,13,0,29,2,2,0,0,0,0,11,29,8,51,39,0,20,81,82,2,8,0
31,1,0,14:03,1,1,8,0,3,58,2,0,0,11,29,8,51,39,0,82,88,2,8,50,0
32,1,0,13:23,2,0,26,0,3,27,1,16,20,16,26,4,20,39,0,10,88,7,32,50,0
33,1,0,13:23,4,1,15,10,1,0,0,0,0,15,27,8,51,39,0,10,81,6,24,50,0
34,1,0,13:05,1,1,6,0,3,17,1,0,0,15,27,8,51,39,0,10,81,6,24,50,0
35,1, ,13:05,3,0,0,0,0,0,0,0,0,15,27,8,51,39,0,10,81,6,24,50,0
36,1,0,13:05,4,0,15,82,2,0,0,0,0,15,27,8,51,39,0,81,82,2,8,50,0
37,1,0,12:48,13,0,27,2,2,0,0,0,0,15,27,8,51,39,0,81,82,2,8,50,0
38,1,0,12:37,5,0,8,81,2,0,0,0,0,15,27,6,8,51,39,19,81,82,2,8,50
39,1,0,12:25,9,1,2,0,1,0,0,0,0,9,25,27,6,20,39,19,81,82,2,8,50
40,1,0,12:25,7,0,25,0,3,41,2,0,0,9,25,27,6,20,39,19,81,82,2,8,50
41,1,0,12:18,1,0,9,0,3,18,1,0,0,9,25,27,6,20,39,19,81,82,2,8,50
42,1, ,12:18,3,1,0,0,0,0,0,0,0,9,25,27,6,20,39,19,81,82,2,8,50
43,1,0,12:18,4,0,9,28,3,0,0,0,0,9,22,25,6,20,39,28,15,22,6,24,50
44,1,0,11:47,1,0,22,0,3,12,3,0,0,9,22,25,4,55,39,28,15,22,6,24,50
45,1, ,11:46,3,1,0,0,0,0,0,0,0,9,22,25,4,55,39,28,15,22,6,24,50
46,1,0,11:46,4,1,29,36,2,0,0,0,0,11,29,71,4,55,39,36,20,25,7,32,50
47,1,0,11:30,8,1,20,0,2,0,0,0,0,11,29,71,4,55,39,36,20,25,7,32,50
48,1,0,11:06,5,0,4,20,2,0,0,0,0,11,29,71,4,55,39,36,20,25,7,32,50
49,1, ,11:01,3,2,0,0,0,0,0,0,0,11,29,71,4,55,39,19,81,82,2,8,50
50,1,0,11:01,4,1,16,19,1,0,0,0,0,16,27,26,6,20,39,19,81,82,2,8,50
51,1,0,10:42,5,0,6,82,2,0,0,0,0,16,27,26,6,20,39,19,81,82,2,8,50
52,1, ,10:19,3,3,0,0,0,0,0,0,0,16,27,26,6,20,39,19,81,82,2,24,50
53,1,0,10:19,4,0,15,10,2,0,0,0,0,15,33,71,8,51,39,10,88,29,6,24,50
54,1,0,10:07,1,0,51,0,3,57,2,0,0,15,33,71,8,51,39,10,88,29,6,24,50
55,1,0,9:37,5,0,8,29,2,0,0,0,0,15,33,71,8,51,39,10,88,29,7,32,50
56,1,0,9:33,1,1,7,0,3,54,2,0,0,15,33,71,8,51,39,10,88,29,7,32,50
57,1, ,9:33,3,0,0,0,0,0,0,0,0,15,33,71,8,51,39,10,88,29,7,32,50
58,1,0,9:33,4,1,9,10,3,0,0,0,0,9,22,25,8,51,39,10,88,29,2,7,50
59,1, ,9:25,3,2,0,0,0,0,0,0,0,9,22,25,8,51,39,10,88,29,2,7,50
60,1,0,9:25,4,0,9,28,1,0,0,0,0,9,22,25,8,51,39,28,15,22,2,8,50
61,1,0,8:59,1,1,22,0,3,49,2,0,0,9,3,22,4,55,39,28,15,22,2,8,50
62,1,0,8:53,1,1,15,0,3,15,1,0,0,9,3,22,4,55,39,28,15,22,2,8,50
63,1,0,8:47,1,1,28,0,3,17,1,0,0,9,3,22,4,55,39,28,15,22,2,8,50
64,1, ,8:47,3,1,0,0,0,0,0,0,0,11,25,29,4,55,39,28,15,22,2,8,50
65,1,0,8:47,4,1,11,10,3,0,0,0,0,11,25,29,6,20,39,10,88,29,2,8,50
66,1,0,8:36,13,1,88,25,2,0,0,0,0,11,25,29,6,20,39,10,88,29,2,8,50
67,1,0,8:20,8,1,8,0,2,0,0,0,0,11,25,29,6,20,39,10,88,29,2,8,50
68,1,0,8:05,7,0,20,0,3,53,2,0,0,11,25,29,6,20,39,19,88,29,2,8,50
69,1,0,7:56,9,1,8,0,2,0,0,0,0,11,29,26,6,20,39,19,88,29,2,8,50
70,1,0,7:55,1,0,20,0,3,49,2,0,0,11,29,26,6,20,39,19,88,29,2,8,50
71,1,0,7:46,7,0,11,0,3,12,6,0,0,11,29,26,6,20,39,19,88,29,2,8,50
72,1,0,7:30,9,0,20,0,2,0,0,0,0,16,27,26,6,20,39,19,36,29,7,32,50
73,1,0,7:24,13,1,32,27,2,0,0,0,0,16,27,26,6,20,39,19,81,82,7,32,50
74,1,0,7:24,4,1,16,19,2,0,0,0,0,16,27,26,6,20,39,19,81,82,7,32,50
75,1,0,7:24,6,1,32,27,1,0,0,0,0,16,27,26,6,20,39,19,81,82,7,32,50
76,1,-1,6:34,8,1,15,0,2,0,0,0,0,16,27,26,4,20,39,36,15,2,7,50,0
77,1,-1,6:03,13,0,51,24,2,0,0,0,0,15,16,29,4,51,39,19,81,8,24,50,0
78,1,1,5:57,1,0,16,0,3,20,3,0,0,15,16,29,4,51,39,19,81,8,24,50,0
79,1,0,5:18,1,0,8,0,3,24,2,0,0,11,22,71,8,55,39,28,10,2,7,32,50
80,1,0,4:43,7,0,25,0,3,37,1,0,0,9,33,25,6,55,39,36,22,88,2,24,50
81,1,0,4:28,9,1,24,0,2,0,0,0,0,9,33,25,6,20,39,36,22,88,2,24,50
82,1,0,4:20,5,0,25,2,3,0,0,0,0,9,25,26,6,20,39,36,22,88,2,24,50
83,1,0,3:33,5,1,20,27,3,0,0,0,0,16,27,26,8,51,39,28,20,25,6,7,50
84,1,0,3:29,1,1,6,0,3,28,1,0,0,16,27,26,8,51,39,28,20,25,6,7,50
85,1,0,3:18,5,0,8,6,2,0,0,0,0,16,27,26,8,51,39,28,20,25,6,7,50
86,1,0,3:11,8,1,81,0,1,0,0,0,0,16,27,26,8,51,39,19,81,82,2,7,50
87,1,0,3:02,2,1,19,0,3,18,1,82,81,11,27,26,8,51,39,19,81,82,2,7,50
88,1,0,3:02,4,0,11,19,1,0,0,0,0,11,33,71,6,20,39,19,81,82,2,8,50
89,1,0,2:51,1,0,11,0,3,41,1,0,0,11,33,71,6,20,39,19,81,82,2,8,50
90,1, ,0:00,11,0,0,0,0,0,0,0,0,15,27,26,6,20,39,19,20,82,2,7,50
