# 2014/11/15 
# WSH , STL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,8,44,74,35,21,74,42,19,27,1
2,1,0,20:00,4,1,19,42,1,0,0,0,0,19,43,8,44,74,35,21,74,42,19,27,1
3,1,0,19:43,1,1,74,0,3,59,1,0,0,19,43,8,44,74,35,21,74,42,19,27,1
4,1,0,19:27,7,0,43,0,3,36,1,0,0,19,43,8,2,44,35,21,42,91,19,27,1
5,1,0,19:12,1,1,12,0,3,42,2,0,0,19,43,8,2,44,35,12,21,91,22,27,1
6,1,0,18:51,13,0,65,4,2,0,0,0,0,20,65,90,2,27,35,12,17,91,4,22,1
7,1, ,18:31,3,8,0,0,0,0,0,0,0,20,65,90,52,88,35,10,17,26,4,22,1
8,1,0,18:31,4,1,16,26,2,0,0,0,0,16,42,25,52,88,35,10,26,20,5,28,1
9,1, ,18:24,3,2,0,0,0,0,0,0,0,16,42,25,52,88,35,10,26,20,5,28,1
10,1,0,18:24,4,0,16,26,1,0,0,0,0,16,42,25,52,88,35,10,26,20,5,28,1
11,1, ,18:06,3,6,0,0,0,0,0,0,0,16,42,25,52,88,35,10,26,20,5,28,1
12,1,0,18:06,4,1,16,26,3,0,0,0,0,16,42,25,52,88,35,10,26,20,19,27,1
13,1,0,18:00,1,1,27,0,3,69,2,0,0,16,42,25,52,88,35,10,26,20,19,27,1
14,1, ,17:59,3,1,0,0,0,0,0,0,0,16,42,25,52,88,35,10,26,20,19,27,1
15,1,0,17:59,4,1,92,40,3,0,0,0,0,46,83,92,2,27,35,9,40,75,19,27,1
16,1,0,17:44,5,1,75,2,3,0,0,0,0,46,83,92,2,27,35,9,40,75,19,27,1
17,1, ,17:43,3,6,0,0,0,0,0,0,0,46,83,92,2,27,35,9,40,75,19,27,1
18,1,0,17:43,4,1,83,9,3,0,0,0,0,46,83,92,2,27,35,9,40,75,4,22,1
19,1,0,17:32,9,0,2,0,2,0,0,0,0,46,83,92,2,27,35,9,40,75,4,22,1
20,1,0,17:31,5,1,75,2,3,0,0,0,0,46,83,92,2,27,35,9,40,75,4,22,1
21,1,0,16:58,5,1,22,92,3,0,0,0,0,46,83,92,44,74,35,21,40,74,22,27,1
22,1, ,16:51,3,2,0,0,0,0,0,0,0,83,92,43,44,74,35,21,74,42,19,27,1
23,1,0,16:51,4,0,19,42,1,0,0,0,0,19,43,8,44,74,35,21,74,42,19,27,1
24,1,0,16:10,8,0,8,0,2,0,0,0,0,19,43,8,44,74,35,21,42,91,19,27,1
25,1,0,15:47,1,0,65,0,3,12,6,0,0,20,65,90,52,88,35,12,17,91,27,28,1
26,1, ,15:46,3,1,0,0,0,0,0,0,0,20,65,90,52,88,35,12,17,91,27,28,1
27,1,0,15:46,4,1,20,26,2,0,0,0,0,20,65,90,52,88,35,10,26,20,5,28,1
28,1,0,15:27,1,1,28,0,3,64,2,0,0,20,65,90,52,88,35,10,26,20,5,28,1
29,1,0,15:02,1,1,22,0,3,58,1,0,0,16,42,25,52,88,35,10,26,20,4,22,1
30,1, ,15:01,3,1,0,0,0,0,0,0,0,46,83,92,2,27,35,10,26,20,4,22,1
31,1,0,15:01,4,0,92,12,2,0,0,0,0,46,83,92,2,27,35,12,17,91,4,22,1
32,1,0,14:47,13,1,91,2,2,0,0,0,0,46,83,92,2,27,35,12,17,91,4,22,1
33,1,0,14:44,5,0,46,4,2,0,0,0,0,46,83,92,2,27,35,12,17,91,4,22,1
34,1,0,14:14,1,1,12,0,3,26,1,0,0,46,83,92,2,27,35,12,17,91,19,27,1
35,1, ,13:59,3,6,0,0,0,0,0,0,0,19,43,8,44,74,35,21,74,42,19,27,1
36,1,0,13:59,4,1,19,21,2,0,0,0,0,19,8,65,44,74,35,21,74,42,19,27,1
37,1,0,13:49,1,1,74,0,3,40,1,0,0,19,8,65,44,74,35,21,74,42,19,27,1
38,1,0,13:28,7,1,74,0,3,20,6,0,0,19,8,65,44,74,35,21,74,42,19,27,1
39,1,0,13:18,7,1,19,0,3,53,2,0,0,19,8,65,44,74,35,21,74,42,19,27,1
40,1,0,13:01,13,1,27,19,2,0,0,0,0,19,8,65,44,74,35,21,74,42,19,27,1
41,1,0,12:52,5,0,74,42,2,0,0,0,0,19,8,65,44,74,35,9,42,75,5,28,1
42,1,0,12:44,5,0,44,75,2,0,0,0,0,19,8,65,44,74,35,9,42,75,5,28,1
43,1,0,12:29,13,1,9,44,2,0,0,0,0,92,20,90,2,44,35,9,40,75,5,28,1
44,1,0,12:17,8,0,92,0,2,0,0,0,0,92,20,90,2,44,35,9,40,75,5,28,1
45,1,0,11:51,7,0,27,0,3,41,1,0,0,16,42,25,2,27,35,10,26,20,5,28,1
46,1,0,11:31,8,0,27,0,2,0,0,0,0,16,42,25,2,27,35,10,26,20,4,22,1
47,1,0,11:10,9,0,2,0,2,0,0,0,0,16,43,25,2,27,35,26,91,20,4,22,1
48,1,0,10:58,5,0,43,4,3,0,0,0,0,19,43,8,52,88,35,12,17,91,4,22,1
49,1,0,10:49,2,1,12,0,3,17,1,17,22,19,43,8,52,88,35,12,17,91,19,27,1
50,1,0,10:49,4,1,65,21,1,0,0,0,0,20,65,90,44,74,35,21,74,42,19,27,1
51,1,0,9:57,1,0,27,0,3,13,1,0,0,46,83,65,2,27,35,10,26,20,4,22,1
52,1,0,9:33,1,1,20,0,3,33,1,0,0,46,83,65,2,27,35,10,26,20,5,22,1
53,1,0,9:27,13,1,5,27,2,0,0,0,0,46,83,65,2,27,35,10,26,20,5,22,1
54,1,0,9:00,6,0,92,20,2,0,0,0,0,83,92,42,27,52,35,26,42,75,20,5,28
55,1, ,9:00,3,9,0,0,0,0,0,0,0,83,20,44,74,35,0,12,17,91,20,22,1
56,1,1,9:00,4,1,83,12,3,0,0,0,0,83,20,44,74,35,0,12,17,91,20,22,1
57,1,1,8:43,7,1,91,0,3,47,1,0,0,83,20,44,74,35,0,12,17,91,20,22,1
58,1,-1,8:28,13,1,91,74,2,0,0,0,0,83,20,44,74,35,0,12,17,91,20,22,1
59,1, ,7:28,3,2,0,0,0,0,0,0,0,46,83,44,74,35,0,26,74,42,91,27,1
60,1,1,7:28,4,1,83,12,1,0,0,0,0,83,20,44,74,35,0,12,17,91,20,22,1
61,1,1,7:13,1,1,17,0,3,14,6,0,0,83,20,44,74,35,0,12,17,91,20,22,1
62,1, ,7:12,3,1,0,0,0,0,0,0,0,83,20,44,74,35,0,12,17,91,20,22,1
63,1,-1,7:12,4,0,83,12,2,0,0,0,0,83,20,2,27,35,0,12,17,91,22,27,1
64,1,0,6:26,1,0,43,0,3,45,1,0,0,19,43,8,2,88,35,21,74,42,19,27,1
65,1, ,6:25,3,0,0,0,0,0,0,0,0,19,43,8,2,88,35,21,74,42,19,27,1
66,1,0,6:25,4,0,19,21,3,0,0,0,0,19,43,8,44,74,35,21,74,42,19,27,1
67,1,0,6:00,5,0,43,21,1,0,0,0,0,19,43,8,44,74,35,21,74,42,19,27,1
68,1,0,5:53,5,1,42,74,3,0,0,0,0,19,43,8,44,74,35,21,74,42,19,27,1
69,1,0,5:18,1,0,52,0,3,34,1,0,0,20,65,90,52,88,35,9,40,75,4,22,1
70,1, ,5:16,3,0,0,0,0,0,0,0,0,20,65,90,52,88,35,9,40,75,4,22,1
71,1,0,5:16,4,1,20,26,2,0,0,0,0,20,65,90,52,88,35,10,26,20,4,22,1
72,1,0,4:59,13,0,88,22,2,0,0,0,0,20,65,90,52,88,35,10,26,20,4,22,1
73,1,0,4:46,5,0,20,4,3,0,0,0,0,20,65,90,52,88,35,10,26,20,4,22,1
74,1,0,4:11,1,1,40,0,3,42,1,0,0,46,83,92,2,27,35,9,40,75,5,28,1
75,1,0,3:58,5,1,75,27,3,0,0,0,0,46,83,92,2,27,35,9,40,75,5,28,1
76,1,0,3:49,5,1,5,46,2,0,0,0,0,46,83,92,2,27,35,9,40,75,5,28,1
77,1,0,3:42,5,0,83,5,3,0,0,0,0,46,83,92,2,27,35,9,40,75,5,28,1
78,1,0,3:07,5,0,42,19,3,0,0,0,0,16,42,25,44,74,35,12,17,91,19,27,1
79,1, ,2:50,3,6,0,0,0,0,0,0,0,16,42,25,44,74,35,17,42,91,4,22,1
80,1,0,2:50,4,1,16,42,3,0,0,0,0,16,42,25,44,74,35,21,74,42,4,22,1
81,1,0,2:43,7,1,22,0,3,57,1,0,0,16,42,25,44,74,35,21,74,42,4,22,1
82,1,0,2:40,5,0,44,42,2,0,0,0,0,16,42,25,44,74,35,21,74,42,4,22,1
83,1,0,2:27,7,0,2,0,3,58,2,0,0,19,43,25,2,27,35,21,74,42,4,22,1
84,1,0,2:10,1,0,19,0,3,45,1,0,0,19,43,8,2,27,35,10,26,20,4,22,1
85,1, ,2:09,3,1,0,0,0,0,0,0,0,19,43,8,2,27,35,10,26,20,4,22,1
86,1,0,2:09,4,0,19,26,3,0,0,0,0,19,43,8,52,88,35,9,26,20,19,27,1
87,1,0,1:54,1,0,52,0,3,42,1,0,0,19,43,8,52,88,35,9,26,20,19,27,1
88,1,0,1:35,1,0,8,0,3,43,1,0,0,19,43,8,52,88,35,9,26,20,19,27,1
89,1, ,1:34,3,4,0,0,0,0,0,0,0,19,43,8,52,88,35,9,26,20,19,27,1
90,1,0,1:34,4,1,65,12,2,0,0,0,0,20,65,90,2,27,35,12,17,91,5,28,1
91,1, ,1:28,3,10,0,0,0,0,0,0,0,20,65,90,2,27,35,12,17,91,5,28,1
92,1,0,1:28,4,0,20,12,1,0,0,0,0,20,65,90,2,27,35,12,17,91,5,28,1
93,1,0,1:05,1,1,91,0,3,17,1,0,0,20,65,90,2,27,35,12,17,91,5,28,1
94,1,0,0:46,1,1,28,0,3,59,2,0,0,20,65,90,2,27,35,12,17,91,5,28,1
95,1,0,0:19,5,0,16,5,3,0,0,0,0,16,42,25,44,74,35,21,74,42,5,28,1
96,1, ,0:00,11,0,0,0,0,0,0,0,0,16,42,25,44,74,35,21,74,42,5,22,1
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,0,20:00,4,1,19,42,1,0,0,0,0,19,43,8,44,74,35,21,74,42,19,27,1
99,2, ,19:45,3,2,0,0,0,0,0,0,0,19,43,8,44,74,35,21,74,42,19,27,1
100,2,0,19:45,4,1,19,42,1,0,0,0,0,19,43,8,44,74,35,21,74,42,19,27,1
101,2,0,19:29,5,0,8,27,1,0,0,0,0,19,43,8,44,74,35,21,74,42,19,27,1
102,2,0,19:25,7,0,8,0,3,31,1,0,0,19,43,8,44,74,35,21,74,42,19,27,1
103,2, ,19:14,3,2,0,0,0,0,0,0,0,16,43,25,44,74,35,21,74,42,19,27,1
104,2,0,19:14,4,0,16,12,2,0,0,0,0,16,42,25,2,27,35,12,17,91,4,22,1
105,2, ,18:59,3,4,0,0,0,0,0,0,0,16,42,25,2,27,35,12,17,91,4,22,1
106,2,0,18:59,4,0,16,26,3,0,0,0,0,16,42,25,2,27,35,10,26,20,5,28,1
107,2,0,18:53,13,0,2,28,2,0,0,0,0,16,42,25,2,27,35,10,26,20,5,28,1
108,2,0,18:11,8,1,20,0,3,0,0,0,0,42,25,65,2,27,35,10,26,20,5,19,1
109,2,0,18:04,1,1,26,0,3,15,5,0,0,42,25,65,2,27,35,10,26,20,5,19,1
110,2,0,17:59,7,1,20,0,3,12,1,0,0,42,25,65,2,27,35,10,26,20,5,19,1
111,2,0,17:52,7,0,65,0,3,19,1,0,0,20,65,90,52,88,35,26,91,20,5,19,1
112,2,0,16:39,5,1,75,46,2,0,0,0,0,46,83,92,44,74,35,9,40,75,4,22,1
113,2,0,16:36,1,0,44,0,3,69,2,0,0,46,83,92,44,74,35,9,40,75,4,22,1
114,2, ,16:35,3,1,0,0,0,0,0,0,0,46,83,92,44,74,35,9,40,75,4,22,1
115,2,0,16:35,4,1,92,40,2,0,0,0,0,46,83,92,44,74,35,9,40,75,4,22,1
116,2,0,16:02,5,1,40,83,3,0,0,0,0,46,83,92,44,74,35,9,40,75,4,22,1
117,2,0,15:49,7,0,92,0,3,44,1,0,0,83,92,43,2,27,35,9,40,75,4,22,1
118,2,0,15:31,5,0,43,9,3,0,0,0,0,19,43,8,2,27,35,9,40,75,4,22,1
119,2, ,15:19,3,2,0,0,0,0,0,0,0,19,43,8,2,27,35,9,40,75,4,22,1
120,2,0,15:19,4,1,20,21,1,0,0,0,0,20,65,90,44,74,35,21,74,42,5,28,1
121,2,0,14:59,1,0,44,0,3,43,1,0,0,20,65,90,44,74,35,21,74,42,5,28,1
122,2,0,14:41,1,1,74,0,3,14,1,0,0,20,65,90,44,74,35,21,74,42,5,28,1
123,2,0,14:15,7,1,74,0,3,32,0,0,0,20,65,90,44,74,35,21,26,74,5,28,1
124,2,0,14:08,1,1,21,0,3,31,6,0,0,20,65,90,44,74,35,21,26,74,5,28,1
125,2, ,14:07,3,1,0,0,0,0,0,0,0,20,65,90,44,74,35,21,26,74,5,28,1
126,2,0,14:07,4,1,16,12,3,0,0,0,0,16,42,25,52,88,35,12,17,91,19,27,1
127,2,0,14:03,1,1,91,0,3,43,2,0,0,16,42,25,52,88,35,12,17,91,19,27,1
128,2, ,14:00,3,6,0,0,0,0,0,0,0,16,42,25,52,88,35,12,17,91,19,27,1
129,2,0,14:00,4,0,16,17,2,0,0,0,0,16,42,25,52,88,35,12,17,91,19,27,1
130,2, ,13:55,3,0,0,0,0,0,0,0,0,16,42,25,52,88,35,12,17,91,19,27,1
131,2,0,13:55,4,0,16,12,2,0,0,0,0,16,42,25,52,88,35,12,17,91,19,27,1
