# 2014/11/15 
# TOR , BUF 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,4,34,8,21,44,24,57,34
2,1,0,20:00,4,0,42,8,1,0,0,0,0,42,81,21,3,4,34,8,21,44,24,57,34
3,1,0,19:31,1,1,8,0,1,92,1,0,0,42,71,21,46,51,34,8,21,44,51,55,34
4,1, ,19:08,3,2,0,0,0,0,0,0,0,24,18,71,46,51,34,28,63,44,51,55,34
5,1,0,19:08,4,1,42,17,1,0,0,0,0,42,81,21,3,4,34,17,65,12,24,57,34
6,1,0,19:01,5,1,65,4,3,0,0,0,0,42,81,21,3,4,34,17,65,12,24,57,34
7,1,0,18:13,9,0,47,0,2,0,0,0,0,23,25,47,12,44,34,28,63,26,6,41,34
8,1,0,18:10,13,1,41,23,2,0,0,0,0,23,25,47,12,44,34,28,63,26,6,41,34
9,1, ,17:53,3,6,0,0,0,0,0,0,0,23,25,47,12,44,34,28,63,26,6,41,34
10,1,0,17:53,4,0,43,28,3,0,0,0,0,26,43,32,46,51,34,28,63,26,6,41,34
11,1,0,17:35,5,0,32,63,2,0,0,0,0,26,43,32,46,51,34,28,63,82,6,41,34
12,1,0,17:08,1,1,82,0,3,28,1,0,0,26,43,32,3,46,34,19,80,82,51,55,34
13,1,0,17:03,5,1,82,3,3,0,0,0,0,26,43,32,3,46,34,19,80,82,51,55,34
14,1,0,16:58,1,0,43,0,3,27,1,0,0,26,43,32,3,4,34,19,80,82,51,55,34
15,1,0,16:52,1,0,32,0,3,8,1,0,0,26,43,32,3,4,34,19,80,82,51,55,34
16,1,0,16:51,5,0,26,51,3,0,0,0,0,26,43,32,3,4,34,19,80,82,51,55,34
17,1, ,16:48,3,6,0,0,0,0,0,0,0,24,26,32,3,4,34,19,80,82,51,55,34
18,1,0,16:48,4,1,42,19,2,0,0,0,0,42,81,21,12,44,34,19,80,82,51,55,34
19,1, ,16:39,3,6,0,0,0,0,0,0,0,42,81,21,12,44,34,19,80,82,51,55,34
20,1,0,16:39,4,1,42,19,2,0,0,0,0,42,81,21,12,44,34,19,80,82,51,55,34
