# 2014/11/15 
# S.J , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,83,41,88,31,38,13,43,7,47,72
2,1,0,20:00,4,CBJ,12,38,1,0,0,0,0,12,39,83,41,88,31,38,13,43,7,47,72
3,1,0,19:51,1,CBJ,43,0,3,37,1,0,0,12,39,83,41,88,31,38,13,43,7,47,72
4,1, ,19:50,3,1,0,0,0,0,0,0,0,12,39,83,41,88,31,38,13,43,7,47,72
5,1,0,19:50,4,0,12,38,2,0,0,0,0,12,39,83,41,88,31,38,13,43,7,47,72
6,1,0,19:36,5,CBJ,38,41,3,0,0,0,0,12,39,83,41,88,31,38,13,43,7,47,72
7,1,0,19:29,5,0,41,38,2,0,0,0,0,12,39,83,41,88,31,38,13,43,7,47,72
8,1,0,19:25,1,CBJ,43,0,3,35,1,0,0,12,39,83,41,88,31,38,13,43,7,47,72
9,1, ,19:23,3,1,0,0,0,0,0,0,0,12,39,83,41,88,31,38,13,43,7,47,72
10,1,0,19:23,4,CBJ,19,19,3,0,0,0,0,8,19,48,44,61,31,19,23,71,20,21,72
11,1,0,19:20,1,CBJ,21,0,3,60,1,0,0,8,19,48,44,61,31,19,23,71,20,21,72
12,1, ,19:19,3,1,0,0,0,0,0,0,0,8,19,48,44,61,31,19,23,71,20,21,72
13,1,0,19:19,4,0,19,71,2,0,0,0,0,8,19,48,44,61,31,19,23,71,20,21,72
14,1,0,18:22,5,0,89,58,3,0,0,0,0,15,57,89,5,27,31,41,42,32,3,58,72
15,1,0,18:11,5,CBJ,32,89,1,0,0,0,0,15,57,89,5,27,31,41,42,32,3,58,72
16,1,0,17:58,5,CBJ,47,15,3,0,0,0,0,10,15,81,5,27,31,39,41,32,7,47,72
17,1,0,17:33,5,CBJ,39,37,1,0,0,0,0,10,81,37,41,88,31,39,26,40,7,47,72
18,1,0,17:31,1,0,10,0,3,26,1,0,0,10,81,37,41,88,31,39,26,40,7,47,72
19,1, ,17:29,3,1,0,0,0,0,0,0,0,10,81,37,41,88,31,39,26,40,7,47,72
20,1,0,17:29,4,CBJ,12,38,2,0,0,0,0,12,39,83,41,88,31,38,13,43,7,47,72
21,1,0,17:03,9,CBJ,38,0,3,0,0,0,0,12,39,83,41,88,31,38,13,43,20,21,72
22,1,0,16:57,7,0,39,0,3,29,3,0,0,12,39,83,41,61,31,38,13,43,20,21,72
23,1,0,16:50,1,CBJ,13,0,3,36,1,0,0,12,39,83,41,61,31,38,13,43,20,21,72
24,1, ,16:43,3,6,0,0,0,0,0,0,0,12,39,83,41,61,31,38,13,43,20,21,72
25,1,0,16:43,4,CBJ,12,19,3,0,0,0,0,12,39,83,41,61,31,19,23,71,20,21,72
26,1,0,16:36,5,CBJ,71,61,3,0,0,0,0,12,39,83,41,61,31,19,23,71,20,21,72
27,1,0,16:34,1,CBJ,21,0,3,49,1,0,0,12,39,83,41,61,31,19,23,71,20,21,72
28,1,0,16:11,9,CBJ,3,0,2,0,0,0,0,8,19,48,5,44,31,19,23,71,3,58,72
29,1,0,16:05,8,CBJ,19,0,2,0,0,0,0,8,19,48,5,44,31,19,23,71,3,58,72
30,1,0,15:32,5,CBJ,47,57,3,0,0,0,0,15,57,89,5,27,31,41,42,32,7,47,72
31,1,0,15:23,7,0,57,0,3,30,1,0,0,15,57,89,5,27,31,41,42,32,7,47,72
32,1,0,15:14,8,CBJ,7,0,1,0,0,0,0,15,57,89,27,88,31,42,26,32,7,47,72
33,1, ,15:11,3,2,0,0,0,0,0,0,0,15,57,89,27,88,31,42,26,32,7,47,72
34,1,0,15:11,4,0,10,39,1,0,0,0,0,10,81,37,41,88,31,39,26,40,20,21,72
35,1,0,14:53,5,0,10,39,1,0,0,0,0,10,81,37,41,88,31,39,26,40,20,21,72
36,1,0,14:48,5,CBJ,40,41,3,0,0,0,0,10,81,37,41,88,31,39,26,40,20,21,72
37,1,0,14:40,5,0,10,40,3,0,0,0,0,10,81,37,41,88,31,39,26,40,20,21,72
38,1,0,14:27,13,0,81,7,2,0,0,0,0,19,48,81,5,88,31,38,13,26,7,47,72
39,1,0,14:22,8,CBJ,13,0,2,0,0,0,0,19,48,81,5,88,31,38,13,43,7,47,72
40,1,0,14:15,9,CBJ,47,0,3,0,0,0,0,12,39,83,27,61,31,38,13,43,7,47,72
41,1,0,13:51,5,CBJ,43,83,2,0,0,0,0,12,39,83,44,61,31,19,13,43,7,47,72
