# 2014/11/15 
# MIN , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,16,20,46,35,16,20,21,3,33,32
2,1,0,20:00,4,1,9,20,1,0,0,0,0,9,29,16,20,46,35,16,20,21,3,33,32
3,1,0,19:30,1,1,20,0,3,44,1,0,0,9,29,16,39,44,35,16,20,21,6,24,32
4,1,0,19:09,9,0,44,0,2,0,0,0,0,3,64,22,39,44,35,90,91,14,6,24,32
5,1,0,19:07,1,1,14,0,3,15,1,0,0,3,64,22,39,44,35,90,91,14,6,24,32
6,1, ,19:01,3,2,0,0,0,0,0,0,0,3,64,22,20,46,35,90,91,14,6,24,32
7,1,0,19:01,4,0,64,90,1,0,0,0,0,3,64,22,20,46,35,90,91,14,6,24,32
8,1,0,18:36,5,0,22,24,3,0,0,0,0,3,64,22,20,46,35,90,91,14,6,24,32
9,1,0,18:30,1,1,14,0,3,14,1,0,0,3,64,22,20,46,35,90,91,14,4,6,32
10,1, ,18:29,3,1,0,0,0,0,0,0,0,3,64,22,20,46,35,90,91,14,4,6,32
11,1,0,18:29,4,1,21,38,3,0,0,0,0,21,14,26,2,55,35,83,11,38,4,5,32
12,1,0,18:25,7,1,4,0,3,57,2,0,0,21,14,26,2,55,35,83,11,38,4,5,32
13,1,0,18:22,5,0,26,5,2,0,0,0,0,21,14,26,2,55,35,83,11,38,4,5,32
14,1,0,18:05,5,0,26,11,1,0,0,0,0,21,14,26,2,55,35,83,11,38,4,5,32
15,1,0,18:04,1,1,38,0,3,44,1,0,0,21,14,26,2,55,35,83,11,38,4,5,32
16,1, ,18:03,3,1,0,0,0,0,0,0,0,21,14,26,2,55,35,83,11,38,4,5,32
17,1,0,18:03,4,1,21,10,3,0,0,0,0,21,14,26,2,55,35,10,22,72,4,5,32
18,1,0,17:16,5,0,4,33,3,0,0,0,0,18,56,4,39,44,35,16,20,21,3,33,32
19,1,0,17:10,5,0,44,16,1,0,0,0,0,18,56,4,39,44,35,16,20,21,3,33,32
20,1,0,17:07,6,0,4,21,2,0,0,0,0,18,56,4,39,44,35,16,20,21,3,33,32
21,1,-1,17:07,4,0,9,10,2,0,0,0,0,9,16,2,39,35,0,10,83,72,3,33,32
22,1,-1,16:42,5,0,2,10,2,0,0,0,0,9,16,2,39,35,0,10,83,72,3,33,32
23,1, ,15:58,3,2,0,0,0,0,0,0,0,21,56,2,39,35,0,90,91,14,21,6,32
24,1,-1,15:58,4,0,18,14,1,0,0,0,0,18,22,2,39,35,0,90,91,14,21,6,32
25,1,1,15:32,9,1,21,0,3,0,0,0,0,18,22,2,39,35,0,90,91,14,21,6,32
26,1,0,15:06,9,1,6,0,1,0,0,0,0,14,56,4,20,46,35,91,11,21,6,24,32
27,1, ,14:50,3,2,0,0,0,0,0,0,0,9,29,16,2,55,35,83,11,38,4,24,32
28,1,0,14:50,4,1,9,38,1,0,0,0,0,9,29,16,2,55,35,83,11,38,4,24,32
29,1, ,14:22,3,6,0,0,0,0,0,0,0,9,29,16,2,55,35,83,11,38,4,24,32
30,1,0,14:22,4,1,9,90,3,0,0,0,0,9,29,16,2,55,35,90,91,14,3,33,32
31,1,0,13:53,7,1,91,0,3,23,1,0,0,3,64,22,20,46,35,90,91,14,3,33,32
32,1,0,13:31,5,1,21,64,2,0,0,0,0,3,64,22,20,46,35,90,91,21,3,33,32
33,1,0,13:27,13,0,20,90,2,0,0,0,0,3,64,22,20,46,35,90,91,21,3,33,32
34,1, ,13:26,3,0,0,0,0,0,0,0,0,3,64,22,20,46,35,90,91,21,3,33,32
35,1,0,13:26,4,0,21,20,3,0,0,0,0,21,14,26,20,46,35,16,20,21,5,6,32
36,1,0,13:20,13,1,20,21,2,0,0,0,0,21,14,26,20,46,35,16,20,21,5,6,32
37,1, ,13:18,3,4,0,0,0,0,0,0,0,21,14,26,20,46,35,16,20,21,5,6,32
38,1,0,13:18,4,0,21,20,2,0,0,0,0,21,14,26,39,44,35,16,20,21,5,6,32
39,1,0,13:06,7,1,5,0,1,84,2,0,0,21,14,26,39,44,35,16,20,21,5,6,32
40,1,0,12:51,5,1,21,39,3,0,0,0,0,21,14,26,39,44,35,16,20,21,5,6,32
41,1,0,12:49,8,1,21,0,3,0,0,0,0,21,14,26,39,44,35,16,20,21,5,6,32
42,1,0,12:42,13,1,6,44,2,0,0,0,0,21,14,26,39,44,35,16,20,21,5,6,32
43,1,0,12:29,13,1,16,21,2,0,0,0,0,21,14,26,39,44,35,16,20,21,5,6,32
44,1, ,12:00,3,6,0,0,0,0,0,0,0,9,29,16,2,55,35,10,22,72,4,24,32
45,1,0,12:00,4,0,9,22,2,0,0,0,0,9,29,16,2,55,35,10,22,72,4,24,32
46,1,0,11:58,1,1,72,0,3,25,1,0,0,9,29,16,2,55,35,10,22,72,4,24,32
47,1, ,11:57,3,1,0,0,0,0,0,0,0,9,29,16,2,55,35,10,22,72,4,24,32
48,1,0,11:57,4,0,64,22,2,0,0,0,0,3,64,22,2,55,35,10,22,72,4,24,32
49,1,0,11:25,5,1,4,22,2,0,0,0,0,3,64,22,2,55,35,10,22,72,4,24,32
50,1,0,11:14,13,0,64,10,2,0,0,0,0,3,64,22,2,55,35,10,22,72,4,24,32
51,1,0,10:34,5,1,33,29,2,0,0,0,0,9,29,16,20,46,35,83,11,38,3,33,32
52,1,0,10:30,1,0,16,0,3,11,5,0,0,9,29,16,20,46,35,83,11,38,3,33,32
53,1,0,10:29,1,0,16,0,3,10,6,0,0,9,29,16,20,46,35,83,11,38,3,33,32
54,1, ,10:28,3,1,0,0,0,0,0,0,0,9,29,16,20,46,35,83,11,38,3,33,32
55,1,0,10:28,4,0,9,14,3,0,0,0,0,9,29,16,20,46,35,90,91,14,6,24,32
56,1,0,10:24,13,0,16,14,2,0,0,0,0,9,29,16,20,46,35,90,91,14,6,24,32
57,1,0,8:55,9,0,22,0,1,0,0,0,0,3,64,22,20,46,35,16,20,21,4,5,32
58,1,0,7:56,13,0,55,33,2,0,0,0,0,21,14,26,2,55,35,10,22,72,3,33,32
59,1,0,7:53,1,0,2,0,3,59,2,0,0,21,14,26,2,55,35,10,22,72,3,33,32
60,1, ,7:51,3,0,0,0,0,0,0,0,0,21,14,26,2,55,35,10,22,72,3,33,32
61,1,0,7:51,4,1,9,38,2,0,0,0,0,9,29,16,20,46,35,83,11,38,6,24,32
62,1,0,7:35,1,1,6,0,3,47,1,0,0,9,29,16,20,46,35,83,11,38,6,24,32
63,1, ,7:33,3,4,0,0,0,0,0,0,0,9,29,16,20,46,35,83,11,38,6,24,32
64,1,0,7:33,4,1,64,38,3,0,0,0,0,3,64,22,20,46,35,83,11,38,6,24,32
65,1,0,7:20,8,1,38,0,2,0,0,0,0,3,64,22,2,55,35,83,11,38,6,24,32
66,1,0,7:12,13,1,83,2,2,0,0,0,0,3,64,22,2,55,35,83,11,38,3,33,32
67,1,0,7:03,5,0,22,33,3,0,0,0,0,3,64,22,20,55,35,83,14,38,3,33,32
68,1,0,6:51,7,1,14,0,3,29,1,0,0,3,21,26,20,46,35,90,91,14,3,33,32
69,1,0,6:31,13,1,14,46,2,0,0,0,0,21,14,26,20,46,35,90,91,14,4,5,32
70,1,0,6:05,1,0,14,0,3,54,1,0,0,14,26,56,39,44,35,16,20,21,4,5,32
71,1,0,5:51,5,0,18,21,1,0,0,0,0,18,56,4,39,44,35,16,20,21,4,5,32
72,1,0,5:21,5,1,21,39,3,0,0,0,0,9,18,4,39,44,35,16,20,21,6,24,32
73,1,0,4:57,1,0,3,0,3,36,6,0,0,3,64,22,2,55,35,10,22,72,3,33,32
74,1, ,4:55,3,0,0,0,0,0,0,0,0,3,64,22,2,55,35,10,22,72,3,33,32
75,1,0,4:55,4,1,9,10,2,0,0,0,0,9,29,16,20,46,35,10,22,72,3,33,32
76,1,0,4:47,5,1,33,9,2,0,0,0,0,9,29,16,20,46,35,10,22,72,3,33,32
77,1,0,4:21,5,0,9,72,2,0,0,0,0,9,29,16,20,46,35,10,22,72,3,33,32
78,1,0,4:19,8,0,9,0,2,0,0,0,0,9,29,16,20,46,35,10,22,72,3,33,32
79,1,0,4:11,9,1,33,0,2,0,0,0,0,21,29,16,2,55,35,83,11,38,3,33,32
80,1,0,3:42,13,1,4,55,2,0,0,0,0,21,14,26,2,55,35,83,11,38,4,5,32
81,1, ,3:41,3,4,0,0,0,0,0,0,0,21,14,26,2,55,35,83,11,38,4,5,32
82,1,0,3:41,4,1,56,14,3,0,0,0,0,3,18,56,20,46,35,90,91,14,4,5,32
83,1,0,3:35,9,1,4,0,1,0,0,0,0,3,18,56,20,46,35,90,91,14,4,5,32
84,1,0,3:10,1,0,3,0,3,55,1,0,0,3,18,56,20,46,35,16,90,21,5,24,32
85,1, ,3:09,3,1,0,0,0,0,0,0,0,3,18,56,39,44,35,16,20,21,6,24,32
86,1,0,3:09,4,0,64,20,3,0,0,0,0,64,14,22,2,55,35,16,20,21,6,24,32
87,1,0,3:04,13,0,55,21,2,0,0,0,0,64,14,22,2,55,35,16,20,21,6,24,32
88,1,0,2:50,7,0,22,0,3,12,5,0,0,64,14,22,2,55,35,16,20,21,6,24,32
89,1,0,2:34,5,1,21,16,2,0,0,0,0,9,29,16,39,44,35,16,20,21,6,24,32
90,1,0,2:31,13,0,9,21,2,0,0,0,0,9,29,16,39,44,35,16,20,21,6,24,32
91,1,0,2:14,13,1,38,44,2,0,0,0,0,9,29,16,39,44,35,83,11,38,3,33,32
92,1,0,2:10,1,1,33,0,3,30,1,0,0,9,29,16,39,44,35,83,11,38,3,33,32
93,1, ,2:08,3,1,0,0,0,0,0,0,0,21,14,26,20,46,35,83,11,38,3,33,32
94,1,0,2:08,4,0,21,38,2,0,0,0,0,21,14,26,20,46,35,83,11,38,3,33,32
95,1,0,1:59,1,1,38,0,3,26,6,0,0,21,14,26,20,46,35,83,11,38,3,33,32
96,1,0,1:44,5,1,83,21,3,0,0,0,0,21,14,26,46,55,35,83,11,38,3,33,32
97,1,0,1:39,13,1,83,46,2,0,0,0,0,21,14,26,46,55,35,83,11,38,4,33,32
98,1,0,1:09,5,0,3,22,3,0,0,0,0,3,64,22,2,55,35,10,22,72,4,5,32
99,1,0,0:51,13,0,55,22,2,0,0,0,0,3,64,22,20,55,35,10,22,72,4,5,32
100,1,0,0:29,7,0,46,0,3,24,5,0,0,9,64,29,16,20,46,10,91,14,6,24,32
101,1,0,0:17,6,1,10,3,2,0,0,0,0,9,64,29,16,20,46,10,91,14,6,24,32
102,1,-1,0:17,4,1,9,20,2,0,0,0,0,9,29,16,20,46,35,16,20,6,33,32,0
103,1,1,0:01,9,0,9,0,3,0,0,0,0,9,29,16,20,46,35,16,20,6,33,32,0
104,1, ,0:00,11,0,0,0,0,0,0,0,0,9,29,16,20,46,35,16,20,6,33,32,0
105,2, ,20:00,10,0,0,0,0,0,0,0,0,9,29,16,20,46,35,21,38,6,33,32,0
106,2,1,20:00,4,0,9,38,1,0,0,0,0,9,29,16,20,46,35,21,38,6,33,32,0
107,2, ,19:15,3,4,0,0,0,0,0,0,0,9,29,16,20,46,35,16,20,4,24,32,0
108,2,-1,19:15,4,1,64,38,1,0,0,0,0,64,22,26,20,55,35,21,38,4,24,32,0
109,2,1,19:07,8,0,22,0,3,0,0,0,0,64,22,26,20,55,35,21,38,4,24,32,0
110,2,-1,18:45,13,0,20,24,2,0,0,0,0,64,22,26,20,55,35,21,38,4,24,32,0
111,2,-1,18:30,1,1,4,0,3,39,1,0,0,64,22,26,20,55,35,16,38,4,6,32,0
112,2, ,18:29,3,1,0,0,0,0,0,0,0,64,22,26,20,55,35,16,38,4,6,32,0
113,2,-1,18:29,4,1,21,14,3,0,0,0,0,18,21,14,2,46,35,90,14,3,33,32,0
114,2,-1,18:25,7,1,90,0,3,35,1,0,0,18,21,14,2,46,35,90,14,3,33,32,0
115,2,0,17:50,8,1,91,0,3,0,0,0,0,18,21,14,20,39,35,90,91,14,3,33,32
116,2,0,17:46,7,1,90,0,3,36,1,0,0,18,21,14,20,39,35,90,91,14,3,33,32
117,2,0,17:43,6,0,21,91,2,0,0,0,0,18,21,14,20,39,35,90,91,14,3,33,32
118,2,1,17:43,4,1,9,14,3,0,0,0,0,9,16,2,39,35,0,90,91,14,21,6,32
119,2,1,17:38,7,1,21,0,3,12,5,0,0,9,16,2,39,35,0,90,91,14,21,6,32
120,2, ,17:08,3,4,0,0,0,0,0,0,0,18,56,20,46,35,0,90,91,14,21,6,32
121,2,-1,17:08,13,1,91,46,2,0,0,0,0,18,56,20,46,35,0,90,91,14,21,6,32
122,2,1,17:08,4,1,56,90,3,0,0,0,0,18,56,20,46,35,0,90,91,14,21,6,32
123,2,1,17:03,1,1,91,0,3,56,2,0,0,18,56,20,46,35,0,90,91,14,21,6,32
124,2,1,17:00,5,1,21,46,3,0,0,0,0,18,56,20,46,35,0,90,91,14,21,6,32
125,2,1,16:35,8,1,21,0,3,0,0,0,0,18,56,20,46,35,0,90,91,14,21,6,32
126,2,-1,16:25,13,1,90,46,2,0,0,0,0,18,56,20,46,35,0,90,91,14,21,6,32
127,2,1,16:17,1,1,91,0,3,55,2,0,0,18,56,20,46,35,0,90,91,14,21,6,32
128,2,1,16:04,9,1,21,0,3,0,0,0,0,18,56,20,46,35,0,90,91,14,21,6,32
129,2,0,15:40,13,1,72,2,2,0,0,0,0,21,64,22,2,39,35,91,14,72,3,33,32
130,2, ,15:23,3,2,0,0,0,0,0,0,0,3,64,22,44,55,35,10,22,72,3,33,32
131,2,0,15:23,4,0,9,38,1,0,0,0,0,9,29,16,44,55,35,83,11,38,3,33,32
132,2,0,14:45,5,1,11,29,3,0,0,0,0,21,29,16,44,55,35,83,11,38,3,33,32
133,2,0,14:26,2,1,21,0,3,10,1,38,83,21,14,26,44,55,35,83,21,38,4,5,32
134,2,0,14:26,4,0,64,20,1,0,0,0,0,3,64,22,20,46,35,16,20,21,6,24,32
135,2, ,14:07,3,6,0,0,0,0,0,0,0,3,64,22,20,46,35,16,20,21,6,24,32
136,2,0,14:07,4,1,9,20,2,0,0,0,0,9,29,16,20,46,35,16,20,21,6,24,32
137,2, ,14:05,3,4,0,0,0,0,0,0,0,9,29,16,20,46,35,16,20,21,6,24,32
138,2,0,14:05,4,1,9,20,2,0,0,0,0,9,29,16,2,55,35,16,20,21,6,24,32
139,2,0,14:00,9,1,6,0,2,0,0,0,0,9,29,16,2,55,35,16,20,21,6,24,32
140,2,0,13:55,9,0,16,0,3,0,0,0,0,9,29,16,2,55,35,16,20,21,6,24,32
141,2,0,13:24,1,1,83,0,3,31,1,0,0,16,56,4,20,46,35,83,11,38,6,24,32
142,2, ,13:23,3,0,0,0,0,0,0,0,0,16,56,4,20,46,35,83,11,38,6,24,32
143,2,0,13:23,4,1,56,38,3,0,0,0,0,18,56,4,20,39,35,83,11,38,4,5,32
144,2, ,13:20,3,2,0,0,0,0,0,0,0,18,56,4,20,39,35,83,11,38,4,5,32
145,2,0,13:20,4,1,56,90,1,0,0,0,0,18,56,4,39,44,35,90,91,14,4,5,32
146,2,0,13:08,1,1,91,0,1,95,2,0,0,18,56,4,39,44,35,90,91,14,4,5,32
147,2,0,13:05,9,0,44,0,2,0,0,0,0,18,56,4,39,44,35,90,91,14,4,5,32
148,2,0,13:01,13,1,14,18,2,0,0,0,0,18,56,4,39,44,35,90,91,14,4,5,32
149,2,0,12:57,8,1,90,0,3,0,0,0,0,18,56,4,39,44,35,90,91,14,4,5,32
150,2,0,12:41,8,1,90,0,3,0,0,0,0,18,56,4,39,44,35,90,91,14,4,5,32
151,2,0,12:36,5,1,90,44,3,0,0,0,0,18,56,4,39,44,35,90,91,14,4,5,32
152,2,0,12:26,13,1,5,4,2,0,0,0,0,18,56,4,39,44,35,90,91,72,4,5,32
153,2,0,12:23,5,0,39,72,2,0,0,0,0,18,56,4,39,44,35,90,91,72,4,5,32
154,2,0,12:18,13,1,4,18,2,0,0,0,0,18,56,4,39,44,35,90,91,72,4,5,32
155,2,0,12:05,7,1,91,0,3,13,5,0,0,18,56,4,39,44,35,90,91,72,4,5,32
156,2,0,12:01,5,1,5,4,1,0,0,0,0,18,56,4,39,44,35,90,91,72,4,5,32
157,2, ,12:00,3,10,0,0,0,0,0,0,0,21,14,26,20,46,35,10,22,72,3,33,32
158,2,0,12:00,4,0,21,10,1,0,0,0,0,21,14,26,20,46,35,10,22,72,3,33,32
159,2,0,11:49,1,1,10,0,3,12,6,0,0,21,14,26,20,46,35,10,22,72,3,33,32
160,2,0,11:36,7,1,22,0,3,47,1,0,0,21,14,26,20,46,35,10,22,72,3,33,32
161,2,0,11:31,7,1,72,0,3,9,5,0,0,21,14,26,20,46,35,10,22,72,3,33,32
162,2,0,11:27,13,1,22,20,2,0,0,0,0,21,14,26,20,46,35,10,22,72,3,33,32
163,2,0,11:16,13,1,22,20,2,0,0,0,0,21,14,26,20,46,35,20,22,21,3,33,32
164,2,0,11:05,5,0,20,21,2,0,0,0,0,64,14,26,2,20,35,20,22,21,3,33,32
165,2, ,10:37,3,2,0,0,0,0,0,0,0,3,64,22,2,55,35,16,20,21,6,24,32
166,2,0,10:37,4,0,9,38,1,0,0,0,0,9,29,16,2,55,35,83,11,38,6,24,32
167,2,0,10:25,1,0,29,0,3,43,1,0,0,9,29,16,2,55,35,83,11,38,6,24,32
168,2, ,10:23,3,1,0,0,0,0,0,0,0,9,29,16,2,55,35,83,11,38,6,24,32
169,2,0,10:23,4,1,9,38,2,0,0,0,0,9,29,16,20,46,35,83,11,38,6,24,32
170,2, ,10:15,3,2,0,0,0,0,0,0,0,9,29,16,20,46,35,83,11,38,6,24,32
171,2,0,10:15,4,0,56,90,1,0,0,0,0,18,56,4,20,46,35,90,91,14,4,5,32
172,2,0,10:02,1,0,46,0,3,58,2,0,0,18,56,4,20,46,35,90,91,14,4,5,32
173,2,0,9:52,9,1,90,0,2,0,0,0,0,18,56,4,20,46,35,90,91,14,4,5,32
174,2,0,9:42,1,0,56,0,3,29,6,0,0,18,56,4,20,46,35,90,91,14,4,5,32
175,2,0,9:40,13,0,46,5,2,0,0,0,0,18,56,4,20,46,35,90,91,14,4,5,32
176,2,0,9:17,5,1,72,46,3,0,0,0,0,18,14,56,20,46,35,10,91,72,3,33,32
177,2,0,9:02,1,1,22,0,3,41,1,0,0,21,14,26,2,39,35,10,22,72,3,33,32
178,2, ,9:00,3,0,0,0,0,0,0,0,0,21,14,26,2,39,35,10,22,72,3,33,32
179,2,0,9:00,4,0,21,72,2,0,0,0,0,21,14,26,20,46,35,10,22,72,3,33,32
180,2,0,7:42,13,0,39,21,2,0,0,0,0,9,29,16,2,39,35,16,20,21,6,24,32
181,2,0,7:09,9,1,83,0,1,0,0,0,0,3,64,22,20,55,35,83,11,38,6,24,32
182,2,0,7:02,1,0,3,0,3,46,1,0,0,3,64,22,20,55,35,83,11,38,6,24,32
183,2,0,6:59,13,0,22,24,2,0,0,0,0,3,64,22,20,55,35,83,11,38,6,24,32
184,2,0,6:57,7,0,22,0,3,8,4,0,0,3,64,22,20,55,35,83,11,38,6,24,32
185,2,0,6:48,5,1,11,20,3,0,0,0,0,3,64,22,20,55,35,91,11,38,4,5,32
186,2,0,6:40,13,1,4,20,2,0,0,0,0,3,64,22,20,55,35,90,91,11,4,5,32
187,2, ,6:30,3,6,0,0,0,0,0,0,0,3,64,22,20,55,35,90,91,14,4,5,32
188,2,0,6:30,4,1,64,14,3,0,0,0,0,3,64,22,20,55,35,90,91,14,3,33,32
189,2,0,6:26,13,1,91,3,2,0,0,0,0,3,64,22,20,55,35,90,91,14,3,33,32
190,2,0,6:07,5,0,55,3,3,0,0,0,0,9,29,16,46,55,35,90,91,14,3,33,32
191,2, ,6:02,3,6,0,0,0,0,0,0,0,9,29,16,2,46,35,90,91,14,3,33,32
192,2,0,6:02,4,0,9,10,3,0,0,0,0,9,29,16,2,46,35,10,22,72,6,24,32
193,2,0,5:41,1,0,29,0,3,42,1,0,0,9,29,16,2,46,35,10,22,72,6,24,32
194,2,0,5:38,13,0,2,22,2,0,0,0,0,9,29,16,2,46,35,10,22,72,6,24,32
195,2,0,5:36,8,1,22,0,2,0,0,0,0,9,29,16,2,46,35,10,22,72,6,24,32
196,2,0,5:28,1,1,72,0,3,44,2,0,0,9,29,16,2,46,35,10,22,72,6,24,32
197,2,0,4:44,7,1,4,0,3,56,1,0,0,18,56,4,20,39,35,16,20,21,4,5,32
198,2,0,4:37,5,0,39,21,2,0,0,0,0,18,56,4,20,39,35,16,20,21,4,5,32
199,2,0,4:26,9,1,4,0,3,0,0,0,0,18,56,4,20,39,35,16,20,11,4,5,32
200,2,0,4:19,2,0,56,0,3,24,1,18,0,18,56,4,20,39,35,16,11,38,4,5,32
201,2,0,4:19,4,0,21,38,1,0,0,0,0,21,14,26,2,46,35,83,11,38,3,33,32
202,2,0,3:14,7,0,26,0,3,9,5,0,0,3,64,26,20,39,35,90,83,14,3,33,32
203,2,0,3:14,5,1,14,26,2,0,0,0,0,3,64,26,20,39,35,90,83,14,3,33,32
204,2,0,3:04,1,0,26,0,3,22,5,0,0,3,64,26,20,39,35,90,83,14,3,33,32
205,2,0,2:39,5,0,22,6,3,0,0,0,0,9,22,29,20,55,35,90,91,14,6,24,32
206,2,0,2:21,8,1,3,0,2,0,0,0,0,9,29,16,2,55,35,10,91,72,3,24,32
207,2,0,1:52,7,0,9,0,3,14,5,0,0,9,29,16,2,55,35,10,91,72,3,24,32
208,2,0,1:42,9,1,24,0,2,0,0,0,0,29,16,56,2,55,35,10,22,72,3,24,32
209,2,0,1:31,1,0,26,0,3,11,1,0,0,14,26,56,20,46,35,10,22,72,3,24,32
210,2,0,0:44,7,0,22,0,3,32,1,0,0,3,64,22,39,46,35,20,90,21,6,33,32
211,2,0,0:40,13,0,64,20,2,0,0,0,0,3,64,22,39,46,35,20,90,21,6,33,32
212,2,0,0:40,5,1,21,22,2,0,0,0,0,3,64,22,39,46,35,20,90,21,6,33,32
213,2, ,0:35,3,0,0,0,0,0,0,0,0,3,64,22,2,39,35,20,90,21,6,33,32
214,2,0,0:35,4,1,9,38,2,0,0,0,0,9,29,16,20,46,35,83,11,38,3,33,32
215,2,0,0:26,7,0,16,0,3,29,1,0,0,9,29,16,20,46,35,83,11,38,3,33,32
216,2, ,0:00,11,0,0,0,0,0,0,0,0,9,29,16,20,46,35,83,11,38,3,33,32
217,3, ,20:00,10,0,0,0,0,0,0,0,0,9,29,16,20,46,35,16,20,21,3,33,32
218,3,0,20:00,4,1,9,20,1,0,0,0,0,9,29,16,20,46,35,16,20,21,3,33,32
219,3,0,19:52,8,0,46,0,1,0,0,0,0,9,29,16,20,46,35,16,20,21,3,33,32
220,3,0,19:46,8,1,16,0,3,0,0,0,0,9,29,16,20,46,35,16,20,21,3,33,32
221,3,0,19:43,7,1,21,0,3,13,5,0,0,9,29,16,20,46,35,16,20,21,3,33,32
222,3,0,19:39,1,1,16,0,3,51,1,0,0,9,29,16,20,46,35,16,20,21,3,33,32
223,3, ,19:38,3,1,0,0,0,0,0,0,0,9,29,16,20,46,35,16,20,21,3,33,32
224,3,0,19:38,4,1,64,90,3,0,0,0,0,3,64,22,20,46,35,90,91,14,6,24,32
225,3,0,19:27,9,1,14,0,3,0,0,0,0,3,64,22,20,46,35,90,91,14,6,24,32
226,3,0,19:21,1,0,3,0,3,52,1,0,0,3,64,22,20,46,35,90,91,14,6,24,32
227,3,0,19:20,2,0,64,0,3,8,1,3,0,3,64,22,20,46,35,90,91,14,6,24,32
228,3,0,19:20,4,1,64,90,1,0,0,0,0,18,64,26,20,46,35,90,91,14,4,5,32
229,3,0,18:47,9,1,90,0,1,0,0,0,0,18,64,26,20,46,35,90,91,14,4,5,32
230,3,0,18:41,13,0,39,5,2,0,0,0,0,9,18,26,2,39,35,90,91,11,4,5,32
231,3,0,18:28,5,1,11,39,3,0,0,0,0,9,29,16,2,39,35,83,11,38,3,33,32
232,3,0,18:16,1,1,3,0,1,82,2,0,0,9,29,16,2,39,35,83,11,38,3,33,32
233,3, ,18:14,3,1,0,0,0,0,0,0,0,9,29,16,2,39,35,83,11,38,3,33,32
234,3,0,18:14,4,0,64,22,2,0,0,0,0,3,64,22,2,55,35,10,22,72,3,33,32
235,3,0,18:04,1,0,22,0,3,20,6,0,0,3,64,22,2,55,35,10,22,72,3,33,32
236,3,0,17:59,7,0,55,0,3,58,2,0,0,3,64,22,2,55,35,10,22,72,3,33,32
237,3,0,17:20,8,1,21,0,3,0,0,0,0,21,14,26,2,20,35,16,20,21,6,24,32
238,3,0,17:17,1,1,16,0,3,26,1,0,0,21,14,26,2,20,35,16,20,21,6,24,32
239,3,0,17:05,7,0,21,0,3,43,2,0,0,21,14,26,20,46,35,16,20,21,6,24,32
