# 2014/11/15 
# PHI , MTL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,1,13:13,2,1,15,0,3,15,1,67,79,14,24,5,8,29,0,51,15,67,55,79,31
28,1,0,13:13,4,0,28,14,1,0,0,0,0,17,28,93,15,55,29,14,27,11,76,79,31
29,1,0,12:52,1,1,76,0,3,60,2,0,0,17,28,93,15,55,29,14,27,11,76,79,31
30,1,0,12:17,6,0,28,27,2,0,0,0,0,17,28,93,15,55,29,14,27,11,67,76,79
31,1,-1,12:17,4,0,14,51,2,0,0,0,0,14,24,5,8,29,0,51,15,67,55,79,31
32,1,1,12:04,13,0,24,55,2,0,0,0,0,14,24,5,8,29,0,51,15,67,55,79,31
33,1,-1,11:37,9,0,14,0,2,0,0,0,0,14,24,5,8,29,0,51,15,67,55,79,31
34,1,-1,11:26,13,1,55,8,2,0,0,0,0,14,24,5,8,29,0,51,15,67,55,79,31
35,1,1,11:12,1,1,67,0,3,29,3,0,0,14,24,5,8,29,0,51,15,67,55,79,31
36,1,1,11:11,2,1,51,0,3,8,1,67,79,14,24,5,8,29,0,51,15,67,55,79,31
37,1, ,11:11,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,51,15,67,55,79,31
38,1,0,11:11,4,0,28,27,1,0,0,0,0,17,28,93,26,32,29,14,27,11,74,76,31
39,1,0,11:03,1,0,17,0,3,45,1,0,0,17,28,93,26,32,29,14,27,11,74,76,31
40,1,0,10:56,13,0,17,76,2,0,0,0,0,17,28,93,26,32,29,14,27,11,74,76,31
41,1, ,10:52,3,2,0,0,0,0,0,0,0,17,28,93,26,32,29,14,27,11,74,76,31
42,1,0,10:52,4,1,40,81,1,0,0,0,0,18,40,78,15,55,29,81,8,26,74,76,31
43,1, ,10:41,3,4,0,0,0,0,0,0,0,18,40,78,15,55,29,81,8,26,74,76,31
44,1,0,10:41,4,0,78,81,2,0,0,0,0,18,40,78,15,55,29,81,8,26,74,76,31
45,1,0,10:26,5,0,18,76,3,0,0,0,0,18,40,78,15,55,29,81,8,26,74,76,31
46,1, ,10:23,3,6,0,0,0,0,0,0,0,18,40,78,15,55,29,81,8,26,74,76,31
47,1,0,10:23,4,0,28,81,3,0,0,0,0,17,28,93,26,32,29,81,8,26,74,76,31
48,1, ,10:15,3,6,0,0,0,0,0,0,0,17,28,93,26,32,29,81,8,26,74,76,31
49,1,0,10:15,4,1,28,81,2,0,0,0,0,17,28,93,26,32,29,81,8,26,74,76,31
50,1,0,10:10,5,1,74,17,2,0,0,0,0,17,28,93,26,32,29,81,8,26,74,76,31
51,1,0,10:02,1,0,32,0,3,51,3,0,0,17,28,93,26,32,29,81,22,8,74,76,31
52,1,0,9:53,9,1,76,0,2,0,0,0,0,17,28,93,26,32,29,81,22,8,74,76,31
53,1,0,9:19,1,0,14,0,3,40,1,0,0,10,14,24,5,8,29,20,27,22,74,77,31
54,1,0,8:43,1,0,10,0,3,40,1,0,0,10,14,24,15,55,29,20,27,15,77,79,31
55,1, ,8:42,3,9,0,0,0,0,0,0,0,10,14,24,15,55,29,20,27,15,77,79,31
56,1,0,8:42,4,0,76,20,3,0,0,0,0,36,76,42,15,55,29,20,51,67,28,43,31
57,1,0,8:23,1,1,51,0,3,9,1,0,0,36,76,42,15,55,29,51,15,67,28,43,31
58,1,0,8:07,9,1,43,0,2,0,0,0,0,36,76,42,15,55,29,51,15,67,28,43,31
59,1,0,8:02,13,0,42,51,2,0,0,0,0,36,76,42,15,55,29,51,15,67,28,43,31
60,1,0,8:00,8,1,51,0,2,0,0,0,0,36,76,42,15,55,29,51,15,67,28,43,31
61,1,0,7:26,5,0,32,27,3,0,0,0,0,18,40,78,8,32,29,14,27,11,55,74,31
62,1,0,7:06,13,0,18,27,2,0,0,0,0,18,40,78,8,32,29,14,27,11,55,74,31
63,1,0,6:58,6,1,11,8,3,0,0,0,0,18,40,28,78,8,32,14,27,11,55,74,31
64,1,-1,6:58,4,1,28,20,2,0,0,0,0,10,17,28,93,32,29,20,8,43,74,31,0
65,1,-1,6:44,1,1,20,0,3,17,1,0,0,10,17,28,93,32,29,20,8,43,74,31,0
66,1, ,6:28,3,2,0,0,0,0,0,0,0,10,17,28,93,32,29,20,8,43,74,31,0
67,1,1,6:28,4,0,28,14,2,0,0,0,0,10,17,28,93,32,29,14,67,43,74,31,0
68,1, ,6:19,3,2,0,0,0,0,0,0,0,10,17,28,93,32,29,14,67,43,74,31,0
69,1,-1,6:19,4,1,14,14,1,0,0,0,0,14,40,24,15,26,29,14,67,43,74,31,0
70,1,-1,5:53,13,0,15,43,2,0,0,0,0,14,40,24,15,26,29,14,67,43,74,31,0
71,1,1,5:33,7,0,24,0,3,16,5,0,0,14,40,24,15,26,29,14,67,43,74,31,0
72,1,1,5:26,7,0,24,0,3,23,2,0,0,14,40,24,15,26,29,14,67,43,74,31,0
73,1,-1,5:09,13,0,32,81,2,0,0,0,0,14,36,40,15,32,29,81,22,74,76,31,0
74,1,1,4:59,7,0,40,0,3,16,1,0,0,14,36,40,15,32,29,81,22,74,76,31,0
75,1,0,4:54,13,0,32,22,2,0,0,0,0,14,36,40,15,32,29,81,11,22,74,76,31
76,1,0,4:35,7,0,18,0,3,11,1,0,0,14,18,36,15,32,29,81,11,22,74,76,31
77,1,0,4:28,5,0,36,79,3,0,0,0,0,18,36,76,5,8,29,27,81,11,76,79,31
78,1, ,4:19,3,0,0,0,0,0,0,0,0,18,76,93,5,8,29,27,81,11,76,79,31
79,1,0,4:19,4,1,28,14,1,0,0,0,0,17,28,93,5,8,29,14,27,11,76,79,31
80,1, ,3:58,3,6,0,0,0,0,0,0,0,17,28,93,5,8,29,14,27,11,76,79,31
81,1,0,3:58,4,1,28,14,2,0,0,0,0,17,28,93,26,32,29,14,27,11,76,79,31
82,1,0,3:44,8,1,27,0,1,0,0,0,0,17,28,93,26,32,29,14,27,15,76,79,31
83,1, ,3:40,3,2,0,0,0,0,0,0,0,17,28,93,26,32,29,14,27,15,76,79,31
84,1,0,3:40,4,0,78,51,1,0,0,0,0,18,40,78,15,55,29,51,15,67,28,77,31
85,1,0,3:33,1,1,15,0,3,30,1,0,0,18,40,78,15,55,29,51,15,67,28,77,31
86,1, ,3:31,3,1,0,0,0,0,0,0,0,18,40,78,15,55,29,51,15,67,28,77,31
87,1,0,3:31,4,1,78,51,3,0,0,0,0,18,40,78,15,55,29,51,15,67,28,77,31
88,1,0,3:25,9,0,15,0,ZOTTO Def. Zone,0,0,0,0,18,40,78,15,55,29,51,15,67,28,77,31
89,1,0,3:05,7,1,77,0,3,13,6,0,0,18,40,78,15,55,29,51,15,67,28,77,31
90,1,0,2:57,1,1,28,0,3,63,1,0,0,18,40,78,15,55,29,51,15,67,28,77,31
91,1,0,2:47,13,0,40,77,2,0,0,0,0,18,40,78,5,26,29,51,15,67,28,77,31
92,1,0,2:44,7,0,40,0,3,46,1,0,0,18,40,78,5,26,29,51,15,67,28,77,31
93,1,0,2:22,9,0,26,0,2,0,0,0,0,10,14,24,5,26,29,81,22,26,55,74,31
94,1,0,2:06,8,1,81,0,2,0,0,0,0,10,14,24,5,26,29,81,22,26,55,74,31
95,1,0,1:58,9,0,29,0,2,0,0,0,0,10,14,24,5,26,29,81,22,26,55,74,31
96,1,0,1:44,1,0,28,0,3,59,1,0,0,10,24,28,8,32,29,81,11,26,55,74,31
97,1, ,1:43,3,1,0,0,0,0,0,0,0,10,24,28,8,32,29,81,11,26,55,74,31
98,1,0,1:43,4,1,28,20,2,0,0,0,0,17,28,93,8,32,29,14,20,11,76,79,31
99,1,0,1:29,5,1,14,8,3,0,0,0,0,17,28,93,8,32,29,14,27,11,76,79,31
100,1,0,1:25,9,0,32,0,2,0,0,0,0,17,28,93,8,32,29,14,27,11,76,79,31
101,1,0,1:09,9,0,32,0,2,0,0,0,0,17,28,93,8,32,29,14,27,11,76,79,31
102,1,0,1:08,7,1,79,0,3,65,2,0,0,17,28,93,8,32,29,14,27,11,76,79,31
103,1, ,0:46,3,2,0,0,0,0,0,0,0,18,93,78,15,32,29,51,15,67,76,79,31
104,1,0,0:46,4,1,78,51,1,0,0,0,0,18,40,78,15,55,29,51,15,67,43,77,31
105,1,0,0:23,5,0,18,43,2,0,0,0,0,18,40,78,15,55,29,51,15,67,43,77,31
106,1, ,0:00,11,0,0,0,0,0,0,0,0,36,40,76,15,55,29,51,15,67,43,77,31
107,2, ,20:00,10,0,0,0,0,0,0,0,0,17,28,93,8,32,29,14,27,11,76,79,31
108,2,0,20:00,4,0,28,14,1,0,0,0,0,17,28,93,8,32,29,14,27,11,76,79,31
109,2, ,19:37,3,6,0,0,0,0,0,0,0,17,28,93,8,32,29,14,27,11,76,79,31
110,2,0,19:37,4,1,28,14,2,0,0,0,0,17,28,93,8,32,29,14,27,11,76,79,31
111,2,0,19:30,9,1,11,0,2,0,0,0,0,17,28,93,8,32,29,14,27,11,76,79,31
112,2,0,18:59,6,1,27,28,3,0,0,0,0,17,28,93,15,32,29,51,15,67,55,74,31
113,2,-1,18:59,4,1,14,20,2,0,0,0,0,14,40,24,15,26,29,20,8,43,74,31,0
114,2,1,18:15,1,0,40,0,3,48,2,0,0,14,40,24,15,26,29,20,8,43,74,31,0
115,2,1,17:54,1,0,14,0,3,9,5,0,0,14,40,24,15,26,29,20,8,43,74,31,0
116,2,1,17:52,7,0,40,0,3,17,1,0,0,14,40,24,15,26,29,20,8,43,74,31,0
117,2,-1,17:22,13,0,14,74,2,0,0,0,0,14,40,24,15,32,29,20,8,43,74,31,0
118,2,0,16:52,13,0,5,14,2,0,0,0,0,17,28,93,5,32,29,14,27,67,76,79,31
119,2, ,16:19,3,3,0,0,0,0,0,0,0,17,28,93,8,55,29,81,22,26,76,79,31
120,2,0,16:19,4,0,78,22,3,0,0,0,0,18,36,78,8,55,29,81,22,26,28,77,31
121,2,0,16:06,5,0,36,22,3,0,0,0,0,18,36,78,8,55,29,81,22,26,28,77,31
122,2,0,16:01,5,0,36,28,3,0,0,0,0,18,36,78,8,55,29,81,22,26,28,77,31
123,2,0,15:49,5,0,55,81,2,0,0,0,0,18,36,78,8,55,29,81,22,26,28,77,31
124,2,0,15:44,5,1,22,8,3,0,0,0,0,18,36,78,8,55,29,81,22,26,28,77,31
125,2,0,15:36,1,1,81,0,3,62,1,0,0,10,18,78,8,55,29,81,22,26,28,77,31
126,2,0,15:04,1,0,5,0,3,49,2,0,0,10,14,24,5,26,29,51,15,67,55,74,31
127,2, ,15:03,3,1,0,0,0,0,0,0,0,10,14,24,5,26,29,51,15,67,55,74,31
128,2,0,15:03,4,0,14,20,3,0,0,0,0,10,14,24,5,26,29,14,20,11,43,77,31
129,2,0,14:55,6,0,26,11,2,0,0,0,0,10,14,24,5,26,29,14,27,11,43,77,31
130,2,1,14:55,4,1,28,51,3,0,0,0,0,18,28,8,55,29,0,51,15,67,55,79,31
131,2,1,14:08,1,1,55,0,3,34,1,0,0,18,28,8,55,29,0,51,15,67,55,79,31
132,2, ,14:07,3,1,0,0,0,0,0,0,0,18,28,8,55,29,0,51,15,67,55,79,31
133,2,-1,14:07,4,0,14,14,2,0,0,0,0,14,24,5,15,29,0,14,27,11,76,77,31
134,2,1,13:51,1,1,14,0,3,24,1,0,0,14,24,5,15,29,0,14,27,11,76,77,31
135,2,1,13:43,2,1,76,0,3,18,1,27,14,14,24,5,15,29,0,14,27,11,76,77,31
136,2,0,13:43,4,0,76,81,1,0,0,0,0,36,76,42,26,32,29,81,8,26,43,74,31
137,2,0,13:09,7,1,26,0,3,32,1,0,0,36,76,42,26,32,29,81,8,26,43,74,31
138,2,0,13:05,13,1,43,76,2,0,0,0,0,36,76,42,26,32,29,81,8,26,43,74,31
139,2,0,12:49,8,1,8,0,3,0,0,0,0,17,28,93,15,55,29,81,8,26,43,74,31
140,2, ,12:45,3,0,0,0,0,0,0,0,0,17,28,93,15,55,29,81,8,26,43,74,31
141,2,0,12:45,4,0,28,14,2,0,0,0,0,10,28,93,15,55,29,14,27,11,76,79,31
142,2, ,12:36,3,2,0,0,0,0,0,0,0,10,28,93,15,55,29,14,27,11,76,79,31
143,2,0,12:36,4,1,78,51,1,0,0,0,0,18,40,78,15,55,29,51,15,67,28,77,31
144,2, ,12:27,3,6,0,0,0,0,0,0,0,18,40,78,15,55,29,51,15,67,28,77,31
145,2,0,12:27,4,0,78,51,3,0,0,0,0,18,40,78,15,55,29,51,15,67,28,77,31
146,2,0,12:18,13,0,78,77,2,0,0,0,0,18,40,78,15,55,29,51,15,67,28,77,31
147,2,0,11:44,5,0,26,51,2,0,0,0,0,14,40,24,5,26,29,51,15,67,28,77,31
148,2,0,11:35,1,0,24,0,3,40,2,0,0,14,40,24,5,26,29,20,22,67,55,77,31
149,2,0,11:25,5,0,24,77,3,0,0,0,0,14,17,24,5,26,29,20,22,67,55,77,31
150,2, ,11:08,3,4,0,0,0,0,0,0,0,14,17,24,5,26,29,20,22,67,55,74,31
151,2,0,11:07,4,0,14,14,1,0,0,0,0,14,17,24,8,32,29,14,27,11,55,74,31
152,2, ,10:48,3,2,0,0,0,0,0,0,0,76,24,42,8,32,29,14,27,11,55,74,31
153,2,0,10:48,4,1,76,81,1,0,0,0,0,36,76,42,8,32,29,81,8,26,55,74,31
154,2,0,10:42,6,1,8,36,2,0,0,0,0,36,76,42,8,32,29,81,8,26,55,74,31
155,2,0,10:42,6,0,36,8,3,0,0,0,0,36,76,42,8,32,29,81,26,55,74,31,0
156,2,0,10:42,4,0,28,20,3,0,0,0,0,10,28,93,8,32,29,14,20,11,76,79,31
157,2,0,10:28,13,0,10,76,2,0,0,0,0,10,28,93,8,32,29,14,20,11,76,79,31
158,2,0,10:24,5,0,10,14,3,0,0,0,0,10,28,93,8,32,29,14,20,11,76,79,31
159,2, ,10:22,3,10,0,0,0,0,0,0,0,10,28,93,8,32,29,14,20,11,76,79,31
160,2,0,10:22,4,0,28,67,3,0,0,0,0,10,28,93,15,32,29,51,15,67,76,79,31
161,2,0,10:18,1,0,93,0,3,53,1,0,0,10,28,93,15,32,29,51,15,67,76,79,31
162,2, ,10:17,3,1,0,0,0,0,0,0,0,10,28,93,15,32,29,51,15,67,76,79,31
163,2,0,10:17,4,1,28,20,2,0,0,0,0,10,28,93,15,32,29,20,51,67,76,79,31
164,2, ,10:09,3,6,0,0,0,0,0,0,0,10,28,93,15,32,29,20,51,67,76,79,31
165,2,0,10:09,4,0,40,20,3,0,0,0,0,18,40,78,5,26,29,20,51,67,76,79,31
166,2,0,9:20,5,0,26,67,2,0,0,0,0,18,40,78,5,26,29,51,15,67,43,77,31
167,2,0,9:08,7,1,77,0,3,59,2,0,0,18,40,78,5,26,29,51,15,67,43,77,31
168,2, ,9:07,3,0,0,0,0,0,0,0,0,18,40,78,5,26,29,51,15,67,43,77,31
169,2,0,9:07,4,1,14,81,3,0,0,0,0,14,17,24,8,32,29,81,22,26,55,74,31
170,2,0,8:39,9,1,74,0,2,0,0,0,0,14,17,24,8,32,29,81,22,26,55,74,31
171,2,0,8:28,9,1,26,0,2,0,0,0,0,14,17,24,8,32,29,81,22,26,55,74,31
172,2,0,7:59,2,0,10,0,3,23,1,93,8,10,28,93,15,32,29,14,27,11,76,79,31
173,2,0,7:59,4,1,78,51,1,0,0,0,0,18,40,78,15,55,29,51,15,67,43,77,31
174,2, ,7:39,3,8,0,0,0,0,0,0,0,18,40,78,15,55,29,51,15,67,43,77,31
175,2,0,7:39,4,1,28,51,3,0,0,0,0,76,28,42,15,55,29,51,15,67,43,77,31
176,2,0,7:29,13,1,67,55,2,0,0,0,0,76,28,42,15,55,29,51,15,67,43,77,31
177,2,0,7:20,5,0,76,43,3,0,0,0,0,76,28,42,15,55,29,51,15,67,43,77,31
178,2,0,6:59,5,1,67,55,3,0,0,0,0,76,28,42,15,55,29,14,11,67,76,79,31
179,2,0,6:55,1,1,14,0,3,44,2,0,0,76,28,42,15,55,29,14,11,67,76,79,31
180,2,0,6:45,9,1,11,0,3,0,0,0,0,76,28,42,15,55,29,14,27,11,76,79,31
181,2,0,6:29,1,1,14,0,3,9,1,0,0,76,17,28,5,15,29,14,27,11,76,79,31
182,2,0,6:27,6,1,11,5,3,0,0,0,0,76,17,28,5,15,29,14,27,11,76,79,31
183,2,-1,6:27,4,1,28,20,2,0,0,0,0,10,17,28,93,32,29,20,81,43,74,31,0
184,2, ,5:37,3,2,0,0,0,0,0,0,0,10,17,28,93,32,29,14,67,76,79,31,0
185,2,-1,5:37,4,1,14,14,1,0,0,0,0,14,40,24,15,26,29,14,67,76,79,31,0
186,2,-1,5:17,6,1,14,14,2,0,0,0,0,14,40,24,15,26,29,14,67,76,79,31,0
187,2,-1,5:17,4,1,28,20,2,0,0,0,0,40,17,28,93,32,29,20,43,79,31,0,0
188,2,-1,5:01,13,0,40,43,2,0,0,0,0,40,17,28,93,32,29,20,43,79,31,0,0
189,2,-1,4:44,9,1,31,0,2,0,0,0,0,40,17,28,93,32,29,20,43,79,31,0,0
190,2,1,4:34,1,0,32,0,3,55,2,0,0,40,17,28,93,32,29,20,43,79,31,0,0
191,2, ,4:33,3,1,0,0,0,0,0,0,0,40,17,28,93,32,29,20,43,79,31,0,0
192,2,1,4:33,4,0,28,20,3,0,0,0,0,10,17,28,93,32,29,20,43,79,31,0,0
193,2,1,4:25,1,0,28,0,3,25,1,0,0,10,17,28,93,32,29,20,11,43,79,31,0
194,2,-1,4:01,13,0,28,76,2,0,0,0,0,10,17,28,93,32,29,81,8,74,76,31,0
195,2,0,3:15,13,0,40,74,2,0,0,0,0,14,40,24,15,26,29,14,81,67,74,76,31
196,2,0,3:08,7,1,14,0,3,25,1,0,0,14,40,24,15,26,29,14,81,67,74,76,31
197,2,0,2:49,7,0,15,0,3,19,0,0,0,14,40,24,15,26,29,51,15,67,55,76,31
198,2,0,2:43,13,1,15,26,2,0,0,0,0,14,40,24,15,26,29,51,15,67,55,77,31
199,2, ,2:43,3,0,0,0,0,0,0,0,0,14,40,24,15,26,29,51,15,67,55,77,31
200,2,0,2:43,4,0,78,51,2,0,0,0,0,18,36,78,8,55,29,51,15,67,55,77,31
201,2,0,2:30,8,1,51,0,1,0,0,0,0,18,36,78,8,55,29,51,15,67,55,77,31
202,2,0,2:28,5,0,36,51,1,0,0,0,0,18,36,78,8,55,29,51,15,67,55,77,31
203,2,0,2:15,13,1,55,18,2,0,0,0,0,18,36,78,8,55,29,51,15,67,55,77,31
204,2,0,2:03,5,0,78,77,3,0,0,0,0,18,36,78,5,15,29,51,15,67,55,77,31
205,2,0,1:58,9,1,55,0,2,0,0,0,0,18,36,78,5,15,29,51,15,67,55,77,31
206,2,0,1:45,7,0,18,0,3,12,6,0,0,18,36,28,5,15,29,51,15,67,55,77,31
207,2,0,1:15,1,0,28,0,3,47,2,0,0,10,28,93,15,32,29,14,27,11,55,77,31
208,2,0,1:14,2,0,10,0,3,8,6,28,93,10,28,93,15,32,29,14,27,11,55,77,31
209,2,0,1:14,4,1,14,14,1,0,0,0,0,14,17,24,8,32,29,14,27,11,76,79,31
210,2,0,1:08,1,1,11,0,3,40,1,0,0,14,17,24,8,32,29,14,27,11,76,79,31
211,2,0,0:20,5,0,17,11,3,0,0,0,0,14,17,24,15,55,29,27,81,11,76,79,31
212,2,0,0:19,7,0,15,0,3,41,0,0,0,14,17,24,15,55,29,27,81,11,76,79,31
213,2, ,0:00,11,0,0,0,0,0,0,0,0,10,28,93,15,55,29,81,8,26,76,79,31
214,3, ,20:00,10,0,0,0,0,0,0,0,0,10,28,93,8,32,29,14,27,11,76,79,31
215,3,0,20:00,4,1,28,14,1,0,0,0,0,10,28,93,8,32,29,14,27,11,76,79,31
216,3,0,19:45,1,1,11,0,3,45,1,0,0,10,28,93,8,32,29,14,27,11,76,79,31
217,3,0,19:24,5,1,14,32,2,0,0,0,0,10,28,93,8,32,29,14,27,15,76,79,31
218,3,0,19:11,13,0,28,79,2,0,0,0,0,24,28,93,15,55,29,51,15,67,76,79,31
219,3, ,18:58,3,0,0,0,0,0,0,0,0,14,17,24,15,55,29,51,15,67,55,74,31
220,3,0,18:58,2,1,15,0,3,25,5,55,51,14,17,24,15,55,29,51,15,67,55,74,31
221,3,0,18:58,4,1,14,51,1,0,0,0,0,14,17,24,15,55,29,51,15,67,55,74,31
222,3,0,18:47,1,1,67,0,3,69,1,0,0,14,17,24,15,55,29,51,15,67,55,74,31
223,3,0,18:36,5,0,15,51,2,0,0,0,0,14,17,24,15,55,29,51,15,67,55,74,31
224,3, ,18:32,3,6,0,0,0,0,0,0,0,14,17,24,15,55,29,51,15,67,55,74,31
225,3,0,18:32,4,1,14,81,3,0,0,0,0,14,17,24,15,55,29,81,8,26,28,43,31
226,3,0,18:13,13,1,43,24,2,0,0,0,0,14,17,24,15,55,29,81,8,26,28,43,31
227,3,0,17:31,5,1,22,40,3,0,0,0,0,18,40,78,5,26,29,20,22,67,55,74,31
228,3,0,17:25,5,1,74,40,2,0,0,0,0,18,40,78,8,32,29,20,22,67,55,74,31
229,3,0,17:25,5,0,78,55,3,0,0,0,0,18,40,78,8,32,29,20,22,67,55,74,31
230,3,0,17:15,13,1,67,32,2,0,0,0,0,18,40,28,8,32,29,20,22,67,55,74,31
231,3,0,17:00,5,0,8,22,2,0,0,0,0,18,40,28,8,32,29,20,22,67,55,74,31
232,3, ,16:19,3,2,0,0,0,0,0,0,0,10,28,93,15,55,29,14,27,11,76,79,31
233,3,0,16:19,4,1,76,81,1,0,0,0,0,36,76,42,5,26,29,81,8,26,28,43,31
234,3,0,16:10,5,0,42,28,3,0,0,0,0,36,76,42,5,26,29,81,8,26,28,43,31
235,3, ,16:09,3,6,0,0,0,0,0,0,0,36,76,42,5,26,29,81,8,26,28,43,31
236,3,0,16:09,4,0,28,81,3,0,0,0,0,10,28,93,5,26,29,81,8,26,28,43,31
237,3,0,16:05,13,0,5,8,2,0,0,0,0,10,28,93,5,26,29,81,8,26,28,43,31
238,3,0,16:02,13,0,5,43,2,0,0,0,0,10,28,93,5,26,29,81,8,26,28,43,31
239,3,0,15:48,1,0,10,0,3,20,1,0,0,10,28,93,5,32,29,81,26,67,76,79,31
240,3,0,15:43,1,0,93,0,3,17,6,0,0,10,28,93,5,32,29,81,26,67,76,79,31
241,3,0,15:40,1,0,5,0,3,15,1,0,0,10,28,93,5,32,29,81,26,67,76,79,31
242,3,0,15:27,1,0,8,0,3,54,2,0,0,10,17,28,93,8,32,81,15,67,76,79,31
243,3,0,15:27,6,1,67,32,3,0,0,0,0,10,17,28,93,8,32,81,15,67,76,79,31
244,3,1,15:27,4,0,14,20,3,0,0,0,0,14,40,24,15,55,29,20,22,43,74,31,0
245,3,1,15:12,7,0,40,0,3,33,1,0,0,14,40,24,15,55,29,20,22,43,74,31,0
246,3,1,15:03,8,0,26,0,3,0,0,0,0,14,40,24,15,26,29,20,22,43,74,31,0
247,3,-1,14:39,13,0,40,20,2,0,0,0,0,14,40,24,15,26,29,20,22,43,74,31,0
248,3,-1,14:34,13,0,40,20,2,0,0,0,0,14,40,24,15,26,29,20,22,43,74,31,0
249,3,1,14:24,1,0,26,0,3,12,6,0,0,14,40,24,15,26,29,20,22,43,74,31,0
250,3,1,14:22,2,0,24,0,3,11,1,26,14,14,40,24,15,26,29,20,22,43,74,31,0
251,3,0,14:22,4,1,78,14,1,0,0,0,0,18,36,78,8,32,29,14,27,11,55,77,31
252,3,0,14:15,9,0,32,0,2,0,0,0,0,18,36,78,8,32,29,14,27,11,55,77,31
253,3,0,14:12,1,1,14,0,3,45,1,0,0,18,36,78,8,32,29,14,27,11,55,77,31
254,3,0,14:06,1,1,11,0,3,8,1,0,0,18,36,78,8,32,29,14,27,11,55,77,31
255,3, ,14:03,3,1,0,0,0,0,0,0,0,18,36,78,8,32,29,14,27,11,55,77,31
256,3,0,14:03,4,0,28,51,2,0,0,0,0,10,28,93,15,55,29,51,15,67,76,79,31
257,3,0,13:48,7,1,15,0,3,43,1,0,0,10,28,93,15,55,29,51,15,67,76,79,31
258,3,0,13:37,9,1,51,0,3,0,0,0,0,10,28,93,15,55,29,51,15,67,76,79,31
259,3,0,13:10,5,0,26,26,2,0,0,0,0,10,28,93,5,26,29,51,8,26,77,79,31
260,3,0,12:50,8,0,14,0,1,0,0,0,0,14,17,24,8,32,29,81,8,26,28,77,31
261,3,0,12:43,5,0,17,28,3,0,0,0,0,14,17,24,8,32,29,81,8,26,28,77,31
