# 2014/11/15 
# CAR , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,22,4,27,30,37,63,18,44,54,40
2,1,0,20:00,4,0,12,37,1,0,0,0,0,12,19,22,4,27,30,37,63,18,44,54,40
3,1,0,19:39,13,0,4,44,2,0,0,0,0,12,19,22,4,27,30,37,63,18,44,54,40
4,1,0,19:25,13,1,37,22,2,0,0,0,0,12,19,22,4,27,30,37,63,18,44,54,40
5,1,0,19:06,5,1,54,19,2,0,0,0,0,12,19,22,4,27,30,34,25,21,44,54,40
6,1,0,18:53,13,1,27,16,2,0,0,0,0,14,16,20,65,73,30,34,25,21,27,45,40
7,1,0,18:31,5,1,21,20,3,0,0,0,0,14,16,20,65,73,30,34,17,21,27,45,40
8,1,0,18:26,13,0,65,17,3,0,0,0,0,14,16,20,65,73,30,23,53,17,27,45,40
9,1,0,18:26,5,1,17,65,3,0,0,0,0,14,16,20,65,73,30,23,53,17,27,45,40
10,1, ,18:20,3,6,0,0,0,0,0,0,0,49,53,25,6,26,30,23,53,17,27,45,40
11,1,0,18:20,4,0,49,23,3,0,0,0,0,49,53,25,6,26,30,23,53,17,27,45,40
12,1,0,17:46,5,0,26,43,2,0,0,0,0,49,53,25,6,26,30,23,53,17,43,47,40
13,1,0,17:42,9,1,43,0,3,0,0,0,0,49,53,25,6,26,30,23,53,17,43,47,40
14,1,0,17:38,1,0,53,0,3,65,3,0,0,49,53,25,6,26,30,23,53,17,43,47,40
15,1,0,17:19,5,1,54,24,1,0,0,0,0,18,24,39,4,27,30,11,12,20,44,54,40
16,1,0,17:06,5,0,27,12,2,0,0,0,0,18,24,39,4,27,30,11,12,20,44,54,40
17,1,0,17:02,5,1,20,27,3,0,0,0,0,18,24,39,4,27,30,11,12,20,44,54,40
18,1,0,16:49,1,0,24,0,3,43,1,0,0,12,24,22,65,73,30,11,18,12,44,54,40
19,1, ,16:49,3,1,0,0,0,0,0,0,0,12,24,22,65,73,30,11,18,12,44,54,40
20,1,0,16:49,4,1,12,37,2,0,0,0,0,12,19,22,65,73,30,37,63,18,44,54,40
21,1,0,16:26,7,1,18,0,3,46,2,0,0,12,19,22,65,73,30,37,63,18,44,54,40
22,1, ,16:17,3,1,0,0,0,0,0,0,0,12,19,22,65,73,30,37,63,18,27,44,40
23,1,0,16:17,4,1,20,34,3,0,0,0,0,14,16,20,4,27,30,34,25,21,27,45,40
24,1,0,16:13,1,1,27,0,3,64,3,0,0,14,16,20,4,27,30,34,25,21,27,45,40
25,1,0,15:59,1,0,27,0,3,56,1,0,0,14,16,20,4,27,30,34,25,21,27,45,40
26,1, ,15:59,3,1,0,0,0,0,0,0,0,14,16,20,4,27,30,34,25,21,27,45,40
27,1,0,15:59,4,0,20,34,3,0,0,0,0,14,16,20,4,27,30,11,34,21,27,45,40
28,1,0,15:54,1,0,16,0,3,23,5,0,0,14,16,20,4,27,30,11,34,21,27,45,40
29,1,0,15:48,5,1,34,20,2,0,0,0,0,14,16,20,4,27,30,11,34,21,27,45,40
30,1, ,15:25,3,6,0,0,0,0,0,0,0,14,16,20,4,27,30,34,25,21,27,45,40
31,1,0,15:25,4,0,20,23,2,0,0,0,0,14,16,20,4,27,30,23,53,17,43,47,40
32,1,0,15:16,1,0,14,0,3,29,6,0,0,14,16,49,6,26,30,23,53,17,43,47,40
33,1, ,15:16,3,4,0,0,0,0,0,0,0,14,16,49,6,26,30,23,53,17,43,47,40
34,1,0,15:16,4,0,49,23,3,0,0,0,0,49,53,25,6,26,30,23,53,17,43,47,40
35,1,0,15:10,1,0,26,0,3,62,1,0,0,49,53,25,6,26,30,23,53,17,43,47,40
36,1,0,14:44,7,1,43,0,3,57,3,0,0,49,53,25,6,26,30,23,53,17,43,47,40
37,1,0,14:40,1,1,53,0,3,44,1,0,0,49,53,25,6,26,30,23,53,17,43,47,40
38,1,0,14:37,5,1,17,6,3,0,0,0,0,49,53,25,6,26,30,23,53,17,43,47,40
39,1, ,14:24,3,2,0,0,0,0,0,0,0,18,24,39,65,73,30,11,12,20,27,45,40
40,1,0,14:24,4,1,24,11,1,0,0,0,0,18,24,39,65,73,30,11,12,20,27,45,40
41,1,0,13:57,5,1,45,39,2,0,0,0,0,18,24,39,65,73,30,11,12,20,27,45,40
42,1,0,13:50,5,0,39,45,3,0,0,0,0,18,24,39,65,73,30,11,12,20,27,45,40
43,1,0,13:34,13,0,73,45,2,0,0,0,0,18,24,39,4,73,30,11,12,20,27,45,40
44,1,0,13:28,8,0,4,0,1,0,0,0,0,18,19,39,4,27,30,11,12,20,27,45,40
45,1,0,13:24,1,0,4,0,3,32,3,0,0,12,19,22,4,27,30,37,12,20,27,44,40
46,1,0,13:19,8,1,27,0,2,0,0,0,0,12,19,22,4,27,30,37,12,20,27,44,40
47,1,0,13:07,5,1,12,22,2,0,0,0,0,12,19,22,4,27,30,37,12,20,27,44,40
48,1,0,12:55,2,0,19,0,3,12,5,27,12,12,19,22,4,27,30,37,12,20,27,44,40
49,1,0,12:55,4,1,20,37,1,0,0,0,0,14,16,20,4,27,30,37,63,18,43,47,40
50,1, ,12:43,3,9,0,0,0,0,0,0,0,14,16,20,4,27,30,37,63,18,43,47,40
51,1,0,12:43,6,1,18,30,3,0,0,0,0,14,16,20,4,27,30,37,63,18,43,47,40
52,1,-1,12:43,4,1,12,37,2,0,0,0,0,12,19,53,4,26,30,37,63,44,54,40,0
53,1,1,12:30,9,0,4,0,3,0,0,0,0,12,19,53,4,26,30,37,63,44,54,40,0
54,1,1,12:30,5,0,4,63,3,0,0,0,0,12,19,53,4,26,30,37,63,44,54,40,0
55,1,-1,12:26,6,1,54,19,2,0,0,0,0,12,19,53,4,26,30,37,63,44,54,40,0
56,1,-1,12:26,4,1,12,37,2,0,0,0,0,12,16,53,4,27,30,37,27,44,40,0,0
57,1,1,11:48,9,0,27,0,3,0,0,0,0,12,16,53,4,27,30,37,27,44,40,0,0
58,1,1,11:25,7,0,4,0,3,55,2,0,0,12,16,53,4,27,30,23,27,44,40,0,0
59,1,1,11:05,1,0,53,0,3,13,1,0,0,12,16,53,4,27,30,23,27,44,40,0,0
60,1,-1,11:01,13,0,53,44,2,0,0,0,0,12,16,53,4,27,30,23,27,44,40,0,0
